State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MO,MARIES COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",7,Each,13.56,D,1,2015-03-10 00:00:00
MO,MARIES COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-16 00:00:00
MO,MARIES COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2014-10-28 00:00:00
MO,MARIES COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2014-10-28 00:00:00
MO,MARIES COUNTY SHERIFFS OFFICE,1240-01-410-7427,"MOUNT,SIGHT",1,Each,32.3,D,1,2014-10-28 00:00:00
MO,MARIES COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-11-15 00:00:00
MO,MARIES COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-11-20 00:00:00
MO,MARSHALL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-15 00:00:00
MO,MARSHALL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-15 00:00:00
MO,MARSHALL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-15 00:00:00
MO,MARSHALL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-15 00:00:00
MO,MARSTON POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-04-04 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-05-17 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-05-17 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-03 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,4220-01-521-6739,"FLOTATION VEST,TACTICAL",16,Each,2404.24,D,1,2013-12-11 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-09 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-09 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-09 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-08-23 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-08-23 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-07-19 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-07-19 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-06-26 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-06-12 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1240-01-585-3100,MARK 4 SIGHT       ,8,Each,1111,D,7,2018-07-26 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-550-8694,"MAGAZINE,CARTRIDGE",50,Each,4.29,D,1,2018-04-17 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-05-17 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5965-01-572-7829,HEADSET-MICROPHONE,20,Kit,935.98,D,1,2018-12-12 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-03-17 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2018-09-26 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-628-9048,"MAGAZINE,CARTRIDGE",7,Each,15.95,D,1,2018-04-17 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-07-19 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-07-19 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",150,Each,13.56,D,1,2018-08-16 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1240-01-574-4384,SIGHT UNIT,9,Each,103,D,1,2018-08-01 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,6720-DS-CAM-ERA2,"CAMERA, STILL PICTURE",10,Each,499.99,A,,2018-07-25 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",10,Each,567.07,D,1,2014-04-24 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",20,Each,13.56,D,1,2014-12-15 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-01-561-7200,"MAGAZINE,CARTRIDGE",40,Each,13.56,D,1,2014-12-09 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",60,Each,13.56,D,1,2014-12-09 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-422-5253,"ILLUMINATOR,INFRARED",15,Each,1517,D,1,2015-05-06 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,6650-01-336-8197,FIBERSCOPE,1,Kit,7500.11,Q,3,2016-04-14 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,6650-01-336-8197,FIBERSCOPE,1,Kit,7500.11,Q,3,2016-04-14 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-07-21 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2013-12-10 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2013-12-10 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2013-12-10 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-21 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-07-19 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-04-14 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2014-01-14 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2014-01-14 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2014-01-14 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2014-01-14 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2014-01-14 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2014-01-14 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2014-01-14 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2014-01-14 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2014-01-14 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2014-01-14 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2014-01-14 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2014-01-14 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2014-01-14 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2014-01-14 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2014-01-14 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1240-01-365-7789,DATASCOPE SYSTEM II,4,Each,655.63,D,1,2014-03-12 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,206,D,1,2013-06-21 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,206,D,1,2013-06-21 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1240-01-504-2221,"RANGE FINDER,LASER",4,Each,20501,D,7,2013-12-18 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5805-01-318-8421,TELEPHONE SET,2,Each,802,Q,3,2014-01-21 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2013-12-16 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2013-12-16 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2013-12-16 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2013-12-16 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5805-00-708-2202,"SWITCHBOARD,TELEPHONE,MANUAL",1,Each,352,B,3,2014-01-21 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2013-12-10 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2013-12-10 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2013-12-10 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2013-12-10 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2013-12-10 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2013-12-10 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",15,Each,332,D,1,2013-12-16 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-419-4664,THERMAL IMAGING SYSTEM,1,Each,30840,C,1,2013-12-18 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2013-12-10 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,4240-01-189-9423,"HOOD,CHEMICAL-BIOLOGICAL MASK",10,Each,44.74,F,1,2014-01-07 00:00:00
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-19 00:00:00
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-19 00:00:00
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-06-30 00:00:00
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-19 00:00:00
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-13 00:00:00
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-13 00:00:00
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-13 00:00:00
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-13 00:00:00
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-19 00:00:00
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-13 00:00:00
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-19 00:00:00
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-13 00:00:00
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-19 00:00:00
MO,MID-MO MULTI JURISDICTIONAL DTF LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-12 00:00:00
MO,MID-MO MULTI JURISDICTIONAL DTF LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-12 00:00:00
MO,MID-MO MULTI JURISDICTIONAL DTF LEA,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
MO,MID-MO MULTI JURISDICTIONAL DTF LEA,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
MO,MID-MO MULTI JURISDICTIONAL DTF LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-12 00:00:00
MO,MID-MO MULTI JURISDICTIONAL DTF LEA,1005-00-056-2237,"MAGAZINE,CARTRIDGE",1,Each,12.13,D,1,2010-09-11 00:00:00
MO,MID-MO MULTI JURISDICTIONAL DTF LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-12 00:00:00
MO,MID-MO MULTI JURISDICTIONAL DTF LEA,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
MO,MID-MO MULTI JURISDICTIONAL DTF LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-12 00:00:00
MO,MID-MO MULTI JURISDICTIONAL DTF LEA,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
MO,MID-MO MULTI JURISDICTIONAL DTF LEA,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
MO,MID-MO MULTI JURISDICTIONAL DTF LEA,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2011-08-04 00:00:00
MO,MID-MO MULTI JURISDICTIONAL DTF LEA,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2011-08-04 00:00:00
MO,MID-MO MULTI JURISDICTIONAL DTF LEA,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2012-03-01 00:00:00
MO,MID-MO MULTI JURISDICTIONAL DTF LEA,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
MO,MID-MO MULTI JURISDICTIONAL DTF LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-12 00:00:00
MO,MILLER COUNTY SHERIFFS OFFICE,1240-01-499-3547,BINOCULAR,1,Each,359,F,1,2011-11-05 00:00:00
MO,MILLER COUNTY SHERIFFS OFFICE,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2011-11-15 00:00:00
MO,MILLER COUNTY SHERIFFS OFFICE,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",4,Each,23.51,D,1,2010-09-11 00:00:00
MO,MILLER COUNTY SHERIFFS OFFICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2006-04-25 00:00:00
MO,MILLER COUNTY SHERIFFS OFFICE,1005-01-559-7993,"SIGHT,HOLOGRAPHIC",10,Each,485.43,D,1,2018-06-28 00:00:00
MO,MILLER COUNTY SHERIFFS OFFICE,1240-01-499-3547,BINOCULAR,1,Each,359,F,1,2011-11-05 00:00:00
MO,MILLER COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-23 00:00:00
MO,MILLER COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2015-09-23 00:00:00
MO,MILLER COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2015-09-23 00:00:00
MO,MILLER COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2015-09-23 00:00:00
MO,MILLER COUNTY SHERIFFS OFFICE,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2011-11-15 00:00:00
MO,MILLER COUNTY SHERIFFS OFFICE,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2011-11-15 00:00:00
MO,MILLER COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,332,D,1,2013-06-17 00:00:00
MO,MILLER COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-23 00:00:00
MO,MILLER COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-23 00:00:00
MO,MILLER COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-23 00:00:00
MO,MILLER COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-25 00:00:00
MO,MILLER COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-25 00:00:00
MO,MILLER COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-25 00:00:00
MO,MILLER COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-25 00:00:00
MO,MILLER COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-25 00:00:00
MO,MILLER COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-23 00:00:00
MO,MILLER COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-25 00:00:00
MO,MILLER COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-25 00:00:00
MO,MILLER COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-25 00:00:00
MO,MILLER COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-25 00:00:00
MO,MILLER COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-25 00:00:00
MO,MILLER COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-23 00:00:00
MO,MILLER COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-20 00:00:00
MO,MILLER COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-25 00:00:00
MO,MILLER COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-20 00:00:00
MO,MILLER COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-25 00:00:00
MO,MILLER COUNTY SHERIFFS OFFICE,1240-01-574-4359,SIGHT UNIT,1,Unknown,0,D,1,2018-06-26 00:00:00
MO,MILLER COUNTY SHERIFFS OFFICE,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,5400,A,,2017-12-14 00:00:00
MO,MILLER COUNTY SHERIFFS OFFICE,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2017-07-14 00:00:00
MO,MILLER COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-23 00:00:00
MO,MILLER COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-23 00:00:00
MO,MILLER COUNTY SHERIFFS OFFICE,2330-00-855-9547,"TRAILER,VAN",1,Each,14800,Q,6,2018-10-26 00:00:00
MO,MILLER COUNTY SHERIFFS OFFICE,2320-01-164-4815,"TRUCK,CARGO",1,Each,5000,A,1,2018-06-28 00:00:00
MO,MILLER COUNTY SHERIFFS OFFICE,1240-01-499-3547,BINOCULAR,1,Each,359,F,1,2011-11-05 00:00:00
