State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-10 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-11-28 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-10 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-01-23 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-26 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-10 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,COLORADO STATE PATROL DENVER,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,COMMERCE CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-10-10 00:00:00
CO,COMMERCE CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-01-07 00:00:00
CO,COMMERCE CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-01-07 00:00:00
CO,COMMERCE CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-01-07 00:00:00
CO,COMMERCE CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-01-07 00:00:00
CO,COMMERCE CITY POLICE DEPT,2355-01-570-7996,MINE RESISTANT VEHICLE,1,Each,495000,C,1,2018-04-11 00:00:00
CO,COMMERCE CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-01-07 00:00:00
CO,COMMERCE CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-10-10 00:00:00
CO,COMMERCE CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-10-10 00:00:00
CO,COMMERCE CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-10-10 00:00:00
CO,COSTILLA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-07-30 00:00:00
CO,COSTILLA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-04 00:00:00
CO,CRAIG POLICE DEPT.,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-02 00:00:00
CO,CRAIG POLICE DEPT.,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-02 00:00:00
CO,CRAIG POLICE DEPT.,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
CO,CRAIG POLICE DEPT.,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
CO,CRAIG POLICE DEPT.,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-02 00:00:00
CO,CRAIG POLICE DEPT.,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
CO,CRAIG POLICE DEPT.,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,865000,C,1,2016-08-02 00:00:00
CO,CRAIG POLICE DEPT.,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-02 00:00:00
CO,CRAIG POLICE DEPT.,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-02 00:00:00
CO,CRAIG POLICE DEPT.,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
CO,CRESTED BUTTE MARSHALS OFFICE LEA,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-13 00:00:00
CO,CRESTED BUTTE MARSHALS OFFICE LEA,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-13 00:00:00
CO,CRESTED BUTTE MARSHALS OFFICE LEA,1240-01-562-9459,"RANGE FINDER,LASER",1,Each,394,D,1,2018-05-08 00:00:00
CO,CRESTED BUTTE MARSHALS OFFICE LEA,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,450,C,,2018-02-06 00:00:00
CO,CRESTED BUTTE MARSHALS OFFICE LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00
CO,CRESTED BUTTE MARSHALS OFFICE LEA,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,41.04,D,1,2014-03-11 00:00:00
CO,CRESTED BUTTE MARSHALS OFFICE LEA,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2014-03-11 00:00:00
CO,CRESTED BUTTE MARSHALS OFFICE LEA,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,117,D,1,2014-03-11 00:00:00
CO,CRESTED BUTTE MARSHALS OFFICE LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-10 00:00:00
CO,CRESTED BUTTE MARSHALS OFFICE LEA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2016-12-22 00:00:00
CO,CRESTED BUTTE MARSHALS OFFICE LEA,1240-01-576-6134,"SIGHT,REFLEX",4,Each,446,D,1,2017-01-26 00:00:00
CO,CRESTED BUTTE MARSHALS OFFICE LEA,1240-01-562-9459,"RANGE FINDER,LASER",2,Each,394,D,1,2018-04-25 00:00:00
CO,CRESTED BUTTE MARSHALS OFFICE LEA,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,602.34,C,,2018-02-07 00:00:00
CO,CUSTER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-22 00:00:00
CO,CUSTER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-21 00:00:00
CO,CUSTER COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,CUSTER COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,CUSTER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-22 00:00:00
CO,CUSTER COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,CUSTER COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,CUSTER COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,CUSTER COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,CUSTER COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,CUSTER COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,DACONO POLICE DEPT,1240-01-576-6134,"SIGHT,REFLEX",5,Each,446,D,1,2016-12-23 00:00:00
CO,DE BEQUE MARSHALS OFFICE,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",3,Each,2500,A,,2018-11-15 00:00:00
CO,DE BEQUE MARSHALS OFFICE,7920-01-554-7100,"BROOM,PUSH",2,Each,12.37,A,1,2018-11-06 00:00:00
CO,DE BEQUE MARSHALS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-04-05 00:00:00
CO,DE BEQUE MARSHALS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-04-05 00:00:00
CO,DE BEQUE MARSHALS OFFICE,8415-01-538-6768,"JACKET,COLD WEATHER",2,Each,67.08,A,1,2018-11-06 00:00:00
CO,DE BEQUE MARSHALS OFFICE,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,3260,A,,2018-11-06 00:00:00
CO,DE BEQUE MARSHALS OFFICE,8415-01-538-6768,"JACKET,COLD WEATHER",1,Each,67.08,A,1,2018-11-06 00:00:00
CO,DE BEQUE MARSHALS OFFICE,2340-DS-MUL-E000,MULE,1,Each,10048,A,,2018-11-15 00:00:00
CO,DE BEQUE MARSHALS OFFICE,2340-DS-MUL-E000,MULE,1,Each,8748,A,,2018-11-15 00:00:00
CO,DE BEQUE MARSHALS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,DE BEQUE MARSHALS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,DE BEQUE MARSHALS OFFICE,8415-01-538-6768,"JACKET,COLD WEATHER",1,Each,67.08,A,1,2018-11-06 00:00:00
CO,DE BEQUE MARSHALS OFFICE,8415-01-538-6747,"JACKET,COLD WEATHER",4,Each,67.08,A,1,2018-11-06 00:00:00
CO,DE BEQUE MARSHALS OFFICE,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,5,Each,83.07,A,1,2018-11-06 00:00:00
CO,DE BEQUE MARSHALS OFFICE,5120-01-476-7556,"INTRENCHING TOOL,HAND",3,Each,48.82,A,1,2018-11-06 00:00:00
CO,DE BEQUE MARSHALS OFFICE,5180-01-548-7634,"TOOL KIT,GENERAL MECHANICS",4,Set,1762,A,1,2018-11-06 00:00:00
CO,DE BEQUE MARSHALS OFFICE,8465-01-524-5250,ASSAULT PACK       ,5,Each,77.08,A,1,2018-11-06 00:00:00
CO,DELTA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-12-19 00:00:00
CO,DELTA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-12-19 00:00:00
CO,DELTA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-12-19 00:00:00
CO,DELTA POLICE DEPT,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,2011-03-11 00:00:00
CO,DELTA POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2012-05-29 00:00:00
CO,DELTA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-12-19 00:00:00
CO,DELTA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-12-19 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-02-17 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
CO,DILLON POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,1200,D,,2018-04-23 00:00:00
CO,DILLON POLICE DEPT,6230-01-536-0540,"REPAIR KIT,LANTERN-LIGHT",9,Kit,410.48,D,1,2018-01-04 00:00:00
CO,DILLON POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1783,A,1,2017-10-26 00:00:00
CO,DILLON POLICE DEPT,8465-01-529-2432,"KIT,INDIVIDUAL,KH  ",2,Kit,1717.39,A,1,2017-11-28 00:00:00
CO,DILLON POLICE DEPT,5855-01-528-2743,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,D,1,2018-03-29 00:00:00
CO,DILLON POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",8,Each,878,D,1,2018-05-31 00:00:00
CO,DILLON POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,123,D,,2018-05-09 00:00:00
CO,DILLON POLICE DEPT,5965-01-588-0951,HEADSET-MICROPHONE,10,Each,504,A,1,2018-06-05 00:00:00
CO,DILLON POLICE DEPT,5855-01-447-9151,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,4651.67,C,1,2018-02-07 00:00:00
CO,DILLON POLICE DEPT,6650-01-242-2508,BINOCULAR,1,Each,5918,F,1,2018-09-07 00:00:00
CO,DILLON POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2018-09-07 00:00:00
CO,DILLON POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2018-09-07 00:00:00
CO,DILLON POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2018-09-07 00:00:00
CO,DILLON POLICE DEPT,1385-01-627-3659,"UNMANNED VEHICLE,GROUND",1,Each,53375,Q,3,2018-05-17 00:00:00
CO,DILLON POLICE DEPT,5855-01-501-9529,"VIEWER,NIGHT VISION",1,Each,10427.1,C,1,2017-11-30 00:00:00
CO,DILLON POLICE DEPT,8340-01-628-8864,TENT,4,Each,310.04,A,1,2017-10-25 00:00:00
CO,DILLON POLICE DEPT,6665-01-512-7300,"ANALYZER,HAZARDOUS MATERIAL IDENTIFICATION",1,Each,75313,C,1,2017-10-26 00:00:00
CO,DILLON POLICE DEPT,5855-01-579-6564,"ILLUMINATOR,INTEGRATED,SMALL ARMS",2,Each,3711,D,1,2017-06-01 00:00:00
CO,DILLON POLICE DEPT,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,170918,Q,3,2017-06-29 00:00:00
CO,DILLON POLICE DEPT,6130-01-527-2726,"CHARGER,BATTERY",1,Each,2214,A,1,2018-07-27 00:00:00
