State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBIA COUNTY SHERIFF DEPT,5855-01-557-6277,"LIGHT,INFRARED TRANSMITTER",1,Each,1343.01,B,3,2017-09-14 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,8470-DS-PSH-IELD,"SHIELD,PERSONAL PROTECTIVE",5,Each,1600,D,,2012-11-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-27 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2013-10-03 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2013-10-03 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-27 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-26 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-26 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-26 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-26 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-26 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-26 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-23 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-27 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-26 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-26 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-23 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-27 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-27 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-27 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-23 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-23 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-10-24 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-23 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-23 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-27 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-27 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-02 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-02 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-02 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-02 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-02 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-02 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-02 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-02 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-02 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-02 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-02 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-02 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-02 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-02 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-02 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-02 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-01 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-02 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,2540-01-592-8336,"PLATFORM,GUNNERS   ",1,Each,2518.16,B,3,2013-10-24 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",4,Kit,15.16,D,1,2012-08-12 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",14,Each,21.54,D,1,2012-08-12 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-02 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,C,1,2006-06-22 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-16 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,C,1,2006-11-08 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-02 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-02 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-02 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-02 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-02 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-02 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
GA,COLUMBUS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
GA,COMMERCE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00
GA,COMMERCE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00
GA,CONYERS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-29 00:00:00
GA,CONYERS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-06 00:00:00
GA,CONYERS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-06 00:00:00
GA,CONYERS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-06 00:00:00
GA,CONYERS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-29 00:00:00
GA,CONYERS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-29 00:00:00
GA,CONYERS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-29 00:00:00
GA,CONYERS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-03 00:00:00
GA,CONYERS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-06 00:00:00
GA,CONYERS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-29 00:00:00
GA,CONYERS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-29 00:00:00
GA,CONYERS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-06 00:00:00
GA,CONYERS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-27 00:00:00
GA,CONYERS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-06 00:00:00
GA,CONYERS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-06 00:00:00
GA,CONYERS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-06 00:00:00
GA,CONYERS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-29 00:00:00
GA,CONYERS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-29 00:00:00
GA,COOK COUNTY SHERIFF DEPT,2320-01-190-8556,DESC=TRUCK  TRACTOR ,1,Each,12750,B,3,2010-09-13 00:00:00
GA,CORDELE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-09 00:00:00
GA,CORDELE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-11-09 00:00:00
GA,CORDELE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-09 00:00:00
GA,CORDELE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-09 00:00:00
GA,CORDELE POLICE DEPT,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Each,90.5,D,,1999-11-09 00:00:00
GA,CORDELE POLICE DEPT,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Each,90.5,D,,1999-11-09 00:00:00
GA,CORDELE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-11-09 00:00:00
GA,CORDELE POLICE DEPT,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Each,90.5,D,,1999-11-09 00:00:00
GA,CORDELE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-11-09 00:00:00
GA,CORDELE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-11-09 00:00:00
GA,CORDELE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-11-09 00:00:00
GA,CORDELE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-09 00:00:00
