State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OH,KETTERING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,KETTERING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,KETTERING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,KETTERING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,KETTERING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,KETTERING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,KETTERING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,KINSMAN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-15 00:00:00
OH,KIRTLAND HILLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
OH,KIRTLAND HILLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
OH,KIRTLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-06 00:00:00
OH,KIRTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
OH,KIRTLAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-12-06 00:00:00
OH,KIRTLAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-12-06 00:00:00
OH,KIRTLAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-12-06 00:00:00
OH,KIRTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
OH,KNOX CTY SHERIFF DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",2,Each,94.44,A,,2015-11-05 00:00:00
OH,KNOX CTY SHERIFF DEPT,8465-01-524-5250,ASSAULT PACK       ,4,Each,77.34,A,1,2016-03-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",12,Each,94.44,A,,2015-12-29 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-17 00:00:00
OH,KNOX CTY SHERIFF DEPT,7510-01-473-3996,"TAPE,PRESSURE SENSITIVE ADHESIVE",3,Roll,59.72,A,1,2016-04-20 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-17 00:00:00
OH,KNOX CTY SHERIFF DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",3,Each,0,A,,2016-01-20 00:00:00
OH,KNOX CTY SHERIFF DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",4,Each,0,A,,2016-03-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",6,Each,0,A,,2016-02-09 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-17 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-17 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-17 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-17 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-17 00:00:00
OH,KNOX CTY SHERIFF DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",2,Each,0,A,,2016-03-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-17 00:00:00
OH,KNOX CTY SHERIFF DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",12,Each,94.44,A,,2015-12-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",4,Each,0,A,,2016-02-09 00:00:00
OH,KNOX CTY SHERIFF DEPT,6515-01-518-3823,"HEADLAMP,MEDICAL   ",4,Each,32.75,A,1,2016-05-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,4,Each,0,A,,2016-07-12 00:00:00
OH,KNOX CTY SHERIFF DEPT,8440-01-508-3360,SOCKS,10,Pair,2.06,A,1,2016-05-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,8465-DS-POU-CH00,INDIVIDUAL POUCH,12,Each,0,A,,2016-02-09 00:00:00
OH,KNOX CTY SHERIFF DEPT,8465-DS-POU-CH00,INDIVIDUAL POUCH,12,Each,28.47,A,,2015-12-29 00:00:00
OH,KNOX CTY SHERIFF DEPT,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,2,Each,0,A,,2016-01-20 00:00:00
OH,KNOX CTY SHERIFF DEPT,6730-DS-SCR-EEN0,PROJECTION SCREEN,1,Each,0,A,,2016-03-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,6220-01-236-9816,"LIGHT,READING      ",2,Each,513.31,A,1,2015-11-05 00:00:00
OH,KNOX CTY SHERIFF DEPT,8465-DS-POU-CH00,INDIVIDUAL POUCH,2,Each,0,A,,2016-02-09 00:00:00
OH,KNOX CTY SHERIFF DEPT,9905-01-357-9985,"PLAQUE,AWARD",12,Each,7.1,A,1,2016-06-14 00:00:00
OH,KNOX CTY SHERIFF DEPT,8465-DS-POU-CH00,INDIVIDUAL POUCH,15,Each,0,A,,2016-04-01 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",40,Each,11.56,D,1,2014-03-18 11:55:31.999296
OH,KNOX CTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",25,Each,11.56,D,1,2013-11-26 00:00:00
OH,KNOX CTY SHERIFF DEPT,8465-01-519-5140,"VEST,RHOD,RECON,KH ",1,Each,87.43,A,1,2016-02-23 00:00:00
OH,KNOX CTY SHERIFF DEPT,6650-01-447-7916,BINOCULAR,1,Each,147.96,A,1,2016-05-31 00:00:00
OH,KNOX CTY SHERIFF DEPT,8415-01-319-5116,"GLOVE SHELLS,COLD WEATHER",3,Pair,45.98,A,1,2016-01-20 00:00:00
OH,KNOX CTY SHERIFF DEPT,6545-01-547-2752,SOF COMBAT OPERATOR TRAUMA KIT-2007,2,Each,232.48,A,1,2016-05-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",1,Each,727.65,A,,2015-12-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",2,Each,0,A,,2016-01-20 00:00:00
OH,KNOX CTY SHERIFF DEPT,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,0,A,,2016-03-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,8465-01-529-1552,"POUCH,ADMIN,WO,LH,K",2,Each,16.51,A,1,2016-02-23 00:00:00
OH,KNOX CTY SHERIFF DEPT,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",1,Each,0,A,,2016-05-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,5120-00-832-6224,SCREWDRIVER BIT SET AND HANDLE,1,Set,190.15,A,1,2015-12-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",6,Each,0,A,,2016-05-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,8465-01-524-7632,MEDIC SET          ,2,Each,172.99,A,1,2015-11-05 00:00:00
OH,KNOX CTY SHERIFF DEPT,8415-01-422-8753,"VEST,MEDICAL TRAUMA",2,Each,308.6,A,1,2016-05-31 00:00:00
OH,KNOX CTY SHERIFF DEPT,8430-01-541-6068,"BOOTS,SAFETY,MENS",1,Pair,82.44,A,1,2016-02-23 00:00:00
OH,KNOX CTY SHERIFF DEPT,8465-DS-CAS-ECAR,INDIVIDUAL CASE,1,Each,0,A,,2016-02-09 00:00:00
OH,KNOX CTY SHERIFF DEPT,8430-01-541-6041,"BOOTS,SAFETY,MEN'S",1,Pair,82.44,A,1,2016-02-23 00:00:00
OH,KNOX CTY SHERIFF DEPT,7920-DS-BRO-OMBR,"BROOMS, BRUSHES, MOPS, SPONGES",4,Each,0,A,,2016-06-28 00:00:00
OH,KNOX CTY SHERIFF DEPT,8440-01-495-3445,"SOCKS,MENS        ",24,Package,4.74,A,1,2016-05-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,3,Each,0,A,,2016-04-20 00:00:00
OH,KNOX CTY SHERIFF DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,1,Each,0,A,,2016-04-20 00:00:00
OH,KNOX CTY SHERIFF DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,6,Each,150.98,A,,2015-11-24 00:00:00
OH,KNOX CTY SHERIFF DEPT,8415-01-319-5115,"GLOVE SHELLS,COLD WEATHER",5,Pair,45.98,A,1,2016-01-20 00:00:00
OH,KNOX CTY SHERIFF DEPT,8415-01-319-5115,"GLOVE SHELLS,COLD WEATHER",4,Pair,45.98,A,1,2016-02-09 00:00:00
OH,KNOX CTY SHERIFF DEPT,7025-DS-KEY-BOA3,KEYBOARD,6,Each,0,A,,2016-03-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,8415-01-465-3767,"SHIRT,COOLING",2,Each,198,A,1,2016-04-20 00:00:00
OH,KNOX CTY SHERIFF DEPT,3835-DS-PET-ROPR,"PETROLEUM PRODUCTION, DISTRIBUTION EQUIP",3,Each,0,A,,2015-12-29 00:00:00
OH,KNOX CTY SHERIFF DEPT,8465-DS-BAG-8465,INDIVIDUAL EQUIPMENT,4,Pound,0,A,,2016-03-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,315,D,1,2016-06-14 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-912-4248,"SWAB,SMALL ARMS CLEANING",2,Package,7.55,A,1,2016-06-28 00:00:00
OH,KNOX CTY SHERIFF DEPT,8415-01-576-7215,"TROUSERS,COLD WEATHER",1,Each,123.73,A,1,2016-07-12 00:00:00
OH,KNOX CTY SHERIFF DEPT,8430-01-244-4181,"BOOTS,FLYERS",1,Pair,181.29,A,1,2016-02-23 00:00:00
OH,KNOX CTY SHERIFF DEPT,8460-01-471-1035,"TRUNK,LOCKER",3,Each,107.68,A,1,2016-01-20 00:00:00
OH,KNOX CTY SHERIFF DEPT,8415-01-577-0410,UNDERSHIRT FR      ,4,Each,23.33,A,1,2016-06-14 00:00:00
OH,KNOX CTY SHERIFF DEPT,8145-DS-CAS-E004,SHIPPING CASE,1,Each,0,A,,2016-04-01 00:00:00
OH,KNOX CTY SHERIFF DEPT,8415-01-502-9864,"CAP,EXTREME COLD WEATHER",2,Each,5.62,A,1,2016-02-23 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OH,KNOX CTY SHERIFF DEPT,3590-00-058-1837,BARBER KIT,1,Kit,324.14,A,1,2016-06-28 00:00:00
OH,KNOX CTY SHERIFF DEPT,8465-01-519-5229,"BAG,INDIVIDUAL EQUIPMENT,CARRIER",1,Each,58.64,A,1,2016-07-12 00:00:00
OH,KNOX CTY SHERIFF DEPT,7510-01-504-8940,"TAPE,CORRECTION",4,Package,6.85,A,1,2016-04-01 00:00:00
OH,KNOX CTY SHERIFF DEPT,7240-00-023-8570,"PAIL,UTILITY",3,Each,50.46,A,1,2016-06-28 00:00:00
OH,KNOX CTY SHERIFF DEPT,7125-DS-STO-RAG2,STORAGE BIN,1,Each,0,A,,2016-03-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,6530-01-375-0171,"CUP,SPECIMEN",2,Package,50.44,A,,2016-02-23 00:00:00
OH,KNOX CTY SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",4,Each,1080,A,,2015-11-05 00:00:00
OH,KNOX CTY SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",4,Each,1080,A,,2015-12-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,0,A,,2016-05-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,8415-01-577-0407,UNDERSHIRT FR      ,1,Each,23.33,A,1,2016-05-31 00:00:00
OH,KNOX CTY SHERIFF DEPT,8405-01-006-1074,"CAP,KNIT",6,Each,4.08,A,1,2016-01-20 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-01-131-2121,"BRUSH,CLEANING,SMALL ARMS",3,Package,3.8,A,1,2016-05-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,8430-01-541-6042,"BOOTS,SAFETY,MENS",1,Pair,82.44,A,1,2016-02-23 00:00:00
OH,KNOX CTY SHERIFF DEPT,8415-01-538-8705,"SHIRT,COLD WEATHER",2,Each,38.01,A,1,2016-01-20 00:00:00
OH,KNOX CTY SHERIFF DEPT,8465-01-574-7733,"POCKET AMMUNITION MAGAZINE,VEST SMALL ARMS PROTECTIVE BODY ARMOR COVER",1,Each,151.32,A,1,2016-02-23 00:00:00
OH,KNOX CTY SHERIFF DEPT,6760-01-491-2706,"CASE,PHOTOGRAPHIC EQUIPMENT",2,Each,121.95,A,1,2016-04-01 00:00:00
OH,KNOX CTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-08-17 00:00:00
OH,KNOX CTY SHERIFF DEPT,8470-01-546-1498,"VEST,SMALL ARMS PROTECTIVE BODY ARMOR",8,Each,63.55,A,0,2016-06-14 00:00:00
OH,KNOX CTY SHERIFF DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,2,Each,0,A,,2016-03-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1353.36,A,,2015-11-24 00:00:00
OH,KNOX CTY SHERIFF DEPT,8115-01-011-3619,"BOX,SHIPPING",3,Bundle,52.15,A,,2016-02-23 00:00:00
OH,KNOX CTY SHERIFF DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,2,Each,0,A,,2016-04-20 00:00:00
OH,KNOX CTY SHERIFF DEPT,8465-01-565-6946,"CHEST RIG,MULTIPURPOSE",2,Each,180.14,A,1,2016-06-14 00:00:00
OH,KNOX CTY SHERIFF DEPT,6650-01-387-1740,BINOCULAR,2,Each,198.07,A,1,2015-12-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,8405-01-148-7353,"TROUSERS,MENS",4,Pair,33.37,A,1,2016-03-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,8405-01-148-7353,"TROUSERS,MENS",4,Pair,33.37,A,1,2016-03-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",1,Each,0,A,,2016-02-09 00:00:00
OH,KNOX CTY SHERIFF DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",1,Each,0,A,,2016-06-14 00:00:00
OH,KNOX CTY SHERIFF DEPT,8415-01-577-0409,UNDERSHIRT FR      ,4,Each,23.33,A,1,2016-05-31 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-01-216-4510,"SLING,SMALL ARMS",1,Each,5.56,A,1,2016-05-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,8465-01-524-5250,ASSAULT PACK       ,4,Each,77.34,A,1,2016-03-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,8415-01-542-9604,"SHIRT,COMBAT,COLD WEATHER",1,Each,30.37,A,1,2016-04-20 00:00:00
OH,KNOX CTY SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,0,A,,2016-05-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,0,A,,2016-05-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",4,Each,1080,A,,2015-12-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",3,Each,0,A,,2016-05-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",3,Each,0,A,,2016-04-01 00:00:00
OH,KNOX CTY SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,0,A,,2016-04-20 00:00:00
OH,KNOX CTY SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",3,Each,0,A,,2016-02-09 00:00:00
OH,KNOX CTY SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",3,Each,0,A,,2016-05-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,8465-01-574-3855,"BAG,INDIVIDUAL EQUIPMENT,CARRIER",5,Each,20.48,A,1,2016-02-23 00:00:00
OH,KNOX CTY SHERIFF DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,552.35,A,,2015-11-24 00:00:00
OH,KNOX CTY SHERIFF DEPT,8465-DS-BAG-0002,INDIVIDUAL BAG,1,Each,0,A,,2016-03-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",3,Each,0,A,,2016-04-20 00:00:00
OH,KNOX CTY SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,0,A,,2016-02-23 00:00:00
OH,KNOX CTY SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",5,Each,0,A,,2016-05-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",5,Each,1080,A,,2015-12-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",7,Each,0,A,,2016-05-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,1080,A,,2015-12-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,1080,A,,2015-12-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,0,A,,2016-04-01 00:00:00
OH,KNOX CTY SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",3,Each,0,A,,2016-04-01 00:00:00
OH,KNOX CTY SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,0,A,,2016-05-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,0,A,,2016-04-20 00:00:00
OH,KNOX CTY SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",2,Each,0,A,,2016-02-09 00:00:00
OH,KNOX CTY SHERIFF DEPT,7310-DS-MIC-ROW0,MICROWAVE,1,Each,0,A,,2016-06-28 00:00:00
OH,KNOX CTY SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,0,A,,2016-04-20 00:00:00
OH,KNOX CTY SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",6,Each,1080,A,,2015-12-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",4,Each,0,A,,2016-03-11 00:00:00
