State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-12-15 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-12-15 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-12-15 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-12-15 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-15 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-15 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-15 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-15 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-15 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-15 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-15 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-15 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-09 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-09 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-09 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-01 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-01 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-01 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-01 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-01 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-01 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2000-04-19 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-12 00:00:00
WI,MARQUETTE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-15 00:00:00
WI,MARSHFIELD POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",40,Each,222.79,A,1,2016-06-23 00:00:00
WI,MARSHFIELD POLICE DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",10,Each,33.44,D,1,2013-10-22 00:00:00
WI,MARSHFIELD POLICE DEPT,1240-01-562-9459,"RANGE FINDER,LASER",4,Each,429,A,1,2016-04-05 00:00:00
WI,MARSHFIELD POLICE DEPT,1005-01-468-0350,BIPOD ADAPTER ASSEMBLY,2,Each,43.76,D,1,2016-04-18 00:00:00
WI,MARSHFIELD POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-06-13 00:00:00
WI,MARSHFIELD POLICE DEPT,5855-01-533-7051,"RECEIVER,INFRARED",4,Each,5621.33,D,1,2016-05-31 00:00:00
WI,MARSHFIELD POLICE DEPT,6230-01-589-4822,"LIGHT KIT,WEAPONS  ",15,Each,514.58,D,1,2016-01-26 00:00:00
WI,MARSHFIELD POLICE DEPT,8465-01-515-8629,FIELD PACK,20,Each,112.38,A,1,2016-04-25 00:00:00
WI,MARSHFIELD POLICE DEPT,5855-01-561-5153,"TELESCOPE,NON-INVERTING INFRARED",5,Each,1541.18,D,1,2016-03-15 00:00:00
WI,MARSHFIELD POLICE DEPT,5965-01-521-3223,HEADSET-MICROPHONE,5,Each,821.29,A,1,2016-06-10 00:00:00
WI,MARSHFIELD POLICE DEPT,1005-01-541-1772,"BIPOD,RIFLE",17,Each,124.37,D,1,2016-03-09 00:00:00
WI,MARSHFIELD POLICE DEPT,1240-01-470-6548,"SIGHT,TEPESCOPIC 10",2,Each,1669.17,D,1,2015-01-15 00:00:00
WI,MARSHFIELD POLICE DEPT,4240-01-548-9078,"GOGGLES,SAFETY     ",20,Box,28.14,A,1,2016-02-19 00:00:00
WI,MARSHFIELD POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",50,Each,11.56,D,1,2016-07-07 00:00:00
WI,MARSHFIELD POLICE DEPT,8465-01-546-4477,SUNGLASSES,26,Each,0,A,1,2016-03-09 00:00:00
WI,MARSHFIELD POLICE DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",5,Each,200.02,B,3,2016-01-29 00:00:00
WI,MARSHFIELD POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-06-07 00:00:00
WI,MARSHFIELD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,315,D,1,2014-03-18 11:55:31.999296
WI,MARSHFIELD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,315,D,1,2014-08-28 00:00:00
WI,MAUSTON POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1495,B,,2005-11-02 00:00:00
WI,MAUSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-09 00:00:00
WI,MAUSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-09 00:00:00
WI,MAUSTON POLICE DEPT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,9,Each,24193,D,,2006-11-01 00:00:00
WI,MAUSTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
WI,MAUSTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
WI,MAUSTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
WI,MAUSTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
WI,MAUSTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
WI,MAUSTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
WI,MAUSTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
WI,MAUSTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
WI,MENASHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-06 00:00:00
WI,MENASHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-06 00:00:00
WI,MENASHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-06 00:00:00
WI,MENASHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-06 00:00:00
WI,MEQUON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-11 00:00:00
WI,MEQUON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-11 00:00:00
WI,MEQUON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-11 00:00:00
WI,MEQUON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-11 00:00:00
WI,MEQUON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-11 00:00:00
WI,MEQUON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-11 00:00:00
WI,MEQUON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-11 00:00:00
WI,MERRILLAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-02-13 00:00:00
WI,MILWAUKEE COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-05 00:00:00
WI,MILWAUKEE COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-05 00:00:00
WI,MILWAUKEE COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-05 00:00:00
WI,MILWAUKEE COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-05 00:00:00
WI,MILWAUKEE COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-05 00:00:00
WI,MILWAUKEE COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-05 00:00:00
WI,MILWAUKEE COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-05 00:00:00
WI,MILWAUKEE COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-05 00:00:00
WI,MILWAUKEE COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,8410-01-502-0077,"COVERALLS,WOMEN'S",2,Each,133.51,E,1,2014-03-18 11:55:31.999296
WI,MILWAUKEE POLICE DEPT,8410-01-502-2093,"COVERALLS,WOMENS",2,Each,218.88,E,1,2014-03-18 11:55:31.999296
WI,MILWAUKEE POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,6390,D,,2005-03-11 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",40,Each,365,D,1,2016-02-03 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",13,Each,365,D,1,2016-01-21 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",30,Each,365,D,1,2016-02-03 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",18,Each,365,D,1,2014-10-09 00:00:00
WI,MILWAUKEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
WI,MILWAUKEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
WI,MILWAUKEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
WI,MILWAUKEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
WI,MILWAUKEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
WI,MILWAUKEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
WI,MILWAUKEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
WI,MILWAUKEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
WI,MILWAUKEE POLICE DEPT,8410-01-502-0102,"COVERALLS,WOMENS",2,Each,133.51,E,1,2014-03-18 11:55:31.999296
WI,MILWAUKEE POLICE DEPT,6240-01-532-4184,"LAMP,INCANDESCENT",30,Each,340.25,D,1,2014-03-18 11:55:31.999296
WI,MILWAUKEE POLICE DEPT,6240-01-532-4184,"LAMP,INCANDESCENT",2,Each,340.25,D,1,2014-03-18 11:55:31.999296
WI,MILWAUKEE POLICE DEPT,8410-01-502-0101,"COVERALLS,WOMEN'S",2,Each,133.51,E,1,2014-03-18 11:55:31.999296
WI,MILWAUKEE POLICE DEPT,6240-01-532-4184,"LAMP,INCANDESCENT",4,Each,340.25,D,1,2014-03-18 11:55:31.999296
WI,MILWAUKEE POLICE DEPT,6240-01-532-4184,"LAMP,INCANDESCENT",3,Each,340.25,D,1,2014-03-18 11:55:31.999296
WI,MILWAUKEE POLICE DEPT,6240-01-532-4184,"LAMP,INCANDESCENT",20,Each,340.25,D,1,2014-03-18 11:55:31.999296
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,8410-01-502-0079,"COVERALLS,WOMENS",2,Each,133.51,E,1,2014-03-18 11:55:31.999296
WI,MILWAUKEE POLICE DEPT,8410-01-502-2091,"COVERALLS,WOMENS",2,Each,218.88,E,1,2014-03-18 11:55:31.999296
WI,MILWAUKEE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-06-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-06-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-06-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-06-07 00:00:00
WI,MILWAUKEE POLICE DEPT,8415-01-472-6918,"OVERALLS,COLD WEATHER",4,Each,43.22,A,1,2016-08-09 00:00:00
WI,MILWAUKEE POLICE DEPT,2330-00-706-5495,"TRAILER,CARGO",1,Each,2903,Q,6,2016-08-18 00:00:00
WI,MILWAUKEE POLICE DEPT,8415-01-538-6706,"TROUSERS,EXTREME COLD WEATHER",9,Each,106.62,A,1,2016-09-06 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-05 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2010-08-05 00:00:00
WI,MONDOVI POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,315,D,1,2016-08-18 00:00:00
WI,MONDOVI POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-01 00:00:00
WI,MONDOVI POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-01 00:00:00
WI,MONDOVI POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-01 00:00:00
WI,MONDOVI POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-01 00:00:00
WI,MONDOVI POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-01 00:00:00
WI,MONDOVI POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",18,Each,11.56,D,1,2016-04-18 00:00:00
WI,MONDOVI POLICE DEPT,5855-01-383-6544,"SIGHT,THERMAL",1,Each,17000,D,1,2016-04-26 00:00:00
WI,MONDOVI POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-01 00:00:00
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-01 00:00:00
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-01 00:00:00
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-01 00:00:00
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-01 00:00:00
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-01 00:00:00
WI,MONTELLO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-12 00:00:00
WI,MONTICELLO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-01 00:00:00
WI,NECEDAH POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",2,Each,2250,D,,2011-03-05 00:00:00
WI,NECEDAH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-22 00:00:00
WI,NECEDAH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-22 00:00:00
WI,NECEDAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-03 00:00:00
WI,NECEDAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-03 00:00:00
WI,NECEDAH POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-03-14 00:00:00
WI,NECEDAH POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",10,Each,11.56,D,1,2013-12-17 00:00:00
WI,NECEDAH POLICE DEPT,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,1500,A,,2015-01-26 00:00:00
WI,NECEDAH POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",5,Each,140,D,1,2014-03-18 11:55:31.999296
WI,NECEDAH POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-03-14 00:00:00
WI,NECEDAH POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",2,Each,533.15,D,1,2014-03-18 11:55:31.999296
