State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
IL,NEW BADEN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-02-07 00:00:00
IL,NEW BADEN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-02-07 00:00:00
IL,NEW BADEN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-02-07 00:00:00
IL,NEW BERLIN POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2012-02-22 00:00:00
IL,NEW BERLIN POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2012-02-22 00:00:00
IL,NEW BERLIN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,315,D,1,2012-03-09 00:00:00
IL,NEW BERLIN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-28 00:00:00
IL,NEW BERLIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-10-28 00:00:00
IL,NEW BERLIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-10-28 00:00:00
IL,NEW BERLIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-10-28 00:00:00
IL,NEW BERLIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-10-28 00:00:00
IL,NEW BERLIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-10-28 00:00:00
IL,NEW BERLIN POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-01-13 00:00:00
IL,NEW BERLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-10-28 00:00:00
IL,NEW BERLIN POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2012-02-22 00:00:00
IL,NEW BERLIN POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2012-02-22 00:00:00
IL,NEW BERLIN POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2012-02-22 00:00:00
IL,NEW BERLIN POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2012-02-22 00:00:00
IL,NEW BERLIN POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2012-02-22 00:00:00
IL,NEW BERLIN POLICE DEPT,1240-01-587-1372,"MAGNIFIER,WEAPON SIGHT",1,Each,450,D,1,2014-03-18 11:55:31.999296
IL,NEW BERLIN POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2012-02-22 00:00:00
IL,NEW LENOX POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-23 00:00:00
IL,NEW LENOX POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-23 00:00:00
IL,NEW LENOX POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-23 00:00:00
IL,NEW LENOX POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-23 00:00:00
IL,NEW LENOX POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-23 00:00:00
IL,NEW LENOX POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-23 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-19 00:00:00
IL,NILES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-19 00:00:00
IL,NILES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-19 00:00:00
IL,NILES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-19 00:00:00
IL,NILES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-19 00:00:00
IL,NILES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-19 00:00:00
IL,NILES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-19 00:00:00
IL,NILES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-19 00:00:00
IL,NILES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-19 00:00:00
IL,NILES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-19 00:00:00
IL,NILES POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-19 00:00:00
IL,NILES POLICE DEPARTMENT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",2,Kit,5147.45,C,1,2014-06-30 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-19 00:00:00
IL,NILES POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-19 00:00:00
IL,NILES POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-19 00:00:00
IL,NILES POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-19 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-24 00:00:00
IL,NILES POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-24 00:00:00
IL,NOKOMIS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-19 00:00:00
IL,NOKOMIS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-19 00:00:00
IL,NOKOMIS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-19 00:00:00
IL,NOKOMIS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-19 00:00:00
IL,NOKOMIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-11 00:00:00
IL,NOKOMIS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-04-11 00:00:00
IL,NOKOMIS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-04-11 00:00:00
IL,NOKOMIS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-04-11 00:00:00
IL,NOKOMIS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-04-11 00:00:00
IL,NOKOMIS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-04-11 00:00:00
IL,NORTH AURORA POLICE DEPT,5855-01-549-3144,"MASK,FACE,NIGHT VISION",12,Each,567,B,3,2013-09-06 00:00:00
IL,NORTH AURORA POLICE DEPT,6510-01-581-0553,"DRESSING,OCCLUSIVE,ADHESIVE",28,Package,16.62,A,1,2015-12-08 00:00:00
IL,NORTH AURORA POLICE DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,7,2013-10-10 00:00:00
IL,NORTH AURORA POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-08-28 00:00:00
IL,NORTH AURORA POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-08-28 00:00:00
IL,NORTH AURORA POLICE DEPT,2540-01-053-5146,"FORDING KIT,DEEP WA",1,Each,563.03,B,3,2013-10-25 00:00:00
IL,NORTH CHICAGO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-05 00:00:00
IL,NORTH CHICAGO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-05 00:00:00
IL,NORTH CHICAGO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-05 00:00:00
IL,NORTH CHICAGO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-01-28 00:00:00
IL,NORTH CHICAGO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-01-28 00:00:00
IL,NORTH CHICAGO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-01-28 00:00:00
IL,NORTH CHICAGO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-05 00:00:00
IL,NORTH PEKIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
IL,NORTH PEKIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
IL,NORTH PEKIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
IL,NORTH PEKIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
IL,NORTH PEKIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
IL,NORTH PEKIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
IL,NORTH PEKIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
IL,NORTH PEKIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
IL,NORTH PEKIN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-08-22 00:00:00
IL,NORTH PEKIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-01-27 00:00:00
IL,NORTH PEKIN POLICE DEPT,5855-01-485-4098,"GRIP,PISTOL,LASER  ",2,Each,288.64,D,1,2014-03-18 11:55:31.999296
IL,NORTH PEKIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-30 00:00:00
IL,NORTH PEKIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-30 00:00:00
IL,NORTH PEKIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-30 00:00:00
IL,NORTH PEKIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-30 00:00:00
IL,NORTH PEKIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-30 00:00:00
IL,NORTH PEKIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-30 00:00:00
IL,NORTH PEKIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-15 00:00:00
IL,NORTH PEKIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-15 00:00:00
IL,NORTH PEKIN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
IL,NORTH PEKIN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-06-12 00:00:00
IL,NORTH PEKIN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-06-12 00:00:00
IL,NORTH PEKIN POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,78225,C,7,2010-09-16 00:00:00
IL,NORTH PEKIN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-06-12 00:00:00
IL,OAK FOREST POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-16 00:00:00
IL,OAK FOREST POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-16 00:00:00
IL,OAK FOREST POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-16 00:00:00
IL,OAK FOREST POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-16 00:00:00
IL,OAK FOREST POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-16 00:00:00
IL,OAK LAWN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-30 00:00:00
IL,OAK LAWN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-30 00:00:00
IL,OAK LAWN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-30 00:00:00
IL,OAK LAWN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-30 00:00:00
IL,OAK LAWN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-30 00:00:00
IL,OAK LAWN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-30 00:00:00
IL,OAK LAWN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-30 00:00:00
IL,OAK LAWN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-30 00:00:00
IL,OAK LAWN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-30 00:00:00
IL,OAK LAWN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-30 00:00:00
IL,OAK LAWN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-30 00:00:00
IL,OAK LAWN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-30 00:00:00
