State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AR,BRYANT POLICE DEPT,4240-01-568-3219,"STRAP CUTTER,COMBAT",50,Each,23.96,A,1,2016-07-12 00:00:00
AR,BRYANT POLICE DEPT,8415-DS-BDU-KNEE,BDU KNEEPAD,50,Each,22.9,B,,2013-07-25 00:00:00
AR,BRYANT POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2014-06-30 00:00:00
AR,BRYANT POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,0,A,,2016-04-29 00:00:00
AR,BRYANT POLICE DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,7,2013-10-03 00:00:00
AR,BRYANT POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2014-06-30 00:00:00
AR,BRYANT POLICE DEPT,7195-DS-MIS-CFUR,MISCELLANEOUS FURNITURE AND FIXTURES,4,Each,0,A,,2016-03-30 00:00:00
AR,BRYANT POLICE DEPT,8465-01-518-6491,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",5,Each,298,D,1,2015-05-20 00:00:00
AR,BRYANT POLICE DEPT,5855-01-515-2135,"WINDOW,SACRAFICIAL ",42,Each,20,D,1,2015-03-26 00:00:00
AR,BRYANT POLICE DEPT,1005-00-992-6667,"DETENT,SAFETY      ",15,Each,0.15,D,1,2013-09-10 00:00:00
AR,BRYANT POLICE DEPT,2355-01-562-6146,MINE RESISTANT VEHICLE,1,Each,689000,C,1,2014-03-28 00:00:00
AR,BRYANT POLICE DEPT,7050-DS-ADP-CMPN,ADP COMPONENTS,6,Each,0,A,,2016-06-21 00:00:00
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-25 00:00:00
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-25 00:00:00
AR,CABOT POLICE DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2014-08-13 00:00:00
AR,CAMDEN POLICE DEPT,8465-01-465-2056,"CARRIER,FIGHTING LOAD",2,Each,38.17,A,1,2016-04-28 00:00:00
AR,CAMDEN POLICE DEPT,2330-00-141-8050,"TRAILER,CARGO",1,Each,8524,A,1,2016-02-18 00:00:00
AR,CAMDEN POLICE DEPT,6150-01-220-5587,"CABLE ASSEMBLY,POWER,ELECTRICAL",1,Each,1343.26,B,3,2015-03-17 00:00:00
AR,CAMDEN POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,1,Each,0,A,,2016-02-18 00:00:00
AR,CAMDEN POLICE DEPT,2320-01-501-5871,"TRUCK,CARRYALL",1,Each,30000,A,1,2016-04-04 00:00:00
AR,CAMDEN POLICE DEPT,8465-01-465-2092,"POUCH,MAGAZINE     ",13,Each,4.77,A,1,2016-04-28 00:00:00
AR,CAMDEN POLICE DEPT,6650-01-334-2649,BORESCOPE,1,Each,2567.04,Q,0,2016-04-28 00:00:00
AR,CAMDEN POLICE DEPT,5120-01-336-3983,"WRENCH,TORQUE",1,Each,112.09,A,1,2016-04-28 00:00:00
AR,CAMDEN POLICE DEPT,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,7,Each,83.36,A,1,2016-03-30 00:00:00
AR,CAMDEN POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",17,Each,0,A,,2016-03-30 00:00:00
AR,CAMDEN POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,0,A,,2016-04-28 00:00:00
AR,CAMDEN POLICE DEPT,2530-01-506-5910,"WHEEL,PNEUMATIC TIRE",2,Assembly,652,A,1,2016-03-03 00:00:00
AR,CAMDEN POLICE DEPT,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",4,Each,49.6,A,1,2016-04-28 00:00:00
AR,CAMDEN POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,6,Each,263.05,A,1,2016-02-18 00:00:00
AR,CAMDEN POLICE DEPT,2320-01-280-2063,"TRUCK,STAKE",1,Each,38530,A,7,2016-03-10 00:00:00
AR,CAMDEN POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",10,Each,794,F,7,2016-03-30 00:00:00
AR,CAMDEN POLICE DEPT,2320-01-230-0300,"TRUCK,VAN",1,Each,111395,A,1,2014-11-05 00:00:00
AR,CAMDEN POLICE DEPT,7210-00-266-9736,INSECT NET PROTECTOR,4,Each,30.65,A,1,2016-04-28 00:00:00
AR,CAMDEN POLICE DEPT,6650-DS-BIN-OCUL,BINOCULARS,2,Each,0,A,,2016-03-03 00:00:00
AR,CAMDEN POLICE DEPT,3740-01-463-0147,"SPRAYER AND DUSTER,PESTICIDE,MANUALLY CARRIED",1,Each,1125.88,A,1,2016-02-18 00:00:00
AR,CAMDEN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-21 00:00:00
AR,CAMDEN POLICE DEPT,8465-01-555-4217,FIELD MEDICAL BAG  ,10,Each,281.64,A,1,2016-03-03 00:00:00
AR,CAMDEN POLICE DEPT,4933-01-394-7781,"BORELIGHT SYSTEM,LASER",2,Each,707,B,3,2016-03-03 00:00:00
AR,CAMDEN POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,25,Each,77.34,A,1,2016-03-30 00:00:00
AR,CAMDEN POLICE DEPT,2530-01-527-9584,"WHEEL,PNEUMATIC TIRE",5,Assembly,1327,A,1,2016-04-28 00:00:00
AR,CAMDEN POLICE DEPT,2420-01-160-2754,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,110000,A,1,2016-02-18 00:00:00
AR,CAMDEN POLICE DEPT,8465-01-287-8128,"PACK,PATROL,COMBAT",1,Each,33.36,A,1,2016-04-28 00:00:00
AR,CAMP ROBINSON DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-27 00:00:00
AR,CAMP ROBINSON DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-27 00:00:00
AR,CAMP ROBINSON DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-27 00:00:00
AR,CAMP ROBINSON DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-27 00:00:00
AR,CAMP ROBINSON DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-27 00:00:00
AR,CAMP ROBINSON DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-27 00:00:00
AR,CAMP ROBINSON DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-27 00:00:00
AR,CAMP ROBINSON DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-27 00:00:00
AR,CAMP ROBINSON DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-27 00:00:00
AR,CAMP ROBINSON DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-27 00:00:00
AR,CARLISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-29 00:00:00
AR,CARLISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-29 00:00:00
AR,CARLISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-16 00:00:00
AR,CARLISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-29 00:00:00
AR,CARLISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-29 00:00:00
AR,CARLISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-29 00:00:00
AR,CHEROKEE VILLAGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-04 00:00:00
AR,CHEROKEE VILLAGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-04 00:00:00
AR,CHEROKEE VILLAGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-04 00:00:00
AR,CHEROKEE VILLAGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-04 00:00:00
AR,CHEROKEE VILLAGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-04 00:00:00
AR,CHEROKEE VILLAGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-04 00:00:00
AR,CHEROKEE VILLAGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-04 00:00:00
AR,CHEROKEE VILLAGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-04 00:00:00
AR,CHEROKEE VILLAGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-12 00:00:00
AR,CHEROKEE VILLAGE POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2011-01-04 00:00:00
AR,CHEROKEE VILLAGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-04 00:00:00
AR,CHIDESTER POLICE DEPT,2510-01-344-4169,"SHELL,CARGO,VEHICULAR",1,Assembly,1607.63,Q,6,2016-03-02 00:00:00
AR,CHIDESTER POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,112,D,1,2016-08-04 00:00:00
AR,CHIDESTER POLICE DEPT,2510-01-330-6176,"DOOR,VEHICULAR",4,Each,128.25,A,1,2016-03-02 00:00:00
AR,CHIDESTER POLICE DEPT,7830-DS-BIC-YCL1,BICYCLE,1,Each,0,A,,2016-02-02 00:00:00
AR,CHIDESTER POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-09-23 00:00:00
AR,CHIDESTER POLICE DEPT,8465-01-555-4217,FIELD MEDICAL BAG  ,4,Each,281.64,A,1,2016-02-02 00:00:00
AR,CHIDESTER POLICE DEPT,2815-01-461-7078,"ENGINE,DIESEL",1,Each,16249,A,7,2016-03-29 00:00:00
AR,CHIDESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-11-10 00:00:00
AR,CHIDESTER POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,58.44,D,1,2016-08-04 00:00:00
AR,CHIDESTER POLICE DEPT,2530-01-493-5859,WHEEL AND RUNFLAT  ,3,Assembly,1442,A,1,2016-03-02 00:00:00
AR,CHIDESTER POLICE DEPT,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,2,Each,0,A,,2016-02-04 00:00:00
AR,CHIDESTER POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,0,A,,2016-03-29 00:00:00
AR,CHIDESTER POLICE DEPT,3920-DS-MHE-NSPP,"MATERIAL HANDLING EQUIP, NONSELF-PROPEL",1,Each,3188.82,A,,2015-10-01 00:00:00
AR,CHIDESTER POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,2,Each,0,A,,2016-06-29 00:00:00
AR,CHIDESTER POLICE DEPT,7110-01-555-0293,"BOARD,MARKER",2,Each,222.43,A,1,2016-06-29 00:00:00
AR,CHIDESTER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-09-02 00:00:00
AR,CHIDESTER POLICE DEPT,2320-01-581-9536,"TRUCK,CARGO",1,Each,25500,Q,6,2014-11-06 00:00:00
AR,CHIDESTER POLICE DEPT,2530-01-563-8620,"WHEEL,PNEUMATIC TIRE",4,Assembly,1194,A,1,2016-02-02 00:00:00
AR,CHIDESTER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-09 00:00:00
AR,CHIDESTER POLICE DEPT,5140-DS-TOO-LBXD,TOOL AND HARDWARE BOXES,1,Each,0,A,,2016-06-29 00:00:00
AR,CHIDESTER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-25 00:00:00
AR,CHIDESTER POLICE DEPT,4320-01-249-6292,"PUMPING UNIT,HYDRAULIC,POWER DRIVEN",1,Each,5056.78,A,,2016-08-17 00:00:00
AR,CHIDESTER POLICE DEPT,6130-01-446-4132,"CHARGER,BATTERY",1,Each,607,A,1,2016-03-29 00:00:00
AR,CLARK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-29 00:00:00
AR,CLARK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-29 00:00:00
AR,CLARK COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-13 00:00:00
AR,CLARK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-29 00:00:00
AR,CLARK COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-05-23 00:00:00
AR,CLARK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-29 00:00:00
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-10-23 08:08:47.999616
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-01-25 00:00:00
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-01-25 00:00:00
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-25 00:00:00
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-01-25 00:00:00
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-16 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-16 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-16 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-16 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-14 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-06 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-06 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-04-28 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,5110-01-394-6252,"MULTI-TOOL,FOLDING,POCKET",75,Each,51.19,A,1,2016-08-26 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-06 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-06 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-06 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-06 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-10 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,4240-01-547-5933,"RESCUE HOOK,SURVIVAL",75,Each,35.02,A,1,2016-08-26 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,78225,C,7,2016-02-25 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,3750-DS-LAW-NMOW,LAWN MOWER,1,Each,0,A,,2016-09-06 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,6150-01-022-6004,"CABLE ASSEMBLY,POWER,ELECTRICAL",2,Each,326.54,A,1,2016-06-28 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-06 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-06 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",1,Each,10700,A,7,2015-10-21 00:00:00
AR,CRITTENDEN COUNTY SHERIFF DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2011-05-20 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-15 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-15 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-15 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-09 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-05-13 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-05-13 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-15 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-15 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-15 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-15 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-15 00:00:00
AR,DANVILLE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-29 00:00:00
AR,DANVILLE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-29 00:00:00
AR,DANVILLE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-27 00:00:00
AR,DANVILLE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-29 00:00:00
AR,DANVILLE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-27 00:00:00
