State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2014-04-17 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,3040-00-123-0662,"SHAFT,SHOULDERED",1,Each,4349.47,B,3,2016-05-03 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2014-05-27 15:23:32.999424
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2014-11-19 07:45:37.999872
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1560-00-222-9262,"BLANKET ASSY,ACOUST",2,Each,359.8,B,3,2016-01-19 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-00-179-4130,"DETECTOR,METALLIC PARTICLE",3,Each,561.27,B,3,2016-04-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2008-05-30 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,3130-01-133-2727,"HOUSING,BEARING UNIT",12,Each,952.79,B,3,2015-11-28 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1560-00-127-3192,"SUPPORT ASSY,COLLEC",3,Each,1353.61,B,3,2015-12-04 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,4820-01-045-0205,"VALVE,CHECK",10,Each,1470.96,A,1,2016-02-25 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,3040-00-128-7368,"LEVER,MANUAL CONTROL",1,Each,2702.88,B,3,2016-04-01 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1560-00-187-3946,"SUPPORT ASSEMBLY,LA",4,Each,617.7,B,3,2015-12-04 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,6610-00-526-4397,"INDICATOR,AIR SPEED",1,Each,3006.84,B,3,2015-12-12 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,6610-00-526-4397,"INDICATOR,AIR SPEED",1,Each,3006.84,B,3,2015-12-12 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,3120-00-179-7325,"BEARING,SLEEVE",6,Each,62.16,A,1,2016-05-03 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,3110-00-488-1245,"BEARING,BALL,ANNULAR",5,Each,397.95,A,1,2016-05-27 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,6110-01-040-7087,"REGULATOR,VOLTAGE",10,Each,657,B,3,2015-11-21 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-00-125-4041,"CONE SET,MAIN ROTOR",2,Set,155.12,B,3,2016-01-26 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,7,2013-12-05 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,7,2013-12-05 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,3040-00-121-6391,"CONNECTING LINK,RIGID",1,Each,1511.04,Q,6,2014-02-27 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,5330-01-035-4226,"PACKING,PREFORMED",24,Each,0.11,A,1,2016-01-05 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,6620-01-299-1810,"INDICATOR,ELECTRICAL TACHOMETER",2,Each,7474,B,3,2016-04-01 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,C,1,2005-06-27 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,5930-00-007-7666,"SWITCH,PRESSURE",4,Each,387.56,Q,3,2016-01-13 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,2945-01-264-2072,"FILTER BODY,FLUID",4,Each,202.56,A,1,2016-04-12 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,7110-DS-SAF-E000,SAFE,2,Each,1376.84,A,,2015-12-17 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,7,2013-12-05 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,3040-01-018-9710,"CONNECTING LINK,RIGID",8,Each,592,B,3,2015-11-27 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,4820-01-039-6714,"VALVE,CHECK",3,Each,145.57,A,1,2016-04-12 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-10 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-00-127-3112,"ADAPTER,INPUT SHAFT",4,Each,4815.74,B,3,2015-11-27 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1560-00-173-2328,"RETAINER,SKIN,AIRCRAFT",4,Each,179.89,B,3,2015-12-22 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-01-138-2588,"BELLMOUTH ASSY,SEAL",1,Each,3851.27,B,3,2015-11-18 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,2310-01-357-8986,"BUS,MOTOR",1,Each,121840,A,1,2015-10-06 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1560-00-128-1713,"WINDOW PANEL,AIRCRAFT",2,Each,682.61,B,3,2015-12-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-08-17 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,2840-01-082-9693,"COUPLING,ADAPTER   ",4,Each,524,B,3,2015-10-20 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,8140-DS-AMM-OCAN,AMMUNITION AND NUCLEAR ORDNANCE BOXES,1,Each,1566.04,D,,2015-12-03 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1680-00-133-6074,"PANEL,FAULT-FUNCTION INDICATOR,AIRCRAFT",1,Each,9642.65,B,3,2016-06-23 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1680-00-133-6074,"PANEL,FAULT-FUNCTION INDICATOR,AIRCRAFT",1,Each,9642.65,B,3,2016-04-01 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,3120-00-199-7811,"BUSHING,SLEEVE",48,Each,4.5,A,1,2016-09-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1680-00-181-4128,"SPINDLE,PASSENGER D",1,Each,10.44,B,3,2015-12-15 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-00-462-8790,"RING,SWASHPLATE INNER",6,Each,3478.87,B,3,2014-11-06 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-01-062-6317,"SWASHPLATE,CONTROLLABLE",3,Each,11466,B,3,2016-03-23 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,3040-01-152-4578,"CONNECTING LINK,RIGID",21,Each,293,B,3,2014-02-07 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1615-01-059-6545,"CARRIER ASSY,TRANSM",4,Each,2926,B,3,2014-06-20 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2014-04-17 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1560-00-124-8091,"BLANKET ASSY,ACOUST",2,Each,69.99,B,3,2016-05-03 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,1560-00-173-2327,"RETAINER,SKIN,AIRCRAFT",4,Each,54.15,B,3,2015-12-17 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,2340-01-530-9371,MULTI-FUEL MOTORCYCLE,1,Each,9293.23,Q,3,2015-01-07 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,2340-01-530-9371,MULTI-FUEL MOTORCYCLE,1,Each,9293.23,Q,3,2015-01-07 00:00:00
FL,SAINT LUCIE COUNTY SHERIFF DEPT,3110-00-455-9700,"BEARING,ROLLER,NEEDLE",2,Each,142.19,A,1,2015-12-30 00:00:00
