State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AR,GARLAND COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,GARLAND COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,GARLAND COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,GARLAND COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,GARLAND COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,GARLAND COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,GARLAND COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,GARLAND COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,GARLAND COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,GARLAND COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1998-12-21 00:00:00
AR,GARLAND COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,GARLAND COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,GARLAND COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,GARLAND COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,GENTRY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-12-16 00:00:00
AR,GENTRY POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2011-09-29 00:00:00
AR,GILLETT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-09 00:00:00
AR,GILLETT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-03-09 00:00:00
AR,GILLETT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1998-08-24 00:00:00
AR,GILLETT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-03-09 00:00:00
AR,GILLETT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2011-03-09 00:00:00
AR,GLENWOOD POLICE DEPT,5855-01-433-2220,THERMAL IMAGING SYSTEM,1,Each,13265.94,C,1,2004-10-08 00:00:00
AR,GLENWOOD POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1180,C,,2004-10-23 00:00:00
AR,GLENWOOD POLICE DEPT,2320-01-523-1314,"TRUCK,UTILITY",1,Each,54313.7,C,1,2011-08-24 00:00:00
AR,GLENWOOD POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1997-10-09 00:00:00
AR,GLENWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-07 00:00:00
AR,GLENWOOD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-07 00:00:00
AR,GLENWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2010-12-07 00:00:00
AR,GLENWOOD POLICE DEPT,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,D,1,1995-10-10 00:00:00
AR,GLENWOOD POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1997-10-09 00:00:00
AR,GLENWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-25 00:00:00
AR,GLENWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-25 00:00:00
AR,GLENWOOD POLICE DEPT,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2005-02-28 00:00:00
AR,GLENWOOD POLICE DEPT,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2005-02-28 00:00:00
AR,GLENWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-10-27 00:00:00
AR,GLENWOOD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-29 00:00:00
AR,GLENWOOD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-29 00:00:00
AR,GLENWOOD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-29 00:00:00
AR,GLENWOOD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-29 00:00:00
AR,GLENWOOD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-29 00:00:00
AR,GLENWOOD POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,115,D,1,2015-11-18 00:00:00
AR,GLENWOOD POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,8,Each,115,D,1,2015-11-19 00:00:00
AR,GLENWOOD POLICE DEPT,5855-01-433-2220,THERMAL IMAGING SYSTEM,1,Each,13265.94,C,1,2004-10-08 00:00:00
AR,GLENWOOD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-29 00:00:00
AR,GLENWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-10-27 00:00:00
AR,GRANNIS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
AR,GRANNIS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
AR,GRANNIS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
AR,GRANNIS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-19 00:00:00
AR,GRANNIS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-19 00:00:00
AR,GRANNIS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-19 00:00:00
AR,GRANNIS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
AR,GRANNIS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-19 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,1800,A,1,2018-01-25 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,3431-DS-WEL-DER0,ELECTRIC ARC WELDING EQUIPMENT,1,Each,1999,A,,2017-11-21 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,7110-00-286-3796,FILING CABINET,2,Each,616.88,A,1,2017-12-12 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,3510-DS-DRY-ER00,CLOTHES DRYER,1,Each,579,A,,2017-12-12 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",1,Each,6835.4,A,,2018-03-22 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,1780,A,1,2018-01-04 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,3920-DS-DOL-LY00,HAND DOLLY,1,Each,150,A,,2018-01-04 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,3895-DS-MIS-CCO0,MISCELLANEOUS CONSTRUCTION EQUIPMENT,1,Each,1500,A,,2018-01-04 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,6220-01-520-3220,"FLOODLIGHT,ELECTRIC",4,Each,970.08,A,1,2018-01-04 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",40,Kit,99.25,A,1,2017-11-02 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,5140-DS-TOO-LBOX,TOOLBOX,2,Each,100,A,,2017-12-12 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,3990-01-512-9476,"TIE DOWN,CARGO,VEHICLE",2,Package,117.45,A,1,2018-01-04 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,5120-00-293-3309,"SCREWDRIVER,FLAT TIP",10,Each,7.32,A,1,2018-01-25 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,3930-DS-FOR-KLIF,FORKLIFT,1,Each,13401,A,,2018-03-22 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,5120-00-239-8251,PLIERS,10,Each,18.37,A,1,2018-01-25 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,8465-01-524-5250,ASSAULT PACK       ,6,Each,77.34,A,1,2018-03-22 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,4520-01-329-3451,"HEATER,SPACE",6,Each,927.89,A,1,2018-01-19 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",4,Set,1780,A,1,2018-01-19 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,3940-01-577-3646,"BLOCK,TACKLE",3,Each,291.41,A,1,2018-01-25 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",2,Set,1780,A,1,2017-11-21 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,8140-00-960-1699,"CHEST,AMMUNITION",100,Each,11.1,A,1,2017-11-21 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",3,Set,1780,A,1,2017-12-12 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,6230-01-242-2016,"LIGHT SET,GENERAL ILLUMINATION",2,Set,937.8,A,1,2018-03-06 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",10,Each,125,A,,2018-03-06 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,7490-DS-MIS-COMA,MISCELLANEOUS OFFICE MACHINES,16,Each,500,A,,2018-02-13 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,5140-DS-TOO-LBOX,TOOLBOX,2,Each,100,A,,2018-02-13 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,4240-01-186-9769,RIOT CONTROL SHIELD,4,Each,133.96,Q,6,2018-03-06 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,4940-01-179-0457,"MACHINE,HOSE ASSEMBLING",1,Each,24400,A,1,2017-12-12 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,5935-01-507-0644,"MAINTENANCE KIT,ELECTRICAL CONNECTOR",3,Each,575.7,A,1,2018-01-04 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",5,Each,6835.4,A,,2017-12-12 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,3431-DS-WEL-DER0,ELECTRIC ARC WELDING EQUIPMENT,1,Each,1999,A,,2017-11-21 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,2340-DS-MUL-E000,MULE,1,Each,1500,A,,2018-01-25 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,3441-01-415-7551,"BENDING MACHINE,PIPE AND CONDUIT",1,Each,9734.59,A,,2018-03-06 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1809,A,1,2018-01-19 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,4910-01-503-3086,"LIFT,MOTOR VEHICLE",1,Each,24070,A,7,2018-01-19 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,3750-DS-LAN-DSCP,GARDENING IMPLEMENTS AND TOOLS,1,Each,400,A,,2018-01-25 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",30,Each,250,A,,2018-01-25 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,5120-00-709-4072,"HANDLE,SOCKET WRENCH",10,Each,32.79,A,1,2018-01-25 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,5120-00-223-7397,"PLIERS,SLIP JOINT",10,Each,9.39,A,1,2018-01-25 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,5120-00-081-2307,"WRENCH SET,SOCKET",1,Set,141.37,A,1,2017-12-12 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,2540-00-653-7589,TARPAULIN,12,Each,143.67,A,1,2018-01-19 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,2590-01-550-0540,"DRUM,WINCH",3,Each,5051.25,A,1,2017-08-16 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,12000,A,,2018-02-13 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,3950-01-238-0504,"HOIST,CHAIN",2,Each,162.93,A,1,2018-02-13 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,82365.76,A,,2018-03-22 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,3413-00-165-4136,"DRILLING MACHINE,UPRIGHT",1,Each,484.94,A,1,2018-03-22 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,5180-00-293-2875,"TOOL KIT,CARPENTERS",1,Kit,1238,A,1,2018-01-04 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,7920-00-269-1259,"BRUSH,WIRE,SCRATCH",10,Each,4.49,A,1,2018-01-25 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,5836-DS-VID-EORE,VIDEO RECORDING AND REPRODUCING EQUIPMEN,24,Each,302.99,A,,2017-11-21 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,2540-01-165-4677,"MIRROR HEAD,VEHICULAR",15,Each,19.29,A,1,2018-03-06 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-12-12 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-12-12 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-12-12 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-12-12 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-12-12 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-12-12 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,12000,A,,2018-02-13 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,3895-DS-MIS-CCO0,MISCELLANEOUS CONSTRUCTION EQUIPMENT,1,Each,1500,A,,2018-02-13 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",30,Kit,99.25,A,1,2018-02-13 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,6220-01-586-4894,LIGHT BAR ASSEMBLY ,4,Each,2477.49,A,1,2018-02-13 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,12000,A,,2018-02-13 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,12000,A,,2018-02-13 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,5340-01-504-2426,"STRAP,WEBBING",30,Each,37.68,A,1,2018-02-13 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,3415-DS-GRI-NDER,GRINDING MACHINES,1,Each,300,A,,2018-01-25 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,5120-01-146-8096,"JACK,HYDRAULIC,HAND",8,Each,170.78,A,1,2018-01-04 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,759,A,,2017-11-02 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,5120-00-061-8546,"HAMMER,HAND",10,Each,22.76,A,1,2018-01-25 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,5120-00-240-5328,"WRENCH,ADJUSTABLE",10,Each,9.67,A,1,2018-01-25 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,8415-01-621-5186,"SUIT,RIOT TRAINING",4,Kit,1690.7,A,1,2018-03-06 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,3990-DS-MHE-MISC,MISC MATERIALS HANDLING EQUIPMENT,1,Each,50,A,,2018-02-13 00:00:00
AR,GRANT COUNTY SHERIFFS OFFICE,5120-00-243-9072,"VISE,BENCH AND PIPE",2,Each,907.86,A,1,2018-03-22 00:00:00
AR,GRAVETTE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-11-18 00:00:00
AR,GRAVETTE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-06-06 00:00:00
AR,GREEN FOREST POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-19 00:00:00
AR,GREEN FOREST POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-19 00:00:00
AR,GREEN FOREST POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-19 00:00:00
AR,GREEN FOREST POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-19 00:00:00
AR,GREENBRIER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-10 00:00:00
AR,GREENBRIER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1998-08-21 00:00:00
AR,GREENBRIER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-10 00:00:00
AR,GREENBRIER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1998-08-21 00:00:00
AR,GREENE COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-06-28 00:00:00
AR,GREENE COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-06-28 00:00:00
AR,GREENE COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-06-05 00:00:00
AR,GREENWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-30 00:00:00
AR,GREENWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-09-19 00:00:00
AR,GREENWOOD POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-09-29 00:00:00
AR,GREENWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-30 00:00:00
AR,GREENWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-30 00:00:00
AR,GREENWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2002-01-26 00:00:00
AR,GREENWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-09-19 00:00:00
AR,GREENWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-30 00:00:00
AR,GREENWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-30 00:00:00
AR,GREENWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-30 00:00:00
AR,GREENWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-30 00:00:00
AR,GREENWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-30 00:00:00
AR,GREENWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-30 00:00:00
AR,GREENWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-30 00:00:00
AR,GURDON POLICE DEPT,6650-00-863-5657,BINOCULAR,5,Each,960,B,3,2015-04-21 00:00:00
AR,GURDON POLICE DEPT,7025-01-504-9303,"READER,FINGERPRINT ",12,Each,10,Q,3,2011-12-30 00:00:00
AR,GURDON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-04-26 00:00:00
AR,GURDON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1998-12-23 00:00:00
AR,GURDON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2012-03-14 00:00:00
AR,GURDON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,315,D,1,2011-10-25 00:00:00
AR,GURDON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-06 00:00:00
AR,GURDON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-06 00:00:00
AR,GURDON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-08-12 00:00:00
AR,GURDON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-06 00:00:00
AR,GURDON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-10-11 00:00:00
AR,GURDON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-10-11 00:00:00
AR,GURDON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1998-12-23 00:00:00
AR,GURDON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-07 00:00:00
AR,GURDON POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2011-10-13 00:00:00
AR,GURDON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-04-26 00:00:00
AR,GURDON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-08-28 00:00:00
AR,GURDON POLICE DEPT,7830-DS-RVC-AMPR,"RECREATIONAL CAMPER, TRAILER",1,Each,0,A,,2017-07-12 00:00:00
AR,GURDON POLICE DEPT,5965-01-516-1236,"MICROPHONE,CAPACITOR",4,Each,64.35,B,3,2011-12-24 00:00:00
AR,GURDON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-04-26 00:00:00
AR,HARRISON POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2014-09-08 00:00:00
AR,HARRISON POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-09-08 00:00:00
AR,HARRISON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2000-06-12 00:00:00
AR,HARRISON POLICE DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,200000,D,,2011-10-28 00:00:00
AR,HEBER SPRINGS  POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-30 00:00:00
AR,HEBER SPRINGS  POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-30 00:00:00
AR,HEBER SPRINGS  POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-30 00:00:00
AR,HEBER SPRINGS  POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-16 00:00:00
AR,HEBER SPRINGS  POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-16 00:00:00
AR,HEBER SPRINGS  POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-16 00:00:00
AR,HEBER SPRINGS  POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-16 00:00:00
AR,HEBER SPRINGS  POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-16 00:00:00
AR,HEBER SPRINGS  POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-16 00:00:00
