State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LA PLATA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-08-07 00:00:00
CO,LAFAYETTE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-17 00:00:00
CO,LAFAYETTE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-17 00:00:00
CO,LAFAYETTE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-17 00:00:00
CO,LAFAYETTE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-17 00:00:00
CO,LAFAYETTE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-17 00:00:00
CO,LAFAYETTE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-17 00:00:00
CO,LAFAYETTE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-17 00:00:00
CO,LAFAYETTE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-17 00:00:00
CO,LAFAYETTE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-17 00:00:00
CO,LAFAYETTE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-17 00:00:00
CO,LAFAYETTE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-17 00:00:00
CO,LAFAYETTE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-17 00:00:00
CO,LAFAYETTE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-17 00:00:00
CO,LAFAYETTE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-17 00:00:00
CO,LAFAYETTE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-17 00:00:00
CO,LAFAYETTE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-17 00:00:00
CO,LAFAYETTE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-17 00:00:00
CO,LAFAYETTE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-17 00:00:00
CO,LAFAYETTE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-17 00:00:00
CO,LAFAYETTE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-17 00:00:00
CO,LAFAYETTE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-17 00:00:00
CO,LAFAYETTE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-17 00:00:00
CO,LAFAYETTE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-17 00:00:00
CO,LAFAYETTE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-17 00:00:00
CO,LAFAYETTE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-17 00:00:00
CO,LAFAYETTE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-17 00:00:00
CO,LAFAYETTE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-17 00:00:00
CO,LAFAYETTE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-17 00:00:00
CO,LAFAYETTE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-17 00:00:00
CO,LAFAYETTE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",200,Each,12.3,D,1,2012-01-05 00:00:00
CO,LAFAYETTE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-17 00:00:00
CO,LAFAYETTE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-17 00:00:00
CO,LAFAYETTE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-17 00:00:00
CO,LAFAYETTE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-17 00:00:00
CO,LAFAYETTE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-17 00:00:00
CO,LAFAYETTE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-17 00:00:00
CO,LAFAYETTE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-17 00:00:00
CO,LAFAYETTE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-17 00:00:00
CO,LAFAYETTE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-17 00:00:00
CO,LAFAYETTE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-17 00:00:00
CO,LAFAYETTE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-17 00:00:00
CO,LAKE CO SHERIFF OFFICE,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,1800,A,1,2017-11-01 00:00:00
CO,LAKE CO SHERIFF OFFICE,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2017-08-30 00:00:00
CO,LAKE CO SHERIFF OFFICE,8415-01-545-8642,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2017-08-30 00:00:00
CO,LAKE CO SHERIFF OFFICE,8145-01-422-9695,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,5859.86,A,1,2017-11-01 00:00:00
CO,LAKE CO SHERIFF OFFICE,8110-01-343-1697,"DRUM,SHIPPING AND STORAGE",8,Each,80.82,A,1,2017-09-27 00:00:00
CO,LAKE CO SHERIFF OFFICE,4020-00-240-2146,"CORD,FIBROUS",1,Spool,195.24,A,1,2017-10-12 00:00:00
CO,LAKE CO SHERIFF OFFICE,6510-01-460-0849,"BANDAGE KIT,ELASTIC",36,Each,11.78,A,1,2017-10-12 00:00:00
CO,LAKE CO SHERIFF OFFICE,8465-01-519-2304,"BLADDER,HYDRATION S",12,Each,20.08,A,1,2017-08-30 00:00:00
CO,LAKE CO SHERIFF OFFICE,6210-DS-LIG-HTSE,LIGHT SET,2,Each,8600,A,,2017-08-30 00:00:00
CO,LAKE CO SHERIFF OFFICE,8415-01-538-6720,"TROUSERS,EXTREME COLD WEATHER",2,Each,106.44,A,1,2017-08-30 00:00:00
CO,LAKE CO SHERIFF OFFICE,8145-01-510-2074,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",4,Each,143.35,A,1,2017-08-30 00:00:00
CO,LAKE CO SHERIFF OFFICE,5965-01-555-5306,THROAT MICROPHONE,6,Each,379.57,A,1,2017-10-12 00:00:00
CO,LAKE CO SHERIFF OFFICE,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,5,Each,2000,A,,2017-08-30 00:00:00
CO,LAKE CO SHERIFF OFFICE,6532-01-525-4062,"BLANKET,HEATING    ",3,Package,281.47,A,1,2017-10-17 00:00:00
CO,LAKE CO SHERIFF OFFICE,5970-00-419-3164,"TAPE,INSULATION,ELECTRICAL",10,Roll,4.46,A,1,2017-08-30 00:00:00
CO,LAKE CO SHERIFF OFFICE,8340-01-600-4809,TARPAULIN,4,Each,76.92,A,1,2017-08-30 00:00:00
CO,LAKE CO SHERIFF OFFICE,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,10,Each,1698.56,A,,2017-05-30 00:00:00
CO,LAKE CO SHERIFF OFFICE,8465-01-505-4762,DRINKING SYSTEM    ,6,Unknown,0,A,1,2017-08-30 00:00:00
CO,LAKE CO SHERIFF OFFICE,8430-00-269-0100,"BOOTS,EXTREME COLD WEATHER",12,Pair,78.1,A,1,2017-08-30 00:00:00
CO,LAKE CO SHERIFF OFFICE,8145-01-422-9695,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,5859.86,A,1,2017-11-01 00:00:00
CO,LAKE CO SHERIFF OFFICE,6515-01-590-7465,"CARD,CASUALTY RESPONSE",16,Each,3.33,A,1,2017-10-12 00:00:00
CO,LAKE CO SHERIFF OFFICE,8465-01-519-2383,"BITE VALVE,HYDRATION SYSTEM",12,Each,3.15,A,1,2017-10-12 00:00:00
CO,LAKE CO SHERIFF OFFICE,6545-01-584-1582,"FIRST AID KIT,INDIVIDUAL",12,Kit,92.34,A,1,2017-06-08 00:00:00
CO,LAKE CO SHERIFF OFFICE,1005-01-547-6482,"CLEANING KIT,GUN",10,Each,17,A,1,2017-06-08 00:00:00
CO,LAKE CO SHERIFF OFFICE,7510-01-421-4751,"TAB,SIGNAL",10,Package,4.24,A,1,2017-06-08 00:00:00
CO,LAKE CO SHERIFF OFFICE,7025-DS-SPE-AKE3,"SPEAKERS, COMPUTER, SET",4,Set,2,A,,2017-06-08 00:00:00
CO,LAKE CO SHERIFF OFFICE,9905-01-458-2059,"TAPE,FLAGGING",2,Box,14.11,A,1,2017-06-08 00:00:00
CO,LAKE CO SHERIFF OFFICE,8415-01-319-5114,"GLOVE SHELLS,COLD WEATHER",8,Pair,45.98,A,1,2017-08-30 00:00:00
CO,LAKE CO SHERIFF OFFICE,5330-00-233-5844,CORK SHEET,1,Sheet,32.29,A,1,2017-08-30 00:00:00
CO,LAKE CO SHERIFF OFFICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,2,Each,262.6,A,1,2017-08-30 00:00:00
CO,LAKE CO SHERIFF OFFICE,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,759,A,,2017-08-30 00:00:00
CO,LAKE CO SHERIFF OFFICE,5836-01-642-7657,"CAMERA-RECORDING,VIDEO",2,Each,1108,A,1,2017-09-26 00:00:00
CO,LAKE CO SHERIFF OFFICE,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,1800,A,1,2017-10-12 00:00:00
CO,LAKE CO SHERIFF OFFICE,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",17,Each,0,A,,2017-10-19 00:00:00
CO,LAKE CO SHERIFF OFFICE,4240-01-539-1517,"BARRIER,VEHICLE ARRESTING,PORTABLE",100,Each,24.02,A,1,2017-08-30 00:00:00
CO,LAKE CO SHERIFF OFFICE,8465-01-505-4762,DRINKING SYSTEM    ,6,Unknown,0,A,1,2017-08-30 00:00:00
CO,LAKE CO SHERIFF OFFICE,8145-01-519-6931,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,366.87,A,1,2017-08-30 00:00:00
CO,LAKE CO SHERIFF OFFICE,6532-01-524-6932,"BLANKET,SURVIVAL   ",4,Each,46.17,A,1,2017-10-12 00:00:00
CO,LAKE CO SHERIFF OFFICE,6145-00-500-1732,"CORD,ELECTRICAL",1,Each,66.31,A,,2017-10-12 00:00:00
CO,LAKE CO SHERIFF OFFICE,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,1,Each,1000,A,,2017-10-17 00:00:00
CO,LAKE CO SHERIFF OFFICE,6115-01-390-8654,"GENERATOR,ALTERNATING CURRENT",1,Each,4203.75,A,,2017-10-12 00:00:00
CO,LAKE CO SHERIFF OFFICE,8465-01-547-2694,SLEEPING BAG,2,Each,104.4,A,1,2017-08-30 00:00:00
CO,LAKE CO SHERIFF OFFICE,8150-01-518-8859,"CONTAINER,FREIGHT,UTILITY",1,Each,22135.37,A,1,2017-11-01 00:00:00
CO,LAKE CO SHERIFF OFFICE,3825-01-198-9251,"DISTRIBUTOR,WATER,TANK TYPE",1,Each,90219.39,A,1,2017-10-24 00:00:00
CO,LAKEWOOD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2015-01-12 00:00:00
CO,LAKEWOOD POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",10,Each,54.77,D,1,2015-03-25 00:00:00
CO,LAKEWOOD POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",8,Each,1800,D,1,2015-10-23 00:00:00
CO,LAKEWOOD POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",20,Each,1800,D,1,2015-09-25 00:00:00
CO,LAKEWOOD POLICE DEPT,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2696.64,D,1,2015-07-16 00:00:00
CO,LAKEWOOD POLICE DEPT,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",3,Each,2696.64,D,1,2015-07-16 00:00:00
CO,LAKEWOOD POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",15,Each,1800,D,1,2015-11-19 00:00:00
CO,LAKEWOOD POLICE DEPT,5855-01-610-3175,"VIEWER,NIGHT VISION",3,Each,28350,C,1,2015-07-23 00:00:00
CO,LAKEWOOD POLICE DEPT,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",2,Each,2696.64,D,1,2015-07-16 00:00:00
CO,LAKEWOOD POLICE DEPT,5855-01-448-5464,"ILLUMINATOR,INFRARED",14,Each,359,C,1,2012-06-23 00:00:00
CO,LAKEWOOD POLICE DEPT,1005-01-010-1561,"CONVERSION KIT,RIFLE",25,Each,60,D,1,2012-05-01 00:00:00
CO,LAKEWOOD POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,10,Each,77.34,A,1,2017-10-25 00:00:00
CO,LAKEWOOD POLICE DEPT,4240-01-539-1517,"BARRIER,VEHICLE ARRESTING,PORTABLE",75,Each,24.02,A,1,2017-11-16 00:00:00
CO,LAKEWOOD POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",2,Each,66.88,A,1,2017-10-25 00:00:00
CO,LAKEWOOD POLICE DEPT,8415-01-545-9582,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2017-10-23 00:00:00
CO,LAKEWOOD POLICE DEPT,6530-01-549-5301,"BACKPACK,MEDICAL TRAUMA",1,Each,823.27,A,1,2017-10-26 00:00:00
CO,LAKEWOOD POLICE DEPT,6530-01-549-5301,"BACKPACK,MEDICAL TRAUMA",1,Each,823.27,A,1,2017-10-26 00:00:00
CO,LAKEWOOD POLICE DEPT,8415-01-546-7504,"JACKET,COLD WEATHER",3,Each,66.88,A,1,2017-10-25 00:00:00
CO,LAKEWOOD POLICE DEPT,4240-01-539-1517,"BARRIER,VEHICLE ARRESTING,PORTABLE",75,Each,24.02,A,1,2017-11-16 00:00:00
CO,LAKEWOOD POLICE DEPT,8415-01-546-7536,"JACKET,COLD WEATHER",3,Each,66.88,A,1,2017-10-25 00:00:00
CO,LAKEWOOD POLICE DEPT,6515-01-477-6093,"CASE,NARCOTICS     ",1,Each,61.84,A,1,2017-10-26 00:00:00
CO,LAKEWOOD POLICE DEPT,8415-01-546-6721,"JACKET,COLD WEATHER",2,Each,66.88,A,1,2017-10-25 00:00:00
CO,LAKEWOOD POLICE DEPT,8415-01-538-6754,"JACKET,COLD WEATHER",4,Each,66.88,A,1,2017-10-25 00:00:00
CO,LAKEWOOD POLICE DEPT,5855-01-645-0531,"ILLUMINATOR,INFRARED",30,Each,1661.51,D,1,2017-10-20 00:00:00
CO,LAKEWOOD POLICE DEPT,8415-01-545-9610,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2017-10-23 00:00:00
CO,LAKEWOOD POLICE DEPT,6515-01-444-5416,"AIRWAY,NASOPHARYNGEAL",3,Each,8.9,A,,2017-10-26 00:00:00
CO,LAKEWOOD POLICE DEPT,8415-01-538-6742,"JACKET,COLD WEATHER",8,Each,66.88,A,1,2017-10-25 00:00:00
CO,LAKEWOOD POLICE DEPT,8415-01-545-9610,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2017-10-23 00:00:00
CO,LAKEWOOD POLICE DEPT,8415-01-538-6768,"JACKET,COLD WEATHER",5,Each,66.88,A,1,2017-10-25 00:00:00
CO,LAKEWOOD POLICE DEPT,6515-01-537-9007,"NEEDLE SET,INTRAOSSEOUS INJECTION",2,Package,950.63,A,1,2017-11-16 00:00:00
CO,LAKEWOOD POLICE DEPT,8415-01-538-6752,"JACKET,COLD WEATHER",5,Each,66.88,A,1,2017-10-25 00:00:00
CO,LAKEWOOD POLICE DEPT,8415-01-546-7444,"JACKET,COLD WEATHER",4,Each,66.88,A,1,2017-10-25 00:00:00
CO,LAKEWOOD POLICE DEPT,4240-01-539-1517,"BARRIER,VEHICLE ARRESTING,PORTABLE",75,Each,24.02,A,1,2017-11-16 00:00:00
CO,LAKEWOOD POLICE DEPT,5855-01-501-3081,"ILLUMINATOR,INFRARED",8,Each,393,C,1,2014-11-24 00:00:00
CO,LAKEWOOD POLICE DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",2,Each,30.99,D,1,2015-01-20 00:00:00
CO,LAKEWOOD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2015-01-12 00:00:00
CO,LAKEWOOD POLICE DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",20,Each,30.99,D,1,2014-12-11 00:00:00
CO,LAKEWOOD POLICE DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",31,Each,30.99,D,1,2014-10-23 00:00:00
CO,LAKEWOOD POLICE DEPT,6230-01-589-4822,"LIGHT KIT,WEAPONS  ",11,Each,514.58,D,1,2014-11-03 00:00:00
CO,LAKEWOOD POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",10,Each,365,D,1,2013-09-19 00:00:00
CO,LAKEWOOD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,315,D,1,2012-01-04 00:00:00
CO,LAKEWOOD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,315,D,1,2011-11-22 00:00:00
CO,LAKEWOOD POLICE DEPT,5895-01-518-8865,"KIT,DUAL,COM,LF,RG ",20,Kit,1174.2,B,3,2013-04-11 00:00:00
CO,LAKEWOOD POLICE DEPT,1240-01-490-7308,"SIGHT,REFLEX",12,Each,1170.55,D,1,2013-04-30 00:00:00
CO,LAKEWOOD POLICE DEPT,1005-01-408-3578,"SUPPRESSOR,SMALL ARMS WEAPON",2,Each,23.71,D,1,2013-01-22 00:00:00
CO,LAKEWOOD POLICE DEPT,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,2,Each,75,D,,2012-01-12 00:00:00
CO,LAKEWOOD POLICE DEPT,6910-DS-TRA-INAI,TRAINING AIDS,4,Each,286.11,D,,2012-06-17 00:00:00
CO,LAKEWOOD POLICE DEPT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",2,Each,116.45,A,1,2017-10-23 00:00:00
CO,LAKEWOOD POLICE DEPT,8415-01-538-6315,"PARKA,EXTREME COLD WEATHER",5,Each,116.45,A,1,2017-10-23 00:00:00
CO,LAKEWOOD POLICE DEPT,6510-01-408-1920,"DRESSING,CHEST SEAL WOUND",2,Package,107.24,A,1,2017-10-26 00:00:00
CO,LAKEWOOD POLICE DEPT,6515-01-659-7882,"RESUSCITATOR,HAND OPERATED",1,Each,20.4,A,1,2017-10-26 00:00:00
CO,LAKEWOOD POLICE DEPT,6230-01-590-2412,SEARCHLIGHT,9,Each,397,B,3,2016-10-06 00:00:00
CO,LAKEWOOD POLICE DEPT,5855-01-594-2892,"ILLUMINATOR,INTEGRATED,SMALL ARMS",10,Each,1319,D,1,2016-08-24 00:00:00
CO,LAKEWOOD POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",8,Each,365,D,1,2016-11-09 00:00:00
CO,LAKEWOOD POLICE DEPT,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2016-01-22 00:00:00
CO,LAKEWOOD POLICE DEPT,5855-DS-IMI-NTEN,IMAGE INTENSIFIER,1,Each,0,D,,2016-01-22 00:00:00
CO,LAKEWOOD POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",15,Each,1800,D,1,2015-11-19 00:00:00
CO,LAMAR POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-06 00:00:00
CO,LAMAR POLICE DEPARTMENT,1005-01-453-4223,"RAIL COVER,4 RIB   ",10,Each,0.99,B,3,2011-07-30 00:00:00
CO,LAMAR POLICE DEPARTMENT,7110-DS-SAF-E000,SAFE,1,Each,2500,A,,2017-06-01 00:00:00
CO,LAMAR POLICE DEPARTMENT,7830-DS-TRE-ADM1,TREADMILL,1,Each,2719,A,,2017-06-01 00:00:00
CO,LAMAR POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-06 00:00:00
CO,LAMAR POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-06 00:00:00
CO,LAMAR POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-06 00:00:00
CO,LAMAR POLICE DEPARTMENT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",3,Each,1090,D,1,2015-05-21 00:00:00
CO,LAMAR POLICE DEPARTMENT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2014-04-17 00:00:00
CO,LAMAR POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,315,D,1,2011-06-01 00:00:00
CO,LAMAR POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-06 00:00:00
CO,LAMAR POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-06 00:00:00
CO,LAMAR POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-06 00:00:00
CO,LAMAR POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-06 00:00:00
CO,LAMAR POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-06 00:00:00
CO,LAMAR POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-06 00:00:00
CO,LAMAR POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-06 00:00:00
CO,LAMAR POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-06 00:00:00
CO,LAMAR POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-06 00:00:00
CO,LAMAR POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-06 00:00:00
CO,LAMAR POLICE DEPARTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-14 00:00:00
CO,LAMAR POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-26 00:00:00
CO,LAMAR POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-26 00:00:00
CO,LAMAR POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-26 00:00:00
CO,LAMAR POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-06 00:00:00
CO,LAMAR POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-26 00:00:00
CO,LAMAR POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-26 00:00:00
CO,LAMAR POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-06 00:00:00
CO,LAMAR POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-26 00:00:00
CO,LAMAR POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-06 00:00:00
CO,LAMAR POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-26 00:00:00
CO,LAMAR POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-26 00:00:00
CO,LAMAR POLICE DEPARTMENT,1005-01-453-4221,"RAIL COVER,5 RIB   ",2,Each,1.04,B,3,2011-07-30 00:00:00
CO,LAMAR POLICE DEPARTMENT,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",3,Each,1558,D,1,2017-06-01 00:00:00
CO,LARIMER COUNTY SHERIFF OFFICE,6130-DS-CHA-RGE1,BATTERY CHARGER,2,Each,100,A,,2017-11-29 00:00:00
CO,LARIMER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2003-10-30 00:00:00
CO,LARIMER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2003-10-30 00:00:00
CO,LARIMER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2003-10-30 00:00:00
CO,LARIMER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2003-11-04 00:00:00
CO,LARIMER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2003-10-30 00:00:00
