State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WV,WEST VIRGINIA STATE POLICE,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,250,A,,2017-03-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-461-8356,"SHIRT,COLD WEATHER",11,Each,60.14,A,1,2017-03-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,13,Each,262.6,A,1,2017-03-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,5920-DS-SUR-GEP1,SURGE PROTECTOR,4,Each,20,A,,2017-07-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,7210-01-125-2594,"TOWEL,BATH",75,Each,2.96,A,1,2017-09-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,5140-DS-TOO-LBOX,TOOLBOX,1,Each,100,A,,2017-07-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,7510-00-282-8201,"CLIP,PAPER",112,Dozen,0.71,A,1,2017-07-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-514-5182,"BOOTS,COMBAT",12,Pair,69.57,A,1,2017-10-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,0,A,,2018-02-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,6140-01-548-7367,"BATTERY,STORAGE",402,Each,134.96,A,1,2018-01-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-598-4985,"BOOTS,HOT WEATHER",11,Pair,76.78,A,1,2018-03-23 00:00:00
WV,WEST VIRGINIA STATE POLICE,4210-01-556-0782,"EXTINGUISHER,FIRE",17,Each,44.38,A,1,2017-07-27 00:00:00
WV,WEST VIRGINIA STATE POLICE,7830-01-083-9299,"BENCH,WEIGHTLIFTER PRESS SUPPORT",1,Each,418.88,A,1,2017-06-27 00:00:00
WV,WEST VIRGINIA STATE POLICE,7035-DS-SWI-TCH6,"SWITCH, NETWORK",41,Each,27107.19,A,,2017-04-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,5340-DS-LOC-K000,"LOCK, COMMERCIAL",19,Each,23.7,A,,2017-06-28 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,6,Each,262.6,A,1,2017-04-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,3930-01-384-5310,"TRUCK,LIFT,FORK",1,Each,22852,A,1,2017-06-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,3930-01-383-2952,"TRUCK,LIFT,FORK",1,Each,17444,A,1,2017-06-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-546-7444,"JACKET,COLD WEATHER",200,Each,66.88,A,1,2017-03-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,5640-01-287-0131,SOUND CONTROLLING BATT,17,Each,154.15,A,1,2017-07-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,2540-01-568-1671,"MAT,FLOOR",64,Each,111.33,A,1,2017-08-01 00:00:00
WV,WEST VIRGINIA STATE POLICE,7830-01-615-7228,ELLIPTICAL CROSS TRAINER,1,Each,3995,A,1,2017-06-27 00:00:00
WV,WEST VIRGINIA STATE POLICE,7830-01-055-8566,"EXERCISER,LEG PRESS",1,Each,652.32,A,1,2017-06-27 00:00:00
WV,WEST VIRGINIA STATE POLICE,5340-01-646-9982,PADLOCK SET,1,Set,136.29,A,1,2017-05-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,7920-00-823-9772,"TOWEL,PAPER",7,Thousand,66.69,A,1,2017-05-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,18,Each,262.6,A,1,2017-03-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-SCA-NNE2,"SCANNER, DIGITAL",1,Each,1300,A,,2017-03-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-SCA-NNE2,"SCANNER, DIGITAL",1,Each,1300,A,,2017-03-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,7105-DS-CHA-IRUP,"CHAIR, UPHOLSTERED",4,Each,50,A,,2017-03-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",58,Each,116.45,A,1,2017-03-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,6,Each,262.6,A,1,2017-03-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,4,Each,262.6,A,1,2017-03-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-538-6752,"JACKET,COLD WEATHER",160,Each,66.88,A,1,2017-03-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,7035-DS-HUB-0001,HUB,24,Each,0,A,,2017-06-01 00:00:00
WV,WEST VIRGINIA STATE POLICE,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,250,A,,2017-03-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-SCA-NNE2,"SCANNER, DIGITAL",1,Each,1300,A,,2017-03-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,5340-00-292-0902,PADLOCK SET,1,Set,115.76,A,1,2017-03-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",30,Each,116.45,A,1,2017-03-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-522-5347,"HELMET,FLYERS",1,Each,1395.81,D,7,2017-03-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,7310-DS-FOO-DCOO,"FOOD COOKING, BAKING, AND SERVING EQUIP",190,Each,240,A,,2018-01-03 00:00:00
WV,WEST VIRGINIA STATE POLICE,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2018-02-14 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-SCA-NNE2,"SCANNER, DIGITAL",15,Each,1300,A,,2017-12-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,7910-DS-VAC-UUM1,VACUUM,19,Each,400,A,,2017-08-31 00:00:00
WV,WEST VIRGINIA STATE POLICE,5340-DS-LOC-K000,"LOCK, COMMERCIAL",215,Each,23.7,A,,2017-11-01 00:00:00
WV,WEST VIRGINIA STATE POLICE,7920-00-893-5903,"MOPPING OUTFIT,FLOOR",40,Outfit,110.37,A,1,2017-12-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,8140-00-828-2938,"CHEST,AMMUNITION",144,Each,3.88,A,1,2017-08-25 00:00:00
WV,WEST VIRGINIA STATE POLICE,2540-01-559-6842,"MAT,FLOOR",5,Each,382.3,A,1,2017-08-23 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-394-8035,"HELMET,FLYERS",2,Unknown,0,D,7,2017-08-23 00:00:00
WV,WEST VIRGINIA STATE POLICE,4240-DS-GOG-GLES,SAFETY GOGGLES,42,Each,9.91,A,,2017-08-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",8,Each,125,A,,2017-08-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",8,Each,125,A,,2017-08-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,29,Each,262.6,A,1,2017-08-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-598-5010,"BOOTS,HOT WEATHER",97,Pair,76.78,A,1,2017-08-23 00:00:00
WV,WEST VIRGINIA STATE POLICE,7830-DS-ELL-IPTI,ELLIPTICAL,4,Each,3000,A,,2017-08-24 00:00:00
WV,WEST VIRGINIA STATE POLICE,6625-01-255-4547,VOLTMETER,6,Each,2988,A,1,2017-08-23 00:00:00
WV,WEST VIRGINIA STATE POLICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",8,Each,125,A,,2017-08-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",8,Each,125,A,,2017-08-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",8,Each,125,A,,2017-08-03 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,4,Each,262.6,A,1,2017-07-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,5180-00-293-2875,"TOOL KIT,CARPENTERS",1,Kit,1238,A,1,2017-07-06 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-463-5928,"GLOVES,RUBBER,MULTIPURPOSE",11,Dozen,8.74,A,1,2018-03-09 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,0,A,,2018-02-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,0,A,,2018-02-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,5340-01-588-1819,PADLOCK,25,Each,18.7,A,1,2017-06-28 00:00:00
WV,WEST VIRGINIA STATE POLICE,7110-01-622-2132,"BOARD,MARKER",4,Each,25.44,A,1,2017-08-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,5140-DS-TOO-LBOX,TOOLBOX,3,Each,100,A,,2017-08-23 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-598-5010,"BOOTS,HOT WEATHER",99,Pair,76.78,A,1,2017-08-23 00:00:00
WV,WEST VIRGINIA STATE POLICE,6545-01-539-2732,"FIRST AID KIT,INDIVIDUAL",38,Kit,372.87,A,1,2017-08-09 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-514-5045,"BOOTS,COMBAT",6,Pair,72.42,A,1,2017-10-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,7830-DS-GYM-0000,GYM,6,Each,1800,A,,2018-02-28 00:00:00
WV,WEST VIRGINIA STATE POLICE,6515-DS-MED-SUPG,MEDICAL SUPPLIES,3,Package,0,A,,2018-02-28 00:00:00
WV,WEST VIRGINIA STATE POLICE,7830-DS-DUM-BBEL,DUMBELL,4,Each,510,A,,2018-02-28 00:00:00
WV,WEST VIRGINIA STATE POLICE,5440-01-150-2205,STEPLADDER,4,Each,234.31,A,1,2017-10-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,7310-DS-FOO-DCOO,"FOOD COOKING, BAKING, AND SERVING EQUIP",470,Each,240,A,,2017-07-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-519-8789,"T-SHIRT,ATHLETES",240,Each,4.56,A,1,2017-09-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-519-8788,"T-SHIRT,ATHLETES",822,Each,4.56,A,1,2017-09-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,8145-DS-CAS-E004,SHIPPING CASE,1,Each,250,A,,2017-08-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,7510-00-984-5787,"BINDER,LOOSE-LEAF",22,Each,3.02,A,1,2017-07-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,7510-01-278-4131,"BINDER,LOOSE-LEAF",31,Each,2,A,1,2017-07-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",5,Each,125,A,,2017-08-03 00:00:00
WV,WEST VIRGINIA STATE POLICE,7830-01-553-6392,FITNESS EQUIPMENT AND SUPPLIES,1,Each,956.33,A,1,2017-06-27 00:00:00
WV,WEST VIRGINIA STATE POLICE,6515-01-519-6339,"GLOVES,SURGEONS",2,Package,448.89,A,1,2017-03-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-SCA-NNE2,"SCANNER, DIGITAL",1,Each,1300,A,,2017-03-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,13,Each,262.6,A,1,2017-03-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-538-6315,"PARKA,EXTREME COLD WEATHER",51,Each,116.45,A,1,2017-03-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-538-6752,"JACKET,COLD WEATHER",100,Each,66.88,A,1,2017-03-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-394-8034,"HELMET,FLYERS",1,Each,882.91,D,7,2017-03-28 00:00:00
WV,WEST VIRGINIA STATE POLICE,7830-DS-DUM-BBEL,DUMBELL,18,Each,510,A,,2017-07-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-01-570-4805,ROUTER NETWORK     ,2,Each,1304,A,7,2017-06-05 00:00:00
WV,WEST VIRGINIA STATE POLICE,7510-00-685-4963,"TAPE,PRESSURE SENSITIVE ADHESIVE",72,Roll,4.07,A,1,2017-06-05 00:00:00
WV,WEST VIRGINIA STATE POLICE,5340-01-588-1819,PADLOCK,35,Each,18.7,A,1,2017-06-28 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-394-8035,"HELMET,FLYERS",1,Each,876.03,D,7,2017-03-09 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-577-5340,UNDERSHIRT FLAME RESISTANT,2,Each,74.36,A,1,2017-06-05 00:00:00
WV,WEST VIRGINIA STATE POLICE,7105-DS-CHA-IRUP,"CHAIR, UPHOLSTERED",2,Each,50,A,,2017-06-01 00:00:00
WV,WEST VIRGINIA STATE POLICE,7110-00-927-3197,"CHAIR,EASY",3,Each,752.89,A,1,2017-06-01 00:00:00
WV,WEST VIRGINIA STATE POLICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",8,Each,125,A,,2017-08-03 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-DS-FOO-TWEA,"FOOTWEAR, MEN'S",31,Each,40,A,,2017-07-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",4,Each,49.6,A,1,2017-07-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-520-5914,HOLDER BATON       ,11,Each,40,A,1,2017-06-05 00:00:00
WV,WEST VIRGINIA STATE POLICE,5180-01-587-8171,"TOOL KIT,AIRCRAFT MAINTENANCE",4,Unknown,0,A,1,2017-06-05 00:00:00
WV,WEST VIRGINIA STATE POLICE,5340-01-588-1819,PADLOCK,272,Each,18.7,A,1,2017-06-05 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-KEY-BOA3,KEYBOARD,150,Each,85,A,,2017-06-05 00:00:00
WV,WEST VIRGINIA STATE POLICE,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",25,Each,2036,A,1,2017-06-05 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,0,A,,2018-02-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,0,A,,2018-02-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,6135-00-985-7845,"BATTERY,NONRECHARGEABLE",677,Package,5.58,A,1,2018-02-01 00:00:00
WV,WEST VIRGINIA STATE POLICE,6545-01-533-7042,QUIKCLOT MODULE,670,Each,37.99,A,1,2017-09-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,5180-00-293-2875,"TOOL KIT,CARPENTERS",1,Kit,1238,A,1,2017-07-06 00:00:00
WV,WEST VIRGINIA STATE POLICE,5180-00-293-2875,"TOOL KIT,CARPENTERS",1,Kit,1238,A,1,2017-07-06 00:00:00
WV,WEST VIRGINIA STATE POLICE,5180-00-293-2875,"TOOL KIT,CARPENTERS",1,Kit,1238,A,1,2017-07-06 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-538-6754,"JACKET,COLD WEATHER",3,Each,66.88,A,1,2017-11-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,7310-DS-GRI-LL01,"GRILL, OUTDOOR",2,Each,40,A,,2017-07-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,4210-01-556-0782,"EXTINGUISHER,FIRE",96,Each,44.38,A,1,2017-07-27 00:00:00
WV,WEST VIRGINIA STATE POLICE,8115-DS-CAS-E003,CASE,6,Each,10,A,,2017-08-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,6515-01-557-1136,"OXIMETER,PULSE",1,Each,504.59,A,1,2017-08-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,8460-DS-LUG-GAGE,LUGGAGE,1,Each,50,A,,2017-08-23 00:00:00
WV,WEST VIRGINIA STATE POLICE,6545-01-525-9847,"MODULE,TRAUMA      ",400,Each,33.78,A,1,2017-08-23 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-519-8784,"T-SHIRT,ATHLETES",300,Each,4.56,A,1,2017-09-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-519-8786,"T-SHIRT,ATHLETES",1229,Each,4.56,A,1,2017-09-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-DS-FOO-TWEA,"FOOTWEAR, MEN'S",69,Each,40,A,,2017-07-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-522-5348,"HELMET,FLYERS",1,Each,1395.81,D,1,2017-07-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,7510-01-510-4866,"BINDER,LOOSE-LEAF",31,Each,6.2,A,1,2017-07-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,7830-DS-TRE-ADM1,TREADMILL,1,Each,2719,A,,2017-07-27 00:00:00
WV,WEST VIRGINIA STATE POLICE,6515-01-586-0267,"MASK,RESPIRATOR",62,Package,383.36,A,1,2017-11-01 00:00:00
WV,WEST VIRGINIA STATE POLICE,7830-DS-GYM-0000,GYM,2,Each,1800,A,,2017-07-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-598-5043,"BOOTS,HOT WEATHER",21,Pair,75.45,A,1,2017-08-23 00:00:00
WV,WEST VIRGINIA STATE POLICE,6515-DS-MED-SUPG,MEDICAL SUPPLIES,5,Package,0,A,,2018-02-08 00:00:00
WV,WEST VIRGINIA STATE POLICE,7050-DS-ADP-CMPN,ADP COMPONENTS,14,Each,50,A,,2017-10-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,7920-00-061-0037,"BRUSH,SCRUB",23,Each,4.34,A,1,2018-03-09 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-463-5934,"GLOVES,RUBBER,MULTIPURPOSE",13,Dozen,7.88,A,1,2018-03-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,6515-01-593-8791,"CUFF,SPHYGMOMANOMETER",5,Each,112.35,A,1,2017-07-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,5180-01-375-6928,"TOOL KIT,AIRCRAFT MAINTENANCE",2,Kit,1072,A,1,2017-06-28 00:00:00
WV,WEST VIRGINIA STATE POLICE,6510-00-159-4883,"DRESSING,FIRST AID,FIELD",2500,Each,3.01,A,1,2017-06-16 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-598-5060,"BOOTS,HOT WEATHER",29,Pair,75.45,A,1,2017-08-23 00:00:00
WV,WEST VIRGINIA STATE POLICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",8,Each,125,A,,2017-08-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-514-5136,"BOOTS,COMBAT",60,Pair,69.57,A,1,2017-11-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-538-6742,"JACKET,COLD WEATHER",4,Each,66.88,A,1,2017-11-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-546-7662,"JACKET,COLD WEATHER",2,Each,66.88,A,1,2017-11-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-01-624-1699,"READER,MAGNETIC-CONTACT,DATA ENTRY",10,Each,27.8,A,1,2017-11-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-DS-FOO-TWEA,"FOOTWEAR, MEN'S",30,Each,40,A,,2017-07-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",7,Each,125,A,,2017-07-27 00:00:00
WV,WEST VIRGINIA STATE POLICE,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,4,Each,1000,A,,2017-11-08 00:00:00
WV,WEST VIRGINIA STATE POLICE,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-09-08 00:00:00
WV,WEST VIRGINIA STATE POLICE,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-09-08 00:00:00
WV,WEST VIRGINIA STATE POLICE,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",2,Kit,1809,A,1,2017-12-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,7310-00-512-1076,"FILTER,COFFEE MAKER",15,Thousand,10.46,A,1,2018-03-09 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-598-5010,"BOOTS,HOT WEATHER",72,Pair,76.78,A,1,2017-08-23 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-598-5052,"BOOTS,HOT WEATHER",38,Pair,75.45,A,1,2017-08-23 00:00:00
WV,WEST VIRGINIA STATE POLICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",8,Each,125,A,,2017-08-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,1095-01-339-8305,"CASE,SMALL ARMS",21,Each,288.36,A,1,2017-10-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,7310-DS-GRI-DDLE,GRIDDLE,1,Each,9680,A,,2018-03-09 00:00:00
WV,WEST VIRGINIA STATE POLICE,7310-DS-FOO-DCOO,"FOOD COOKING, BAKING, AND SERVING EQUIP",1,Each,240,A,,2017-08-25 00:00:00
WV,WEST VIRGINIA STATE POLICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",8,Each,125,A,,2017-08-03 00:00:00
WV,WEST VIRGINIA STATE POLICE,5180-01-556-9139,"TOOL KIT,AIRCRAFT MAINTENANCE",2,Each,1395,A,1,2017-06-28 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-DS-FOO-TWEA,"FOOTWEAR, MEN'S",36,Each,40,A,,2017-07-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,6515-01-535-2728,"OXIMETER,PULSE",4,Each,479.36,A,1,2017-07-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,40,Each,2037.14,A,,2018-02-28 00:00:00
WV,WEST VIRGINIA STATE POLICE,6140-01-548-7367,"BATTERY,STORAGE",691,Each,134.96,A,1,2018-01-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,6670-01-542-8625,"SCALE,WEIGHING",1,Each,449.73,A,1,2018-03-27 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-501-7113,"UNDERSHIRT,EXTREME COLD WEATHER",14,Each,17.62,A,1,2017-11-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,5180-00-293-2875,"TOOL KIT,CARPENTERS",1,Kit,1238,A,1,2017-07-06 00:00:00
WV,WEST VIRGINIA STATE POLICE,5180-00-293-2875,"TOOL KIT,CARPENTERS",1,Kit,1238,A,1,2017-07-06 00:00:00
WV,WEST VIRGINIA STATE POLICE,7920-DS-BRO-OMBR,"BROOMS, BRUSHES, MOPS, SPONGES",24,Each,50,A,,2018-03-09 00:00:00
WV,WEST VIRGINIA STATE POLICE,7290-01-460-6663,DUSTPAN,6,Each,17.64,A,1,2018-03-09 00:00:00
WV,WEST VIRGINIA STATE POLICE,7360-01-167-2610,DINING PACKET,9,Box,105.6,A,1,2018-03-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,7530-01-372-3108,"PAD,WRITING PAPER",1,Dozen,17.7,A,1,2018-03-09 00:00:00
WV,WEST VIRGINIA STATE POLICE,5140-DS-TOO-LBOX,TOOLBOX,1,Each,100,A,,2017-07-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-577-1963,"LINER,EXTREME COLD WEATHER PARKA",37,Each,245.67,A,1,2017-07-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,7910-00-820-9912,"PAD,FLOOR POLISHING MACHINE",14,Box,37.35,A,1,2017-07-06 00:00:00
WV,WEST VIRGINIA STATE POLICE,5180-00-293-2875,"TOOL KIT,CARPENTERS",1,Kit,1238,A,1,2017-07-06 00:00:00
WV,WEST VIRGINIA STATE POLICE,5180-00-293-2875,"TOOL KIT,CARPENTERS",1,Kit,1238,A,1,2017-07-06 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-538-6754,"JACKET,COLD WEATHER",3,Each,66.88,A,1,2017-07-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",2,Each,116.45,A,1,2018-01-08 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-514-5157,"BOOTS,COMBAT",21,Pair,69.57,A,1,2017-11-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-538-6768,"JACKET,COLD WEATHER",104,Each,66.88,A,1,2017-11-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-538-6747,"JACKET,COLD WEATHER",5,Each,66.88,A,1,2017-11-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,7045-01-368-4811,"PAD,MOUSE",90,Package,5.51,A,,2017-12-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,5180-00-293-2875,"TOOL KIT,CARPENTERS",1,Kit,1238,A,1,2017-07-06 00:00:00
WV,WEST VIRGINIA STATE POLICE,5180-00-293-2875,"TOOL KIT,CARPENTERS",1,Kit,1238,A,1,2017-07-06 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,0,A,,2018-02-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,0,A,,2018-02-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,7530-01-590-7104,"FOLDER,FILE",6,Box,34.98,A,1,2018-02-28 00:00:00
WV,WEST VIRGINIA STATE POLICE,7920-01-437-9810,"MOPHEAD,WET",15,Each,16.01,A,1,2018-02-28 00:00:00
WV,WEST VIRGINIA STATE POLICE,7125-DS-CAB-INE6,"CABINET, STORAGE",1,Each,779.88,A,,2018-02-13 00:00:00
WV,WEST VIRGINIA STATE POLICE,7210-DS-BLA-NKET,BLANKET,23,Each,18,A,,2018-03-23 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,0,A,,2018-02-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,0,A,,2018-02-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-538-6747,"JACKET,COLD WEATHER",5,Each,66.88,A,1,2017-11-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,7920-00-264-4638,"BROOM,PUSH",7,Each,27.74,A,1,2018-03-12 00:00:00
