State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
PA,UPPER DARBY TOWNSHIP POLICE DEPT,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,865000,C,1,2016-08-24 00:00:00
PA,UPPER DARBY TOWNSHIP POLICE DEPT,2350-01-548-1443,THERMAL SENSOR ASSE,4,Each,350,D,1,2015-09-22 00:00:00
PA,UPPER DUBLIN TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-26 00:00:00
PA,UPPER DUBLIN TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-05-07 00:00:00
PA,UPPER DUBLIN TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-26 00:00:00
PA,UPPER DUBLIN TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-26 00:00:00
PA,UPPER DUBLIN TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-26 00:00:00
PA,UPPER DUBLIN TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-05-07 00:00:00
PA,UPPER DUBLIN TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-26 00:00:00
PA,UPPER DUBLIN TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-26 00:00:00
PA,UPPER POTTSGROVE TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-26 00:00:00
PA,UPPER POTTSGROVE TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-26 00:00:00
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
PA,VERNON TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-17 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-505-2886,"SPRING ASSEMBLY,EXTRACTOR,SMALL ARMS",46,Each,1.49,B,3,2014-06-05 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-148-4805,"GRIP,RIFLE",18,Each,1.78,B,3,2014-06-05 00:00:00
PA,WARMINSTER TWP POLICE DEPT,5315-00-992-7294,"PIN,GROOVED,HEADED",1,Each,1.92,D,1,2014-06-05 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",30,Each,54.77,D,1,2014-07-10 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00
PA,WARMINSTER TWP POLICE DEPT,2541-01-580-1324,"ASSEMBLY,COVER     ",1,Each,1228.63,B,3,2015-02-18 00:00:00
PA,WARMINSTER TWP POLICE DEPT,6650-01-456-4527,"ANTI-REFLECTION DEVICE,OPTICAL INSTRUMENT",4,Kit,84.52,B,3,2015-06-10 00:00:00
PA,WARMINSTER TWP POLICE DEPT,2540-01-598-1395,"COVER,FITTED,VEHICULAR BODY",1,Kit,1192.45,B,3,2016-07-06 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1240-01-499-3547,BINOCULAR,3,Each,341,F,1,2011-03-01 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",12,Each,12.3,D,1,2010-02-23 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1240-01-424-7122,"TELESCOPE,STRAIGHT",6,Each,2659.37,D,,2013-11-12 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,5855-01-425-1041,"CASE,TRANSPORTATION",4,Each,177.58,D,,2013-11-21 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",6,Each,800,D,1,2013-11-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-454-9880,"RECEIVER,UPPER     ",14,Each,79.55,D,1,2013-11-21 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",14,Each,800,D,1,2013-11-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-999-1509,"PIN,FIRING PIN RETAINER",46,Each,0.72,B,3,2014-06-05 00:00:00
PA,WAYMART BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
PA,WAYMART BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
PA,WAYMART BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
PA,WAYMART BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
PA,WAYMART BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
PA,WAYNE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
PA,WAYNE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
PA,WEATHERLY POLICE DEPT,8465-01-515-7562,"POUCH,MAGAZINE     ",4,Each,6.98,A,1,2018-02-28 00:00:00
PA,WEATHERLY POLICE DEPT,3590-DS-MIS-CSVS,MISCELLANEOUS SERVICE AND TRADE EQUIPMEN,2,Each,250,A,,2017-11-16 00:00:00
PA,WEATHERLY POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",8,Each,60.14,A,1,2018-01-09 00:00:00
PA,WEATHERLY POLICE DEPT,8415-01-526-5352,"BELT,RIGGERS       ",25,Each,3.88,A,1,2018-03-20 00:00:00
PA,WEATHERLY POLICE DEPT,8415-01-519-8788,"T-SHIRT,ATHLETES",30,Each,4.56,A,1,2018-03-20 00:00:00
PA,WEATHERLY POLICE DEPT,8415-01-519-8789,"T-SHIRT,ATHLETES",15,Each,4.56,A,1,2018-03-20 00:00:00
PA,WEATHERLY POLICE DEPT,8430-01-516-1685,"BOOTS,COMBAT",1,Pair,89.64,A,1,2018-03-20 00:00:00
PA,WEATHERLY POLICE DEPT,1240-01-540-2890,ACOG KIT           ,6,Each,170,D,1,2017-10-17 00:00:00
PA,WEATHERLY POLICE DEPT,4110-DS-REF-RIG0,REFRIGERATOR,2,Each,759,A,,2018-01-19 00:00:00
PA,WEATHERLY POLICE DEPT,8470-01-518-5902,"VEST,REL,BA,S,GREEN",20,Each,298,A,0,2018-01-19 00:00:00
PA,WEATHERLY POLICE DEPT,3610-DS-COP-IER0,"COPIER, COMMERCIAL",1,Each,3000,A,,2018-03-27 00:00:00
PA,WEATHERLY POLICE DEPT,4010-00-443-4845,"CHAIN ASSEMBLY,SINGLE LEG",6,Each,80.22,A,1,2017-11-16 00:00:00
PA,WEATHERLY POLICE DEPT,5180-01-462-4254,"TOOL KIT,SMALL ARMS",1,Kit,1800,A,1,2017-10-31 00:00:00
PA,WEATHERLY POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",12,Each,11.1,A,1,2017-10-17 00:00:00
PA,WEATHERLY POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",7,Each,12.3,D,1,2010-02-23 00:00:00
PA,WEATHERLY POLICE DEPT,7240-DS-UTI-LCAN,HOUSEHOLD AND COMMERCIAL UTILITY CONTAIN,6,Each,50,A,,2018-01-31 00:00:00
PA,WEATHERLY POLICE DEPT,8465-01-580-1313,FLASH BANG GRENADE POUCH,1,Each,3.39,A,1,2018-02-28 00:00:00
PA,WEATHERLY POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,6,Each,250,A,,2017-11-16 00:00:00
PA,WEATHERLY POLICE DEPT,8145-01-465-4187,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",2,Each,11863.99,A,1,2017-12-01 00:00:00
PA,WEATHERLY POLICE DEPT,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,1,Set,117.4,A,1,2017-12-18 00:00:00
PA,WEATHERLY POLICE DEPT,7520-01-585-7474,"PEN,BALL-POINT",40,Dozen,19.04,A,1,2018-01-09 00:00:00
PA,WEATHERLY POLICE DEPT,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",16,Each,49.6,A,1,2017-11-16 00:00:00
PA,WEATHERLY POLICE DEPT,8430-01-514-5144,"BOOTS,COMBAT",1,Pair,69.57,A,1,2018-03-20 00:00:00
PA,WEATHERLY POLICE DEPT,8475-01-542-2562,"HELMET,FLYERS",2,Each,1057.47,D,1,2018-02-28 00:00:00
PA,WEATHERLY POLICE DEPT,8465-01-494-0272,"POUCH,CANTEEN-GENERAL PURPOSE",16,Each,12.35,A,1,2018-02-14 00:00:00
PA,WEATHERLY POLICE DEPT,5120-00-224-7330,"JACK,HYDRAULIC,HAND",6,Each,152.77,A,1,2018-02-14 00:00:00
PA,WEATHERLY POLICE DEPT,3610-DS-COP-IER0,"COPIER, COMMERCIAL",1,Each,3000,A,,2018-03-27 00:00:00
PA,WEATHERLY POLICE DEPT,8465-01-525-0606,"POUCH,M4 TWO MAG   ",5,Each,4.78,A,1,2018-01-31 00:00:00
PA,WEATHERLY POLICE DEPT,5640-DS-INS-ULA0,"WALLBOARD, PAPER, THERMAL INSUL, ROLL",18,Roll,199.28,A,,2017-11-16 00:00:00
PA,WEATHERLY POLICE DEPT,8430-01-514-5065,"BOOTS,COMBAT",1,Pair,69.57,A,1,2018-03-20 00:00:00
PA,WEATHERLY POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,4,Each,250,A,,2017-12-18 00:00:00
PA,WEATHERLY POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1000,A,,2017-11-20 00:00:00
PA,WEATHERLY POLICE DEPT,2540-01-459-4266,"CHOCK,WHEEL-TRACK",6,Each,30.87,A,1,2018-01-09 00:00:00
PA,WEATHERLY POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",12,Each,6.22,A,,2018-01-31 00:00:00
PA,WEATHERLY POLICE DEPT,8475-01-446-2438,"HELMET,FLYERS",1,Each,858.43,D,1,2018-02-28 00:00:00
PA,WEATHERLY POLICE DEPT,7310-DS-STO-VE00,STOVE,2,Each,25,A,,2018-01-19 00:00:00
PA,WEATHERLY POLICE DEPT,8465-01-515-7562,"POUCH,MAGAZINE     ",11,Each,6.98,A,1,2018-02-14 00:00:00
PA,WEATHERLY POLICE DEPT,4240-DS-BRE-ATUB,BREATHING TUBE ASSEMBLY,10,Each,0,A,,2018-03-27 00:00:00
PA,WEATHERLY POLICE DEPT,5140-DS-CAB-INE0,"CABINET, TOOL",1,Each,25,A,,2017-11-16 00:00:00
PA,WEATHERLY POLICE DEPT,8430-01-516-1634,"BOOTS,COMBAT",4,Pair,89.64,A,1,2018-03-20 00:00:00
PA,WEATHERLY POLICE DEPT,8465-01-491-7444,"POUCH,UTILITY,100 ROUND",4,Each,8.41,A,1,2018-02-14 00:00:00
PA,WEATHERLY POLICE DEPT,8415-01-526-5352,"BELT,RIGGERS       ",25,Each,3.88,A,1,2018-03-20 00:00:00
PA,WEATHERLY POLICE DEPT,8430-01-516-1708,"BOOTS,COMBAT",1,Pair,89.64,A,1,2018-03-20 00:00:00
PA,WEATHERLY POLICE DEPT,1095-01-454-6320,"RACK,STORAGE,SMALL ARMS",1,Each,1074.62,A,1,2017-12-18 00:00:00
PA,WEATHERLY POLICE DEPT,8465-01-524-7691,SHOTGUN SHELL POUCH,5,Each,19.03,A,1,2017-12-18 00:00:00
PA,WEATHERLY POLICE DEPT,8465-01-491-7527,"POUCH,40MM HE,SINGLE",2,Each,4.6,A,1,2018-02-14 00:00:00
PA,WEATHERLY POLICE DEPT,8340-01-186-3026,"VESTIBULE,TENT",4,Each,398.55,A,1,2017-11-16 00:00:00
PA,WEATHERLY POLICE DEPT,5340-01-471-7845,"STAY,LOCKING",12,Each,241.78,A,,2017-11-16 00:00:00
PA,WEATHERLY POLICE DEPT,4240-01-570-0319,"STRAP CUTTER,RESCUE HOOK",3,Each,24.31,A,1,2017-10-31 00:00:00
PA,WEATHERLY POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,6,Each,262.6,A,1,2018-02-14 00:00:00
PA,WEATHERLY POLICE DEPT,8430-01-593-6247,"BOOTS,COMBAT",1,Pair,101.38,A,1,2018-03-20 00:00:00
PA,WEATHERLY POLICE DEPT,8430-01-593-6049,"BOOTS,COMBAT",1,Pair,97.19,A,1,2018-03-20 00:00:00
PA,WEATHERLY POLICE DEPT,8430-01-593-6070,"BOOTS,COMBAT",2,Pair,101.38,A,1,2018-03-20 00:00:00
PA,WEATHERLY POLICE DEPT,8430-01-516-1610,"BOOTS,COMBAT",3,Pair,89.64,A,1,2018-03-20 00:00:00
PA,WEATHERLY POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,649,D,1,2018-01-09 00:00:00
PA,WEATHERLY POLICE DEPT,1095-01-454-6320,"RACK,STORAGE,SMALL ARMS",2,Each,1074.62,A,1,2017-12-18 00:00:00
PA,WEATHERLY POLICE DEPT,8465-01-524-8407,"CARRIER,INTRENCHING TOOL",5,Each,19.8,A,1,2017-12-18 00:00:00
PA,WEATHERLY POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,12000,A,,2017-12-11 00:00:00
PA,WEATHERLY POLICE DEPT,8465-01-491-7522,"POUCH,200 ROUND SAW",3,Each,11.4,A,1,2018-02-14 00:00:00
PA,WEATHERLY POLICE DEPT,5140-DS-TOO-LBXD,TOOL AND HARDWARE BOXES,1,Each,499.99,A,,2018-02-14 00:00:00
PA,WEATHERLY POLICE DEPT,7110-DS-SAF-E000,SAFE,2,Each,2500,A,,2018-02-14 00:00:00
PA,WEATHERLY POLICE DEPT,8115-01-474-7089,"BOX,SHIPPING",3,Each,3125.69,A,1,2018-02-13 00:00:00
PA,WEATHERLY POLICE DEPT,7490-DS-MIS-COMA,MISCELLANEOUS OFFICE MACHINES,1,Each,500,A,,2018-03-27 00:00:00
PA,WEATHERLY POLICE DEPT,7490-DS-MIS-COMA,MISCELLANEOUS OFFICE MACHINES,1,Each,500,A,,2018-03-27 00:00:00
PA,WEATHERLY POLICE DEPT,8415-01-530-2351,"PAD,KNEE           ",1,Pair,18.75,A,1,2017-12-18 00:00:00
PA,WEATHERLY POLICE DEPT,8415-01-497-5989,"GLOVES,MENS AND WOMENS",25,Pair,10.11,A,1,2018-03-20 00:00:00
PA,WEATHERLY POLICE DEPT,8430-01-514-5136,"BOOTS,COMBAT",3,Pair,69.57,A,1,2018-03-20 00:00:00
PA,WEATHERLY POLICE DEPT,6260-01-247-0363,"LIGHT,CHEMILUMINESCENT",15,Box,20.72,A,1,2018-01-19 00:00:00
PA,WEATHERLY POLICE DEPT,8470-01-518-5902,"VEST,REL,BA,S,GREEN",20,Each,298,A,0,2018-01-19 00:00:00
PA,WEATHERLY POLICE DEPT,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",4,Each,441.17,A,1,2018-02-28 00:00:00
PA,WEATHERLY POLICE DEPT,8465-01-524-7324,"POUCH,FLASH BANG GRENADE",3,Each,5.26,A,1,2018-03-20 00:00:00
PA,WEATHERLY POLICE DEPT,8465-01-491-7431,"POUCH,GRENADE,HAND ",16,Each,5.59,A,1,2018-02-14 00:00:00
PA,WEATHERLY POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,8,Each,7533.02,A,,2017-10-31 00:00:00
PA,WEATHERLY POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",8,Each,365,D,1,2017-10-31 00:00:00
PA,WEATHERLY POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",20,Each,12.3,D,1,2018-01-31 00:00:00
PA,WEATHERLY POLICE DEPT,8430-01-514-5068,"BOOTS,COMBAT",1,Pair,69.57,A,1,2018-03-20 00:00:00
PA,WEATHERLY POLICE DEPT,8430-01-514-5083,"BOOTS,COMBAT",1,Pair,69.57,A,1,2018-03-20 00:00:00
PA,WEATHERLY POLICE DEPT,8465-01-516-8382,"POUCH,SMOKE GRENADE",20,Each,17.09,A,1,2018-03-08 00:00:00
PA,WEATHERLY POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",8,Each,60.14,A,1,2018-01-09 00:00:00
PA,WEATHERLY POLICE DEPT,5640-DS-INS-ULA0,"WALLBOARD, PAPER, THERMAL INSUL, ROLL",50,Roll,199.28,A,,2017-11-16 00:00:00
PA,WEATHERLY POLICE DEPT,8465-01-515-7562,"POUCH,MAGAZINE     ",2,Each,6.98,A,1,2018-02-14 00:00:00
PA,WEATHERLY POLICE DEPT,1240-01-540-2890,ACOG KIT           ,6,Each,170,D,1,2017-10-17 00:00:00
PA,WEATHERLY POLICE DEPT,5640-00-103-2254,"TAPE,DUCT",25,Roll,7.34,A,1,2017-10-31 00:00:00
PA,WEATHERLY POLICE DEPT,8465-01-524-7226,SUSTAINMENT POUCH  ,16,Each,15.53,A,1,2017-10-31 00:00:00
PA,WEATHERLY POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,16,Each,77.34,A,1,2017-10-17 00:00:00
PA,WEATHERLY POLICE DEPT,8150-01-542-2667,"CONTAINER,FREIGHT,THERMAL",2,Each,26958,A,1,2017-11-30 00:00:00
PA,WEATHERLY POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",12,Each,12.3,D,1,2018-01-09 00:00:00
PA,WEATHERLY POLICE DEPT,8430-01-593-6233,"BOOTS,COMBAT",2,Pair,101.38,A,1,2018-03-20 00:00:00
PA,WEATHERLY POLICE DEPT,8430-01-514-5043,"BOOTS,COMBAT",1,Pair,69.57,A,1,2018-03-20 00:00:00
PA,WEATHERLY POLICE DEPT,8430-01-514-5083,"BOOTS,COMBAT",1,Pair,69.57,A,1,2018-03-20 00:00:00
PA,WEATHERLY POLICE DEPT,8465-01-491-7431,"POUCH,GRENADE,HAND ",3,Each,5.59,A,1,2018-02-28 00:00:00
PA,WEST BRANDYWINE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
PA,WEST BRANDYWINE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1998-03-25 00:00:00
PA,WEST HAZLETON POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",25,Each,12.3,D,1,2013-03-25 00:00:00
PA,WEST HEMPFIELD TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
PA,WEST HEMPFIELD TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
PA,WEST HEMPFIELD TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
PA,WEST HEMPFIELD TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
PA,WEST HEMPFIELD TWP POLICE DEPT,5895-01-559-3076,"DEPLOYMENT KIT,RADIO FREQUENCY IDENTIFICATION",1,Kit,18908,F,1,2014-09-08 00:00:00
PA,WEST SHORE REGIONAL POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-13 00:00:00
PA,WEST SHORE REGIONAL POLICE,1005-01-146-7684,BARREL ASSEMBLY    ,1,Assembly,187.7,D,1,2013-10-25 00:00:00
PA,WEST SHORE REGIONAL POLICE,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,115,D,1,2013-10-25 00:00:00
PA,WEST SHORE REGIONAL POLICE,1005-01-484-8000,"SIGHT,REAR",15,Each,54.77,D,1,2013-07-08 00:00:00
PA,WEST SHORE REGIONAL POLICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",45,Each,12.3,D,1,2013-01-18 00:00:00
PA,WEST SHORE REGIONAL POLICE,1005-01-541-2476,"ADAPTER RAIL,WEAPON MOUNTED",15,Each,12.03,D,1,2013-07-16 00:00:00
PA,WEST SHORE REGIONAL POLICE,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,115,D,1,2013-07-25 00:00:00
PA,WEST SHORE REGIONAL POLICE,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,115,D,1,2013-07-25 00:00:00
PA,WEST SHORE REGIONAL POLICE,5855-00-451-6155,"CASE,NIGHT VISION S",4,Each,842.32,B,3,2013-09-20 00:00:00
PA,WEST SHORE REGIONAL POLICE,1005-01-541-2476,"ADAPTER RAIL,WEAPON MOUNTED",15,Each,12.03,D,1,2013-07-16 00:00:00
PA,WEST SHORE REGIONAL POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-13 00:00:00
PA,WEST SHORE REGIONAL POLICE,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,649,D,1,2015-12-08 00:00:00
PA,WEST SHORE REGIONAL POLICE,6920-01-592-2039,"SIMULATED,M16A2 RIFLE,5.56MM",1,Each,7424,C,7,2015-12-08 00:00:00
PA,WEST SHORE REGIONAL POLICE,1005-01-471-5456,"BARREL,CARBINE",2,Each,122,D,1,2015-01-06 00:00:00
PA,WEST SHORE REGIONAL POLICE,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,115,D,1,2014-03-13 00:00:00
PA,WEST SHORE REGIONAL POLICE,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,115,D,1,2014-08-13 00:00:00
