State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
IA,ALGONA POLICE DEPARTMENT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-02 00:00:00
IA,AMES POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-21 00:00:00
IA,AMES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-26 00:00:00
IA,AMES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-25 00:00:00
IA,AMES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-25 00:00:00
IA,AMES POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-21 00:00:00
IA,AMES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-25 00:00:00
IA,AMES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-25 00:00:00
IA,AMES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-25 00:00:00
IA,AMES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-25 00:00:00
IA,AMES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-25 00:00:00
IA,AMES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-04-18 00:00:00
IA,AMES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-04-18 00:00:00
IA,AMES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-25 00:00:00
IA,AMES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-04-18 00:00:00
IA,AMES POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-21 00:00:00
IA,AMES POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-05-02 00:00:00
IA,AMES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-25 00:00:00
IA,AMES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-26 00:00:00
IA,AMES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-05-08 00:00:00
IA,AMES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-05-08 00:00:00
IA,AMES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-04-18 00:00:00
IA,AMES POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-21 00:00:00
IA,AMES POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-21 00:00:00
IA,AMES POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-05-02 00:00:00
IA,AMES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-05-08 00:00:00
IA,AMES POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-21 00:00:00
IA,AMES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-05-08 00:00:00
IA,AMES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-25 00:00:00
IA,APPANOOSE COUNTY SHERIFF DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-02 00:00:00
IA,ATLANTIC POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-05-19 00:00:00
IA,ATLANTIC POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-05-19 00:00:00
IA,ATLANTIC POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-05-19 00:00:00
IA,ATLANTIC POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-05-19 00:00:00
IA,BETTENDORF POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-04-13 00:00:00
IA,BETTENDORF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-12-19 00:00:00
IA,BETTENDORF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-01 00:00:00
IA,BETTENDORF POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-04-13 00:00:00
IA,BETTENDORF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-01 00:00:00
IA,BETTENDORF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-01 00:00:00
IA,BETTENDORF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-01 00:00:00
IA,BETTENDORF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-12-19 00:00:00
IA,BLACK HAWK COUNTY SHERIFF OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-12 00:00:00
IA,BLOOMFIELD POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-06-15 00:00:00
IA,BLOOMFIELD POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-06-15 00:00:00
IA,BLOOMFIELD POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-06-15 00:00:00
IA,BOONE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-08-13 00:00:00
IA,BOONE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-08-13 00:00:00
IA,BOONE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-08-13 00:00:00
IA,BOONE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-08-13 00:00:00
IA,BOONE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2002-08-12 00:00:00
IA,BOONE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-08-13 00:00:00
IA,BOONE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-08-13 00:00:00
IA,BOONE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-08-13 00:00:00
IA,BOONE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-08-13 00:00:00
IA,BOONE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2002-08-12 00:00:00
IA,BOONE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-08-13 00:00:00
IA,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
IA,BOONE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,1005-01-135-3697,"APERTURE,SIGHT",1,Each,8.43,D,1,2012-04-14 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,1005-00-937-3078,BUFFER ASSEMBLY    ,1,Each,15.57,D,1,2012-03-31 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,1005-01-134-3631,"BASE,REAR SIGHT",1,Each,17.15,D,1,2012-04-14 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,1005-01-134-3701,"RECEIVER,UPPER     ",1,Each,92.7,D,1,2012-04-06 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,1005-01-134-3701,"RECEIVER,UPPER     ",1,Each,92.7,D,1,2012-04-05 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,1005-00-017-9546,"HANDLE ASSEMBLY,CHARGING",1,Assembly,16.89,D,1,2012-03-29 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,1005-01-134-3701,"RECEIVER,UPPER     ",1,Each,92.7,D,1,2012-04-06 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,1005-01-134-3701,"RECEIVER,UPPER     ",1,Each,92.7,D,1,2012-04-06 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,1005-01-134-3701,"RECEIVER,UPPER     ",1,Each,92.7,D,1,2012-04-06 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",1,Each,84.04,D,1,2012-04-08 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,1005-01-135-4973,"BUTTSTOCK,SUBASSEMBLY",1,Each,37.26,D,1,2012-04-08 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",1,Each,84.04,D,1,2012-04-10 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,1005-00-937-3078,BUFFER ASSEMBLY    ,1,Each,15.57,D,1,2012-03-31 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,1005-01-134-3701,"RECEIVER,UPPER     ",1,Each,92.7,D,1,2012-03-29 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,1005-00-017-9546,"HANDLE ASSEMBLY,CHARGING",1,Assembly,16.89,D,1,2012-03-29 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,5340-00-992-7297,"EXTENSION,LOWER RECEIVER",1,Each,32.87,D,1,2012-03-29 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,1005-00-937-3078,BUFFER ASSEMBLY    ,1,Each,15.57,D,1,2012-03-31 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,1005-01-505-1035,"BOLT,BREECH",1,Each,62.38,D,1,2012-03-31 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,5855-01-457-2953,"MOUNT,VIEWER",9,Each,102,B,3,2012-05-16 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,1005-01-225-8339,"SELECTOR,FIRE CONTROL,SMALL ARMS",1,Each,17.34,D,1,2012-04-14 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,1005-01-442-0160,FORWARD ASSIST ASSEMBLY,1,Each,56.37,D,1,2012-04-14 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,6510-01-243-5894,"DRESSING,BURN      ",30,Package,212.27,A,1,2017-12-18 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,5855-01-556-7130,"DISPLAY UNIT,HEAD-UP",7,Each,1740,D,1,2018-03-13 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,1005-01-511-7758,"BIPOD,RIFLE",10,Each,95.91,D,1,2017-12-28 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,8415-01-480-0465,"BELT,RIGGERS",30,Each,3.98,A,1,2017-12-28 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,4210-01-496-8484,"RAM,BATTERING      ",1,Each,200,A,1,2017-12-18 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,6515-DS-MED-SUPB,MEDICAL SUPPLIES,3,Box,0,A,,2017-06-22 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2016-04-11 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2016-04-11 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2016-04-11 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2016-04-11 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,4220-01-567-4974,"CASE,UNDERWATER,CAMERA",3,Unknown,0,A,1,2017-04-28 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,0,D,,2017-03-23 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,5855-01-571-1258,"ILLUMINATOR,INTEGRATED,SMALL ARMS",12,Each,1062,D,1,2017-02-02 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,6910-01-563-9681,"TRAINING AID,SMALL ARMS WEAPON",10,Each,216.27,Q,3,2017-04-12 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,4210-01-504-3082,GAS MASK POUCH     ,6,Each,48.74,A,1,2017-06-21 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,8415-01-530-2148,"ELBOW,PAD          ",15,Pair,11.75,A,1,2017-07-10 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,5855-01-535-6166,"ILLUMINATOR,INTEGRATED,SMALL ARMS",10,Each,838,D,1,2017-01-31 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2017-04-28 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2017-04-28 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2017-04-28 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2017-04-28 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2017-04-28 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2017-04-28 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-06-26 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2017-04-10 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2017-04-10 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2017-04-10 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2017-04-10 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2017-04-10 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2017-04-10 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,1240-01-562-0953,"SIGHT,BORE,OPTICAL",2,Each,1089.79,C,1,2016-11-16 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,1240-00-670-2491,BINOCULAR,1,Each,204,D,1,2016-11-16 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,8470-01-597-9788,"PLATE CARRIER,FRONT",10,Each,51.38,D,1,2016-03-23 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2016-03-08 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,5855-01-464-3152,"SIGHT,THERMAL",3,Each,17591,D,7,2016-03-08 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,1005-01-541-1772,"BIPOD,RIFLE",15,Each,124.37,D,1,2016-06-15 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,5855-01-441-0401,"MOUNT,VIEWER",5,Each,147,B,3,2016-03-08 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,9515-25-160-7448,ARMOR PLATE,10,Each,320,D,7,2016-02-03 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,8470-01-597-9614,"PLATE CARRIER,REAR ",12,Each,64.3,D,1,2016-03-23 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,1005-01-204-4376,"MAGAZINE,CARTRIDGE",2,Box,85.71,D,1,2016-03-23 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,5855-01-533-0996,"ILLUMINATOR,INTEGRATED,SMALL ARMS",5,Each,350,D,1,2016-03-08 00:00:00
IA,BUENA VISTA COUNTY SHERIFF OFFICE,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",1,Each,75.01,D,7,2016-03-08 00:00:00
