State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
IL,WATERLOO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-11-09 00:00:00
IL,WATERLOO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-26 00:00:00
IL,WATERLOO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-11-09 00:00:00
IL,WATERLOO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-11-09 00:00:00
IL,WATERLOO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-11-09 00:00:00
IL,WATERLOO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-11-09 00:00:00
IL,WATERLOO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-10-26 00:00:00
IL,WATERLOO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-26 00:00:00
IL,WATERLOO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-26 00:00:00
IL,WATERLOO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-10-26 00:00:00
IL,WAUCONDA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-11 00:00:00
IL,WAUCONDA POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
IL,WAUCONDA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-22 00:00:00
IL,WAUCONDA POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
IL,WAUCONDA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-22 00:00:00
IL,WAUCONDA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-11 00:00:00
IL,WAUCONDA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-11 00:00:00
IL,WAUCONDA POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
IL,WAUCONDA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-11 00:00:00
IL,WAUCONDA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-22 00:00:00
IL,WAUCONDA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-11 00:00:00
IL,WAUCONDA POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
IL,WAUCONDA POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
IL,WAUCONDA POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
IL,WAUCONDA POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
IL,WAUCONDA POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
IL,WAUCONDA POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
IL,WAUCONDA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-11 00:00:00
IL,WAUCONDA POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
IL,WAUCONDA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-22 00:00:00
IL,WAUCONDA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-11 00:00:00
IL,WAUCONDA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-22 00:00:00
IL,WAUCONDA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-11 00:00:00
IL,WAUCONDA POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
IL,WAUCONDA POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
IL,WAUKEGAN POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-18 00:00:00
IL,WAUKEGAN POLICE DEPARTMENT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2006-03-23 00:00:00
IL,WAUKEGAN POLICE DEPARTMENT,5855-01-444-3916,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,1650,F,1,2006-06-13 00:00:00
IL,WAUKEGAN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-03-16 00:00:00
IL,WAUKEGAN POLICE DEPARTMENT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2006-03-23 00:00:00
IL,WAUKEGAN POLICE DEPARTMENT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2006-03-23 00:00:00
IL,WAUKEGAN POLICE DEPARTMENT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2006-03-23 00:00:00
IL,WAUKEGAN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-03-16 00:00:00
IL,WAUKEGAN POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-18 00:00:00
IL,WAUKEGAN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-03-16 00:00:00
IL,WAUKEGAN POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-18 00:00:00
IL,WAUKEGAN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-03-16 00:00:00
IL,WAUKEGAN POLICE DEPARTMENT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,150000,D,,2012-04-05 00:00:00
IL,WAUKEGAN POLICE DEPARTMENT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2006-03-23 00:00:00
IL,WAUKEGAN POLICE DEPARTMENT,5855-01-444-3916,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,1650,F,1,2006-06-13 00:00:00
IL,WAUKEGAN POLICE DEPARTMENT,5855-01-444-3916,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,1650,F,1,2006-06-13 00:00:00
IL,WAUKEGAN POLICE DEPARTMENT,5855-01-444-3916,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,1650,F,1,2006-06-13 00:00:00
IL,WAUKEGAN POLICE DEPARTMENT,5855-01-444-3916,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,1650,F,1,2006-06-13 00:00:00
IL,WAUKEGAN POLICE DEPARTMENT,5855-01-444-3916,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,1650,F,1,2006-06-13 00:00:00
IL,WAUKEGAN POLICE DEPARTMENT,5855-01-444-3916,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,1650,F,1,2006-06-13 00:00:00
IL,WAUKEGAN POLICE DEPARTMENT,5855-01-444-3916,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2521,F,1,2006-06-13 00:00:00
IL,WAUKEGAN POLICE DEPARTMENT,5855-01-444-3916,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2521,F,1,2006-06-13 00:00:00
IL,WAUKEGAN POLICE DEPARTMENT,5855-01-444-3916,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2521,F,1,2006-06-13 00:00:00
IL,WAUKEGAN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-03-16 00:00:00
IL,WAUKEGAN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-03-16 00:00:00
IL,WAUKEGAN POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-18 00:00:00
IL,WAUKEGAN POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-18 00:00:00
IL,WAUKEGAN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-03-16 00:00:00
IL,WAUKEGAN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-03-16 00:00:00
IL,WAUKEGAN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-03-16 00:00:00
IL,WAUKEGAN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-03-16 00:00:00
IL,WAUKEGAN POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-18 00:00:00
IL,WAUKEGAN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-03-16 00:00:00
IL,WAUKEGAN POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-18 00:00:00
IL,WAUKEGAN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-03-16 00:00:00
IL,WAUKEGAN POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-18 00:00:00
IL,WAVERLY POLICE DEPT,1240-01-499-3547,BINOCULAR,2,Each,363,F,1,2012-01-23 00:00:00
IL,WAVERLY POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",5,Each,23.51,D,1,2013-02-14 00:00:00
IL,WAVERLY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-04-23 00:00:00
IL,WAVERLY POLICE DEPT,5180-01-390-2931,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Each,7830,B,3,2015-06-12 00:00:00
IL,WAVERLY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-20 00:00:00
IL,WAVERLY POLICE DEPT,5180-14-562-3237,"TOOL KIT,ELECTRICAL CONNECTOR",3,Each,519.55,B,,2018-05-08 00:00:00
IL,WAVERLY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-04-23 00:00:00
IL,WAVERLY POLICE DEPT,4910-01-390-8209,"MAINTENANCE KIT,VEHICULAR",1,Each,9096,B,3,2014-07-15 00:00:00
IL,WAVERLY POLICE DEPT,4910-01-390-8209,"MAINTENANCE KIT,VEHICULAR",1,Each,9096,B,3,2014-07-15 00:00:00
IL,WAVERLY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-04-23 00:00:00
IL,WAVERLY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-04-23 00:00:00
IL,WAVERLY POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",7,Set,1780,A,1,2017-12-11 00:00:00
IL,WAVERLY POLICE DEPT,7910-DS-SHO-PVAC,SHOP VACUUM,1,Each,100,A,,2018-06-18 00:00:00
IL,WAVERLY POLICE DEPT,5180-01-244-1290,"TOOL KIT,ELECTRONIC SYSTEM",1,Each,650,A,1,2018-03-14 00:00:00
IL,WAVERLY POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2009-04-23 00:00:00
IL,WAVERLY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-04-07 00:00:00
IL,WAVERLY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-04-07 00:00:00
IL,WAVERLY POLICE DEPT,4120-DS-AIR-COND,AIR CONDITIONER,2,Each,30000,A,,2018-06-18 00:00:00
IL,WAVERLY POLICE DEPT,5180-00-605-0079,"TOOL KIT,ELECTRONIC",1,Each,1533,A,7,2018-06-15 00:00:00
IL,WAVERLY POLICE DEPT,5180-00-605-0079,"TOOL KIT,ELECTRONIC",1,Each,1533,A,7,2018-06-15 00:00:00
IL,WAVERLY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-04-23 00:00:00
IL,WAVERLY POLICE DEPT,1005-00-999-1871,"STOCK,GUN,SHOULDER",1,Each,669.74,B,3,2013-05-14 00:00:00
IL,WAVERLY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-04-07 00:00:00
IL,WAVERLY POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",5,Each,13.69,D,1,2012-05-26 00:00:00
IL,WAVERLY POLICE DEPT,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",1,Each,1558,D,1,2012-01-23 00:00:00
IL,WAVERLY POLICE DEPT,1240-01-410-7427,"MOUNT,SIGHT",2,Each,32.62,D,1,2012-01-23 00:00:00
IL,WAVERLY POLICE DEPT,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",10,Each,21.58,D,1,2012-01-23 00:00:00
IL,WAVERLY POLICE DEPT,1005-00-992-6676,"BIPOD,RIFLE",2,Each,39.07,D,7,2012-06-02 00:00:00
IL,WAVERLY POLICE DEPT,1005-01-481-6133,"PARTS KIT,GUN",2,Kit,167.41,B,3,2012-11-10 00:00:00
IL,WAVERLY POLICE DEPT,1670-01-336-9614,"DEPLOYMENT BAG,PARACHUTE",5,Each,368.36,B,3,2011-09-05 00:00:00
IL,WAVERLY POLICE DEPT,6720-01-565-1111,"CAMERA,RECONNAISSANCE SYSTEM",1,Each,5294.98,B,3,2012-11-09 00:00:00
IL,WAVERLY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-04-23 00:00:00
IL,WAYNE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-26 00:00:00
IL,WAYNE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-07-27 00:00:00
IL,WEST DUNDEE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
IL,WEST DUNDEE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
IL,WEST DUNDEE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
IL,WEST DUNDEE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
IL,WEST DUNDEE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
IL,WEST DUNDEE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
IL,WEST DUNDEE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
IL,WEST DUNDEE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
IL,WEST DUNDEE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
IL,WEST DUNDEE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
IL,WEST DUNDEE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
IL,WEST DUNDEE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
IL,WEST DUNDEE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
IL,WEST DUNDEE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
IL,WEST DUNDEE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
IL,WEST DUNDEE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
IL,WEST FRANKFORT POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-01 00:00:00
IL,WEST FRANKFORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-28 00:00:00
IL,WEST FRANKFORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-28 00:00:00
IL,WEST FRANKFORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-28 00:00:00
IL,WEST FRANKFORT POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-02-24 00:00:00
IL,WEST FRANKFORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-28 00:00:00
IL,WEST FRANKFORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-28 00:00:00
IL,WEST FRANKFORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-28 00:00:00
IL,WEST FRANKFORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
IL,WEST FRANKFORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
IL,WEST FRANKFORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
IL,WEST FRANKFORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
IL,WESTCHESTER POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,335,D,1,2011-09-27 00:00:00
IL,WESTCHESTER POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-06 00:00:00
IL,WESTCHESTER POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-06 00:00:00
IL,WESTCHESTER POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-06 00:00:00
IL,WESTCHESTER POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-06 00:00:00
IL,WESTCHESTER POLICE DEPARTMENT,5855-01-333-9606,"LIGHT AIMING KIT,INFRARED",21,Each,545.69,C,1,2011-10-14 00:00:00
IL,WESTCHESTER POLICE DEPARTMENT,5855-01-457-2953,"MOUNT,VIEWER",4,Each,102,B,3,2012-04-25 00:00:00
IL,WESTCHESTER POLICE DEPARTMENT,5855-01-152-0506,"BATTERY COMPARTMENT,NIGHT VISION VIEWER",20,Each,16.76,B,3,2012-01-18 00:00:00
IL,WESTCHESTER POLICE DEPARTMENT,1240-01-411-6350,"TELESCOPE,STRAIGHT",2,Each,823,F,7,2012-04-10 00:00:00
IL,WESTCHESTER POLICE DEPARTMENT,5855-00-629-5343,"VIEWING SET,NIGHT VISION",1,Each,923,C,1,2011-12-04 00:00:00
IL,WESTCHESTER POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-06 00:00:00
IL,WESTCHESTER POLICE DEPARTMENT,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,20,Each,28,D,,2011-08-18 00:00:00
IL,WESTCHESTER POLICE DEPARTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-03-25 00:00:00
IL,WESTCHESTER POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-06 00:00:00
IL,WESTCHESTER POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-06 00:00:00
IL,WESTCHESTER POLICE DEPARTMENT,5855-00-629-5343,"VIEWING SET,NIGHT VISION",1,Each,923,C,1,2011-12-04 00:00:00
IL,WESTCHESTER POLICE DEPARTMENT,5855-00-629-5343,"VIEWING SET,NIGHT VISION",1,Each,923,C,1,2011-12-04 00:00:00
IL,WESTCHESTER POLICE DEPARTMENT,5855-00-629-5343,"VIEWING SET,NIGHT VISION",1,Each,923,C,1,2011-12-04 00:00:00
IL,WESTCHESTER POLICE DEPARTMENT,5855-00-629-5343,"VIEWING SET,NIGHT VISION",1,Each,923,C,1,2011-12-04 00:00:00
IL,WESTCHESTER POLICE DEPARTMENT,5855-00-629-5343,"VIEWING SET,NIGHT VISION",1,Each,923,C,1,2011-12-04 00:00:00
IL,WESTCHESTER POLICE DEPARTMENT,5855-00-629-5343,"VIEWING SET,NIGHT VISION",1,Each,923,C,1,2011-12-04 00:00:00
IL,WESTCHESTER POLICE DEPARTMENT,5855-00-629-5343,"VIEWING SET,NIGHT VISION",1,Each,923,C,1,2011-12-04 00:00:00
IL,WESTCHESTER POLICE DEPARTMENT,5855-00-629-5343,"VIEWING SET,NIGHT VISION",1,Each,923,C,1,2011-12-04 00:00:00
IL,WESTCHESTER POLICE DEPARTMENT,5855-00-629-5343,"VIEWING SET,NIGHT VISION",1,Each,923,C,1,2011-12-04 00:00:00
IL,WESTERN SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-07 00:00:00
IL,WESTERN SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-06 00:00:00
IL,WESTERN SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-06 00:00:00
IL,WESTERN SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-07 00:00:00
IL,WHEATON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
IL,WHEATON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
IL,WHEATON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
IL,WHEATON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
IL,WHEATON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
IL,WHEATON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
IL,WHEATON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
IL,WHEATON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
IL,WHEATON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
IL,WHEATON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
IL,WHEATON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
IL,WHEATON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-19 00:00:00
IL,WHEATON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-19 00:00:00
IL,WHEATON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-19 00:00:00
IL,WHEATON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
IL,WHEATON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-19 00:00:00
IL,WHEATON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-19 00:00:00
IL,WHEATON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
IL,WHEATON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
IL,WHEATON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
IL,WHEATON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-19 00:00:00
IL,WHEATON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-19 00:00:00
IL,WHEATON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
