State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NJ,MILLBURN POLICE DEPT,8145-01-592-5606,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",2,Each,562.65,A,1,2017-07-12 00:00:00
NJ,MILLTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-14 00:00:00
NJ,MILLTOWN POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",4,Each,54.77,D,1,2016-04-19 00:00:00
NJ,MILLTOWN POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",10,Each,335,D,1,2016-11-22 00:00:00
NJ,MILLTOWN POLICE DEPT,5850-01-559-2664,EOD SEARCH KIT     ,1,Kit,57632,D,1,2016-11-01 00:00:00
NJ,MILLTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-14 00:00:00
NJ,MILLTOWN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2017-01-11 00:00:00
NJ,MILLTOWN POLICE DEPT,7310-00-263-8736,"STOVE,GASOLINE BURNER",1,Each,128.97,A,1,2017-08-21 00:00:00
NJ,MILLTOWN POLICE DEPT,6260-01-230-8601,"LIGHT,CHEMILUMINESCENT",10,Box,20.65,A,1,2017-07-27 00:00:00
NJ,MILLTOWN POLICE DEPT,7310-00-263-8736,"STOVE,GASOLINE BURNER",1,Each,128.97,A,1,2017-08-21 00:00:00
NJ,MILLTOWN POLICE DEPT,4930-66-151-6963,"LUBRICATING GUN,HAND",1,Each,176.74,A,,2018-06-12 00:00:00
NJ,MILLTOWN POLICE DEPT,2540-01-437-9788,"BLADE,WINDSHIELD WIPER",2,Each,14.69,A,1,2018-06-08 00:00:00
NJ,MILLTOWN POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2016-05-26 00:00:00
NJ,MILLTOWN POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2016-05-26 00:00:00
NJ,MILLTOWN POLICE DEPT,6230-01-549-3979,FLASHLIGHT,1,Each,3784.15,A,1,2018-06-09 00:00:00
NJ,MILLTOWN POLICE DEPT,8465-01-524-7309,BANDOLEER AMMUNITION POUCHES,10,Each,11.5,A,1,2017-07-27 00:00:00
NJ,MILLTOWN POLICE DEPT,7340-00-243-5390,"SPOON,FIELD MESS",25,Each,3.21,A,1,2017-07-20 00:00:00
NJ,MILLTOWN POLICE DEPT,7310-00-263-8736,"STOVE,GASOLINE BURNER",1,Each,128.97,A,1,2017-08-21 00:00:00
NJ,MILLTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-14 00:00:00
NJ,MILLTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-10 00:00:00
NJ,MILLTOWN POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,3,Each,115,D,1,2016-04-19 00:00:00
NJ,MILLTOWN POLICE DEPT,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,1,Each,3932.42,A,,2017-07-27 00:00:00
NJ,MILLTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-14 00:00:00
NJ,MILLTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-14 00:00:00
NJ,MILLTOWN POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",3,Each,78.34,D,7,2016-04-19 00:00:00
NJ,MILLTOWN POLICE DEPT,7310-00-263-8736,"STOVE,GASOLINE BURNER",1,Each,128.97,A,1,2017-08-21 00:00:00
NJ,MILLTOWN POLICE DEPT,6230-01-549-3979,FLASHLIGHT,1,Each,3784.15,A,1,2018-06-09 00:00:00
NJ,MILLTOWN POLICE DEPT,6230-01-549-3979,FLASHLIGHT,1,Each,3784.15,A,1,2018-06-09 00:00:00
NJ,MILLTOWN POLICE DEPT,7340-00-240-7436,"KNIFE,FIELD MESS",25,Each,3.76,A,1,2017-07-20 00:00:00
NJ,MILLTOWN POLICE DEPT,6230-01-491-0793,FLASHLIGHT,17,Each,16.7,A,1,2017-07-28 00:00:00
NJ,MILLTOWN POLICE DEPT,4020-12-345-9346,"CORD,FIBROUS",10,Meter,7.33,A,,2018-06-15 00:00:00
NJ,MILLTOWN POLICE DEPT,8145-01-465-3621,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,11863.79,A,1,2017-09-28 00:00:00
NJ,MILLTOWN POLICE DEPT,5180-00-605-0079,"TOOL KIT,ELECTRONIC",1,Each,1533,A,7,2018-06-07 00:00:00
NJ,MILLTOWN POLICE DEPT,6230-01-549-3979,FLASHLIGHT,1,Each,3784.15,A,1,2018-06-09 00:00:00
NJ,MILLTOWN POLICE DEPT,6230-01-549-3979,FLASHLIGHT,1,Each,3784.15,A,1,2018-06-09 00:00:00
NJ,MILLTOWN POLICE DEPT,1240-01-490-3413,"RANGE FINDER,LASER",1,Each,36540,D,1,2017-07-19 00:00:00
NJ,MILLTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-10 00:00:00
NJ,MILLTOWN POLICE DEPT,1240-01-576-6134,"SIGHT,REFLEX",3,Each,450,D,1,2016-05-11 00:00:00
NJ,MILLTOWN POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2016-08-31 00:00:00
NJ,MILLTOWN POLICE DEPT,7310-00-263-8736,"STOVE,GASOLINE BURNER",1,Each,128.97,A,1,2017-08-21 00:00:00
NJ,MILLTOWN POLICE DEPT,6230-01-552-3289,FLASHLIGHT,10,Each,867.47,A,1,2017-07-31 00:00:00
NJ,MILLTOWN POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",50,Each,13.69,D,1,2017-07-27 00:00:00
NJ,MILLTOWN POLICE DEPT,1240-01-165-2183,"TELESCOPE,STRAIGHT",2,Each,1646.94,D,1,2018-01-22 00:00:00
NJ,MILLTOWN POLICE DEPT,6230-01-518-4976,FLASHLIGHT,25,Each,123.96,A,1,2017-08-21 00:00:00
NJ,MILLTOWN POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2016-05-26 00:00:00
NJ,MILLTOWN POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2016-05-26 00:00:00
NJ,MILLTOWN POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2016-05-26 00:00:00
NJ,MILLTOWN POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2016-05-26 00:00:00
NJ,MILLTOWN POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2016-05-26 00:00:00
NJ,MILLTOWN POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2016-05-26 00:00:00
NJ,MILLTOWN POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2016-05-26 00:00:00
NJ,MILLTOWN POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2016-05-26 00:00:00
NJ,MILLTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-10 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-10-21 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-22 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-10-21 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-22 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-22 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-22 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-22 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-22 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MONMOUTH BEACH POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2017-06-26 00:00:00
NJ,MONMOUTH BEACH POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-12-12 00:00:00
NJ,MONMOUTH COUNTY SHERIFF DEPT,6220-01-562-9865,"PARTS KIT,VEHICULAR LIGHTING",1,Kit,3148,B,3,2014-11-29 00:00:00
NJ,MONMOUTH COUNTY SHERIFF DEPT,5820-01-549-3286,"RECEIVER SUBASSEMBLY,RADIO",4,Each,2192.58,C,7,2017-03-21 00:00:00
NJ,MONMOUTH COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-09-04 00:00:00
NJ,MONMOUTH COUNTY SHERIFF DEPT,6220-01-562-9865,"PARTS KIT,VEHICULAR LIGHTING",1,Kit,3148,B,3,2014-11-29 00:00:00
NJ,MONMOUTH COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-09-04 00:00:00
NJ,MONMOUTH COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-02-04 00:00:00
NJ,MONMOUTH COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-09-04 00:00:00
NJ,MONMOUTH COUNTY SHERIFF DEPT,6220-01-562-9865,"PARTS KIT,VEHICULAR LIGHTING",1,Kit,3148,B,3,2014-11-29 00:00:00
NJ,MONMOUTH COUNTY SHERIFF DEPT,6220-01-562-9865,"PARTS KIT,VEHICULAR LIGHTING",1,Kit,3148,B,3,2014-11-29 00:00:00
NJ,MONROE TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-10-21 00:00:00
NJ,MONROE TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-10-21 00:00:00
NJ,MONROE TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-22 00:00:00
NJ,MONROE TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-10-21 00:00:00
NJ,MONROE TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-22 00:00:00
NJ,MONROE TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-22 00:00:00
NJ,MONROE TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-22 00:00:00
NJ,MONROE TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-10-21 00:00:00
NJ,MONROE TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-22 00:00:00
NJ,MONROE TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-10-21 00:00:00
NJ,MONROE TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-10-21 00:00:00
NJ,MONROE TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-22 00:00:00
NJ,MOORESTOWN TOWNSHIP POLICE DEPT,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2017-06-29 00:00:00
NJ,MORRIS COUNTY PARK POLICE,5855-01-538-7994,"VIEWER,NIGHT VISION",1,Each,19038.32,C,1,2014-12-12 00:00:00
NJ,MORRIS COUNTY PARK POLICE,1005-01-454-9283,"CONVERSION KIT,RIFLE/",10,Kit,776,D,,2014-10-29 00:00:00
NJ,MORRIS COUNTY PARK POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MORRIS COUNTY PARK POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MORRIS COUNTY PARK POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MORRIS COUNTY PARK POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MORRIS COUNTY PARK POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MORRIS COUNTY PARK POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-09-19 00:00:00
NJ,MORRIS COUNTY PARK POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MORRIS COUNTY PARK POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MORRIS COUNTY PARK POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MORRIS COUNTY PARK POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MORRIS COUNTY PARK POLICE,1240-01-411-1265,"SIGHT,REFLEX",22,Each,335,D,1,2014-12-12 00:00:00
NJ,MORRIS COUNTY PARK POLICE,1240-01-540-2890,ACOG KIT           ,18,Each,146,D,1,2015-01-21 00:00:00
NJ,MORRIS COUNTY PARK POLICE,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2015-03-30 00:00:00
NJ,MORRIS COUNTY PARK POLICE,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2015-03-30 00:00:00
NJ,MORRIS COUNTY PARK POLICE,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2015-03-30 00:00:00
NJ,MORRIS COUNTY PARK POLICE,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2015-03-30 00:00:00
NJ,MORRIS COUNTY PARK POLICE,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2015-03-30 00:00:00
NJ,MORRIS COUNTY PARK POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MORRIS COUNTY PARK POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MORRIS COUNTY PARK POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MORRIS COUNTY PARK POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MORRIS COUNTY PARK POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-09-15 00:00:00
NJ,MORRIS COUNTY PARK POLICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,13.69,D,1,2014-12-12 00:00:00
NJ,MORRIS COUNTY PARK POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MORRIS COUNTY PARK POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MORRIS COUNTY PARK POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MORRIS COUNTY PARK POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MORRIS COUNTY PARK POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MORRIS COUNTY PARK POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MORRIS COUNTY PARK POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MORRIS COUNTY PARK POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MORRIS COUNTY PARK POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MORRIS COUNTY PARK POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MORRIS COUNTY PARK POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MORRIS COUNTY PARK POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-09-10 00:00:00
NJ,MORRIS COUNTY PARK POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MORRIS COUNTY PARK POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MORRIS COUNTY PARK POLICE,1005-00-056-2237,"MAGAZINE,CARTRIDGE",50,Each,12.26,D,1,2015-03-30 00:00:00
NJ,MORRIS COUNTY PARK POLICE,1240-01-411-1265,"SIGHT,REFLEX",8,Each,335,D,1,2015-01-21 00:00:00
NJ,MORRIS COUNTY PARK POLICE,1080-01-266-1826,CAMOUFLAGE SCREENING SYSTEM,2,Each,701,D,1,2015-03-30 00:00:00
NJ,MORRIS COUNTY PARK POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MORRIS COUNTY PARK POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MORRIS COUNTY PARK POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MORRIS COUNTY PARK POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MORRIS COUNTY PARK POLICE,5855-01-538-7994,"VIEWER,NIGHT VISION",1,Each,19038.32,C,1,2014-12-12 00:00:00
NJ,MORRIS COUNTY PARK POLICE,5855-01-538-7994,"VIEWER,NIGHT VISION",1,Each,19038.32,C,1,2014-12-12 00:00:00
NJ,MORRIS COUNTY PARK POLICE,5855-01-538-7994,"VIEWER,NIGHT VISION",1,Each,19038.32,C,1,2014-12-12 00:00:00
NJ,MORRIS COUNTY PARK POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-03-30 00:00:00
NJ,MORRISTOWN  BUREAU OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-03 00:00:00
NJ,MORRISTOWN  BUREAU OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-03 00:00:00
NJ,MORRISTOWN  BUREAU OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-03 00:00:00
NJ,MORRISTOWN  BUREAU OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-03 00:00:00
NJ,MORRISTOWN  BUREAU OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-03 00:00:00
NJ,MORRISTOWN  BUREAU OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-03 00:00:00
NJ,MOUNT OLIVE TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MOUNT OLIVE TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-19 00:00:00
NJ,MOUNT OLIVE TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-19 00:00:00
NJ,MOUNT OLIVE TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-19 00:00:00
NJ,MOUNT OLIVE TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00
NJ,MOUNT OLIVE TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-09-29 00:00:00
NJ,MOUNT OLIVE TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-09-29 00:00:00
NJ,MOUNT OLIVE TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MOUNT OLIVE TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00
NJ,MOUNT OLIVE TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-09-29 00:00:00
NJ,MOUNT OLIVE TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00
NJ,MOUNT OLIVE TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-09-29 00:00:00
NJ,MOUNT OLIVE TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-09-29 00:00:00
NJ,MOUNT OLIVE TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MOUNT OLIVE TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MOUNT OLIVE TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MOUNT OLIVE TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MOUNT OLIVE TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
