State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TX,AUSTIN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2012-01-24 00:00:00
TX,AUSTIN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-07-19 00:00:00
TX,AUSTIN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-07-19 00:00:00
TX,AUSTIN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-07-19 00:00:00
TX,AUSTIN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-07-19 00:00:00
TX,AUSTIN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-07-19 00:00:00
TX,AUSTIN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-07-19 00:00:00
TX,AUSTIN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-07-19 00:00:00
TX,AUSTIN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-07-19 00:00:00
TX,AUSTIN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-07-19 00:00:00
TX,AUSTIN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-07-19 00:00:00
TX,AUSTIN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-07-19 00:00:00
TX,AUSTIN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-07-19 00:00:00
TX,AUSTIN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-07-19 00:00:00
TX,AUSTIN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-07-19 00:00:00
TX,AUSTIN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-07-19 00:00:00
TX,AUSTIN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-07-19 00:00:00
TX,AUSTIN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-07-19 00:00:00
TX,AUSTIN POLICE DEPT,5855-01-379-1410,"FILTER,INFRARED LIGHT",100,Each,48.36,D,1,2012-02-04 00:00:00
TX,AUSTIN POLICE DEPT,5855-01-381-6052,COMPASS ASSEMBLY   ,44,Each,61.29,Q,3,2012-05-19 00:00:00
TX,AUSTIN POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",300,Each,13.69,D,1,2012-08-20 00:00:00
TX,AUSTIN POLICE DEPT,5855-01-423-0817,MAGNIFIER LENS ASSE,100,Each,230.01,D,1,2012-07-28 00:00:00
TX,AUSTIN POLICE DEPT,8470-01-523-0070,"HELMET,ADVANCED COMBAT",9,Each,205.29,D,1,2009-12-03 00:00:00
TX,AUSTIN POLICE DEPT,5855-01-246-6807,"MOUNT ASSEMBLY,OBJE",1,Each,150.18,D,1,2010-04-05 00:00:00
TX,AUSTIN POLICE DEPT,5855-01-246-6810,REAR COVER ASSEMBLY,1,Each,82.53,D,1,2010-04-05 00:00:00
TX,AUSTIN POLICE DEPT,5855-01-416-5085,"IMAGE INTENSIFIER,NIGHT VISION",30,Each,6655.86,C,1,2009-10-16 00:00:00
TX,AUSTIN POLICE DEPT,5855-01-433-3158,"IMAGE INTENSIFIER,NIGHT VISION",30,Each,6392,C,,2010-09-27 00:00:00
TX,AUSTIN POLICE DEPT,8470-01-506-0939,"HELMET,GROUND TROOPS",5,Each,436.5,D,1,2009-11-14 00:00:00
TX,AUSTIN POLICE DEPT,5855-01-380-5097,"RING,RETAINING,OPTICAL ELEMENT",40,Each,5.41,Q,3,2010-05-05 00:00:00
TX,AUSTIN POLICE DEPT,8415-01-394-8034,"HELMET,FLYERS",1,Each,882.91,D,7,2010-04-19 00:00:00
TX,AUSTIN POLICE DEPT,8470-01-523-0071,"HELMET,ADVANCED COMBAT",2,Each,205.29,D,1,2009-11-14 00:00:00
TX,AUSTIN POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-10-30 00:00:00
TX,AUSTIN POLICE DEPT,5855-01-246-6807,"MOUNT ASSEMBLY,OBJE",1,Each,150.18,D,1,2010-04-05 00:00:00
TX,AUSTIN POLICE DEPT,5855-01-398-4315,"INFRARED EQUIPMENT,SUBASSEMBLY",17,Each,503,D,1,2009-12-16 00:00:00
TX,AUSTIN POLICE DEPT,1240-00-930-3833,BINOCULAR,6,Each,278.05,D,1,2009-12-02 00:00:00
TX,AUSTIN POLICE DEPT,8470-01-506-6377,"HELMET,ADVANCED COMBAT",5,Each,224.07,D,1,2009-12-03 00:00:00
TX,AUSTIN POLICE DEPT,5855-01-246-6810,REAR COVER ASSEMBLY,1,Each,82.53,D,1,2010-04-05 00:00:00
TX,AUSTIN POLICE DEPT,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2009-12-02 00:00:00
TX,AUSTIN POLICE DEPT,8470-01-523-0068,"HELMET,ADVANCED COMBAT",1,Each,205.29,D,1,2009-12-03 00:00:00
TX,AUSTIN POLICE DEPT,8470-01-513-6414,"HELMET,ADVANCED COMBAT",4,Each,224.07,D,1,2009-12-03 00:00:00
TX,AUSTIN POLICE DEPT,5855-01-246-6807,"MOUNT ASSEMBLY,OBJE",1,Each,150.18,D,1,2010-04-05 00:00:00
TX,AUSTIN POLICE DEPT,5855-01-246-6807,"MOUNT ASSEMBLY,OBJE",1,Each,150.18,D,1,2010-04-05 00:00:00
TX,AUSTIN POLICE DEPT,8470-01-529-6329,"HELMET,ADVANCED COMBAT",7,Each,273.4,D,1,2009-11-14 00:00:00
TX,AUSTIN POLICE DEPT,8470-01-506-6369,"HELMET,ADVANCED COMBAT",43,Each,224.07,D,1,2009-10-17 00:00:00
TX,AUSTIN POLICE DEPT,8470-01-529-6302,"HELMET,ADVANCED COMBAT",1,Each,273.4,D,1,2009-12-06 00:00:00
TX,AUSTIN POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",34,Each,508.76,D,1,2011-08-19 00:00:00
TX,AUSTIN POLICE DEPT,9390-01-503-9396,"TAPE,REFLECTIVE",10,Gross,144.07,D,1,2012-04-28 00:00:00
TX,AUSTIN POLICE DEPT,6130-01-149-4104,POWER SUPPLY ASSEMBLY,40,Each,251,B,3,2011-08-02 00:00:00
TX,AUSTIN POLICE DEPT,8470-01-506-6375,"HELMET,ADVANCED COMBAT",65,Each,224.07,D,1,2009-10-22 00:00:00
TX,AUSTIN POLICE DEPT,6650-01-151-4217,"TELESCOPE,STRAIGHT",1,Each,310.7,B,3,2010-10-01 00:00:00
TX,AUSTIN POLICE DEPT,8470-01-513-6411,"HELMET,ADVANCED COMBAT",1,Each,224.07,D,1,2009-12-03 00:00:00
TX,AUSTIN POLICE DEPT,5855-01-440-1765,"BATTERY COMPARTMENT,NIGHT VISION VIEWER",3,Each,182.48,Q,3,2009-12-05 00:00:00
TX,AUSTIN POLICE DEPT,5855-01-380-5100,"RING,RETAINING,OPTICAL ELEMENT",8,Each,12.76,B,3,2010-05-05 00:00:00
TX,AUSTIN POLICE DEPT,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",2,Each,6624.96,C,,2007-01-16 00:00:00
TX,AUSTIN POLICE DEPT,8470-01-506-0938,"HELMET,GROUND TROOPS",1,Each,436.5,D,1,2009-10-22 00:00:00
TX,AUSTIN POLICE DEPT,8470-01-529-6344,"HELMET,ADVANCED COMBAT",2,Each,273.4,D,1,2009-11-18 00:00:00
TX,AUSTIN POLICE DEPT,8470-01-506-6369,"HELMET,ADVANCED COMBAT",7,Each,224.07,D,1,2009-10-22 00:00:00
TX,AUSTIN POLICE DEPT,1005-01-565-6165,"BRAKE,MUZZLE",13,Each,124.18,D,1,2010-06-10 00:00:00
TX,AUSTIN POLICE DEPT,8470-01-523-0071,"HELMET,ADVANCED COMBAT",5,Each,205.29,D,1,2009-12-06 00:00:00
TX,AUSTIN POLICE DEPT,5855-01-246-6808,"COLLIMATOR,INFRARED",1,Each,253.19,D,1,2010-04-05 00:00:00
TX,AUSTIN POLICE DEPT,8470-01-506-6369,"HELMET,ADVANCED COMBAT",31,Each,224.07,D,1,2009-12-06 00:00:00
TX,AUSTIN POLICE DEPT,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",19,Each,6624.96,C,,2010-04-28 00:00:00
TX,AUSTIN POLICE DEPT,8470-01-506-6369,"HELMET,ADVANCED COMBAT",2,Each,224.07,D,1,2009-12-03 00:00:00
TX,AUSTIN POLICE DEPT,5855-01-246-6807,"MOUNT ASSEMBLY,OBJE",1,Each,150.18,D,1,2010-04-05 00:00:00
TX,AUSTIN POLICE DEPT,5855-01-246-6807,"MOUNT ASSEMBLY,OBJE",1,Each,150.18,D,1,2010-04-05 00:00:00
TX,AUSTIN POLICE DEPT,8415-01-442-1991,"VEST,SURVIVAL",40,Each,300.28,Q,3,2010-04-20 00:00:00
TX,AUSTIN POLICE DEPT,5855-01-380-5102,"EYEPIECE ASSEMBLY,OPTICAL INSTRUMENT",10,Each,112.6,D,1,2009-10-23 00:00:00
TX,AUSTIN POLICE DEPT,5855-01-246-8266,HEADSET ASSEMBLY   ,10,Each,66,B,3,2010-04-17 00:00:00
TX,AUSTIN POLICE DEPT,5965-01-572-7829,HEADSET-MICROPHONE,14,Kit,919.39,D,1,2010-12-14 00:00:00
TX,AUSTIN POLICE DEPT,5860-01-062-3543,"LASER,INFRARED OBS ",2,Each,4880,D,1,2010-03-24 00:00:00
TX,AUSTIN POLICE DEPT,5855-01-423-0817,MAGNIFIER LENS ASSE,10,Each,230.01,D,1,2010-10-09 00:00:00
TX,AUSTIN POLICE DEPT,5855-01-246-6810,REAR COVER ASSEMBLY,1,Each,82.53,D,1,2010-04-05 00:00:00
TX,AUSTIN POLICE DEPT,8470-01-523-0075,"HELMET,ADVANCED COMBAT",3,Each,205.29,D,1,2009-12-03 00:00:00
TX,AUSTIN POLICE DEPT,1095-01-528-1930,"FIRING DEVICE,NON-LETHAL",9,Each,962,D,1,2011-07-16 00:00:00
TX,AUSTIN POLICE DEPT,5855-01-477-3241,"IMAGE INTENSIFIER,NIGHT VISION",4,Each,3155.36,D,1,2011-12-17 00:00:00
TX,AUSTIN POLICE DEPT,5855-01-246-6807,"MOUNT ASSEMBLY,OBJE",1,Each,150.18,D,1,2010-04-05 00:00:00
TX,AUSTIN POLICE DEPT,8415-01-394-8035,"HELMET,FLYERS",1,Each,876.03,D,7,2010-04-19 00:00:00
TX,AUSTIN POLICE DEPT,5855-01-246-6808,"COLLIMATOR,INFRARED",1,Each,253.19,D,1,2010-04-05 00:00:00
TX,AUSTIN POLICE DEPT,5860-01-062-3543,"LASER,INFRARED OBS ",2,Each,4880,D,1,2010-03-24 00:00:00
TX,AUSTIN POLICE DEPT,8470-01-506-0938,"HELMET,GROUND TROOPS",6,Each,436.5,D,1,2009-11-14 00:00:00
TX,AUSTIN POLICE DEPT,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",20,Each,6624.96,C,,2010-04-28 00:00:00
TX,AUSTIN POLICE DEPT,8415-01-394-8036,"HELMET,FLYER'S",1,Each,886.57,B,3,2010-04-19 00:00:00
TX,AUSTIN POLICE DEPT,7021-01-533-0197,"COMPUTER,DIGITAL",7,Each,6734.67,D,1,2010-04-19 00:00:00
TX,AUSTIN POLICE DEPT,5855-01-551-4525,"MOUNT,VIEWER",20,Each,103,B,3,2010-10-12 00:00:00
TX,AUSTIN POLICE DEPT,6625-01-301-6894,"TEST SET,ELECTRONIC SYSTEMS",1,Each,10424,C,1,2010-10-09 00:00:00
TX,AUSTIN POLICE DEPT,5965-01-444-1216,"ADAPTER,HEADSET",6,Each,23.14,B,3,2010-06-29 00:00:00
TX,AUSTIN POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2010-08-26 00:00:00
TX,AUSTIN POLICE DEPT,5855-01-246-6807,"MOUNT ASSEMBLY,OBJE",1,Each,150.18,D,1,2010-04-05 00:00:00
TX,AUSTIN POLICE DEPT,5855-01-246-6807,"MOUNT ASSEMBLY,OBJE",1,Each,150.18,D,1,2010-04-05 00:00:00
TX,AUSTIN POLICE DEPT,5855-01-246-6807,"MOUNT ASSEMBLY,OBJE",1,Each,150.18,D,1,2010-04-05 00:00:00
TX,AUSTIN POLICE DEPT,5855-01-246-6807,"MOUNT ASSEMBLY,OBJE",1,Each,150.18,D,1,2010-04-05 00:00:00
TX,AUSTIN POLICE DEPT,5855-01-246-6807,"MOUNT ASSEMBLY,OBJE",1,Each,150.18,D,1,2010-04-05 00:00:00
TX,AUSTIN POLICE DEPT,5855-01-246-6807,"MOUNT ASSEMBLY,OBJE",1,Each,150.18,D,1,2010-04-05 00:00:00
TX,AUSTIN POLICE DEPT,5855-01-246-6807,"MOUNT ASSEMBLY,OBJE",1,Each,150.18,D,1,2010-04-05 00:00:00
TX,AUSTIN POLICE DEPT,5855-01-246-6807,"MOUNT ASSEMBLY,OBJE",1,Each,150.18,D,1,2010-04-05 00:00:00
TX,AUSTIN POLICE DEPT,5855-01-246-6807,"MOUNT ASSEMBLY,OBJE",1,Each,150.18,D,1,2010-04-05 00:00:00
TX,AUSTIN POLICE DEPT,1240-01-412-6608,"TELESCOPE,STRAIGHT",37,Each,987,F,1,2010-04-10 00:00:00
TX,AUSTIN POLICE DEPT,6130-01-476-0943,POWER SUPPLY ASSEMBLY,16,Each,264.13,B,3,2010-10-02 00:00:00
TX,AUSTIN POLICE DEPT,5855-01-246-6810,REAR COVER ASSEMBLY,1,Each,82.53,D,1,2010-04-05 00:00:00
TX,AUSTIN POLICE DEPT,5855-01-246-6810,REAR COVER ASSEMBLY,1,Each,82.53,D,1,2010-04-05 00:00:00
TX,AUSTIN POLICE DEPT,5855-01-246-6810,REAR COVER ASSEMBLY,1,Each,82.53,D,1,2010-04-05 00:00:00
TX,AUSTIN POLICE DEPT,5855-01-246-6815,"DEVICE,PURGE       ",1,Each,908,D,1,2009-10-25 00:00:00
TX,AUSTIN POLICE DEPT,5855-01-149-4101,"CELL ASSEMBLY,OPTICAL INSTRUMENT",2,Each,271.95,D,1,2009-10-23 00:00:00
TX,AUSTIN POLICE DEPT,5855-01-380-5102,"EYEPIECE ASSEMBLY,OPTICAL INSTRUMENT",11,Each,112.6,D,1,2009-11-06 00:00:00
TX,AUSTIN POLICE DEPT,8470-01-506-0938,"HELMET,GROUND TROOPS",22,Each,436.5,D,1,2009-11-14 00:00:00
TX,AUSTIN POLICE DEPT,8470-01-506-0934,"HELMET,GROUND TROOPS'",1,Each,255.36,D,1,2009-11-14 00:00:00
TX,AUSTIN POLICE DEPT,8470-01-529-6344,"HELMET,ADVANCED COMBAT",6,Each,273.4,D,1,2009-11-18 00:00:00
TX,AUSTIN POLICE DEPT,8470-01-506-0939,"HELMET,GROUND TROOPS",17,Each,436.5,D,1,2009-11-18 00:00:00
TX,AUSTIN POLICE DEPT,8415-01-442-1991,"VEST,SURVIVAL",18,Each,300.28,Q,3,2010-03-19 00:00:00
TX,AUSTIN POLICE DEPT,1240-00-930-3833,BINOCULAR,2,Each,278.05,D,1,2009-12-02 00:00:00
TX,AUSTIN POLICE DEPT,1240-01-361-1318,BINOCULAR,1,Each,328,F,1,2009-12-02 00:00:00
TX,AUSTIN POLICE DEPT,8470-01-529-6302,"HELMET,ADVANCED COMBAT",1,Each,273.4,D,1,2009-12-03 00:00:00
TX,AUSTIN POLICE DEPT,8470-01-529-6365,"HELMET,ADVANCED COMBAT",3,Each,273.4,D,1,2009-12-03 00:00:00
TX,AUSTIN POLICE DEPT,8470-01-506-6377,"HELMET,ADVANCED COMBAT",2,Each,224.07,D,1,2009-12-03 00:00:00
TX,AUSTIN POLICE DEPT,8470-01-506-6375,"HELMET,ADVANCED COMBAT",41,Each,224.07,D,1,2009-12-03 00:00:00
TX,AUSTIN POLICE DEPT,8470-01-506-0938,"HELMET,GROUND TROOPS",6,Each,436.5,D,1,2009-12-03 00:00:00
TX,AUSTIN POLICE DEPT,8470-01-506-0939,"HELMET,GROUND TROOPS",3,Each,436.5,D,1,2009-12-03 00:00:00
TX,AUSTIN POLICE DEPT,6130-01-149-4104,POWER SUPPLY ASSEMBLY,1,Each,251,B,3,2010-02-04 00:00:00
TX,AUSTIN POLICE DEPT,6130-01-149-4104,POWER SUPPLY ASSEMBLY,6,Each,251,B,3,2010-02-04 00:00:00
TX,AUSTIN POLICE DEPT,8470-01-523-0070,"HELMET,ADVANCED COMBAT",6,Each,205.29,D,1,2009-12-06 00:00:00
TX,AUSTIN POLICE DEPT,8470-01-523-0075,"HELMET,ADVANCED COMBAT",2,Each,205.29,D,1,2009-12-06 00:00:00
TX,AUSTIN POLICE DEPT,8470-01-529-6344,"HELMET,ADVANCED COMBAT",6,Each,273.4,D,1,2009-12-06 00:00:00
TX,AUSTIN POLICE DEPT,8470-01-529-6329,"HELMET,ADVANCED COMBAT",7,Each,273.4,D,1,2009-12-06 00:00:00
TX,AUSTIN POLICE DEPT,8470-01-513-6414,"HELMET,ADVANCED COMBAT",2,Each,224.07,D,1,2009-12-06 00:00:00
TX,AUSTIN POLICE DEPT,8415-01-308-5360,"HELMET,FLYERS",1,Each,600.1,Q,3,2010-02-16 00:00:00
TX,AUSTIN POLICE DEPT,8470-01-506-6369,"HELMET,ADVANCED COMBAT",9,Each,224.07,D,1,2009-10-17 00:00:00
TX,AUSTIN POLICE DEPT,8470-01-529-6329,"HELMET,ADVANCED COMBAT",11,Each,273.4,D,1,2009-10-17 00:00:00
TX,AUSTIN POLICE DEPT,5855-01-380-5102,"EYEPIECE ASSEMBLY,OPTICAL INSTRUMENT",4,Each,112.6,D,1,2009-12-14 00:00:00
TX,AUSTIN POLICE DEPT,5855-01-380-5102,"EYEPIECE ASSEMBLY,OPTICAL INSTRUMENT",9,Each,112.6,D,1,2009-12-14 00:00:00
TX,AUSTIN POLICE DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",30,Each,102.13,B,3,2011-09-18 00:00:00
TX,AUSTIN POLICE DEPT,5860-01-466-2087,LASER BORESIGHT SYSTEM (LBS),10,Each,538.13,D,1,2011-07-30 00:00:00
TX,AUSTIN POLICE DEPT,5836-01-458-9029,"CAMERA,TELEVISION",1,Each,18040,B,3,2011-01-19 00:00:00
TX,AUSTIN POLICE DEPT,5855-01-477-8738,"IMAGE INTENSIFIER,NIGHT VISION",3,Each,5855,C,1,2011-03-19 00:00:00
TX,AUSTIN POLICE DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",1,Each,30.7,D,1,2011-06-25 00:00:00
TX,AZLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-01-02 00:00:00
TX,AZLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-01-02 00:00:00
TX,AZLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-01-02 00:00:00
TX,AZLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-01-02 00:00:00
TX,AZLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-01-02 00:00:00
TX,AZLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-01-02 00:00:00
TX,AZLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-01-02 00:00:00
TX,AZLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-01-02 00:00:00
TX,AZLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-01-02 00:00:00
TX,AZLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-01-02 00:00:00
TX,AZLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-01-02 00:00:00
TX,AZLE POLICE DEPT,5855-01-378-1763,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,12323,C,,2014-03-19 00:00:00
TX,AZLE POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",2,Each,649,D,1,2013-11-21 00:00:00
TX,AZLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,335,D,1,2013-12-20 00:00:00
TX,AZLE POLICE DEPT,6230-01-588-8427,"LIGHT KIT,WEAPONS  ",2,Each,431.48,B,3,2013-01-15 00:00:00
TX,AZLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,335,D,1,2013-11-21 00:00:00
TX,AZLE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",6,Each,13.69,D,1,2012-07-07 00:00:00
TX,AZLE POLICE DEPT,1005-01-319-7111,"BARREL,AUTOMATIC GUN",3,Each,369.5,D,1,2012-10-25 00:00:00
TX,AZLE POLICE DEPT,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2013-01-11 00:00:00
TX,AZLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-01-02 00:00:00
TX,AZLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-01-02 00:00:00
TX,AZLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-01-02 00:00:00
TX,AZLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-01-02 00:00:00
TX,BAILEY COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-01-29 00:00:00
TX,BAIRD CITY MARSHALS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
TX,BAIRD CITY MARSHALS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
TX,BAIRD CITY MARSHALS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
TX,BARTONVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-02-04 00:00:00
TX,BARTONVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-11-27 00:00:00
TX,BARTONVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00
TX,BARTONVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-02-04 00:00:00
TX,BARTONVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-11-27 00:00:00
TX,BARTONVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-11-27 00:00:00
TX,BASTROP COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2012-03-14 00:00:00
TX,BASTROP COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2012-03-14 00:00:00
TX,BASTROP COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2012-03-14 00:00:00
TX,BASTROP COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2012-03-14 00:00:00
TX,BASTROP COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2012-03-14 00:00:00
TX,BASTROP COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2012-03-14 00:00:00
TX,BASTROP COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2012-03-14 00:00:00
TX,BASTROP COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2012-03-14 00:00:00
TX,BASTROP COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2012-03-14 00:00:00
TX,BASTROP COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2012-03-14 00:00:00
TX,BASTROP COUNTY SHERIFFS OFFICE,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",21,Each,78.34,D,7,2012-02-25 00:00:00
TX,BASTROP COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",50,Each,13.69,D,1,2012-06-30 00:00:00
TX,BASTROP COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",50,Each,13.69,D,1,2012-08-18 00:00:00
TX,BASTROP COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",20,Each,54.77,D,1,2012-06-30 00:00:00
TX,BASTROP COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",45,Each,54.77,D,1,2012-05-05 00:00:00
TX,BASTROP COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",3,Each,54.77,D,1,2012-02-15 00:00:00
TX,BASTROP COUNTY SHERIFFS OFFICE,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",12,Each,78.34,D,7,2012-02-25 00:00:00
TX,BASTROP COUNTY SHERIFFS OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-06 00:00:00
TX,BASTROP COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
TX,BASTROP COUNTY SHERIFFS OFFICE,5855-01-462-9279,"ELECTRONIC UNIT,NIGHT VISION VIEWER",1,Each,166217.83,D,1,2017-09-11 00:00:00
TX,BASTROP COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
TX,BASTROP COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2012-03-14 00:00:00
TX,BASTROP COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2012-03-14 00:00:00
TX,BASTROP COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2012-03-14 00:00:00
TX,BASTROP COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2012-03-14 00:00:00
TX,BASTROP COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2012-03-14 00:00:00
TX,BASTROP COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2012-03-14 00:00:00
TX,BASTROP COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2012-03-14 00:00:00
