State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WI,MILWAUKEE POLICE DEPT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",10,Each,116.45,A,1,2018-01-30 00:00:00
WI,MILWAUKEE POLICE DEPT,8415-01-538-6312,"PARKA,EXTREME COLD WEATHER",3,Each,116.45,A,1,2018-01-30 00:00:00
WI,MILWAUKEE POLICE DEPT,8345-00-174-6865,PANEL MARKER,20,Each,24.23,A,1,2017-08-01 00:00:00
WI,MILWAUKEE POLICE DEPT,8430-01-535-9752,"BOOTS,FLYERS",1,Pair,141.09,A,1,2017-08-01 00:00:00
WI,MILWAUKEE POLICE DEPT,8415-01-538-6312,"PARKA,EXTREME COLD WEATHER",2,Each,116.45,A,1,2018-01-31 00:00:00
WI,MILWAUKEE POLICE DEPT,8430-01-535-9575,"BOOTS,FLYERS",5,Pair,141.09,A,1,2017-07-25 00:00:00
WI,MILWAUKEE POLICE DEPT,6220-01-147-9179,"HANDLE,SPOTLIGHT   ",15,Each,73.71,A,,2017-09-14 00:00:00
WI,MILWAUKEE POLICE DEPT,6230-01-411-8535,"LIGHT,MARKER,DISTRESS",2,Each,109.47,A,1,2017-11-21 00:00:00
WI,MILWAUKEE POLICE DEPT,6230-00-299-6674,SPOTLIGHT,10,Each,352.95,A,1,2017-10-04 00:00:00
WI,MILWAUKEE POLICE DEPT,8415-01-546-0019,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.44,A,1,2018-01-31 00:00:00
WI,MILWAUKEE POLICE DEPT,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2018-01-31 00:00:00
WI,MILWAUKEE POLICE DEPT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2018-01-31 00:00:00
WI,MILWAUKEE POLICE DEPT,8415-01-538-6707,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.44,A,1,2018-01-31 00:00:00
WI,MILWAUKEE POLICE DEPT,8415-01-538-6706,"TROUSERS,EXTREME COLD WEATHER",3,Each,106.44,A,1,2018-01-30 00:00:00
WI,MILWAUKEE POLICE DEPT,8145-01-338-0615,"SHIPPING AND STORAGE CONTAINER,SMALL ARM",4,Each,596.37,A,1,2018-03-16 00:00:00
WI,MILWAUKEE POLICE DEPT,8430-01-535-9574,"BOOTS,FLYERS",2,Pair,141.09,A,1,2017-07-25 00:00:00
WI,MILWAUKEE POLICE DEPT,8430-01-535-9567,"BOOTS,FLYERS",2,Pair,141.09,A,1,2017-07-25 00:00:00
WI,MILWAUKEE POLICE DEPT,4240-01-436-8838,"NITRILE GLOVES,SPEC",1000,Pair,1.68,A,1,2017-07-26 00:00:00
WI,MILWAUKEE POLICE DEPT,6230-01-571-1331,FLASHLIGHT,80,Each,66.39,A,1,2018-01-11 00:00:00
WI,MILWAUKEE POLICE DEPT,4240-01-568-3219,"STRAP CUTTER,COMBAT",46,Each,23.32,A,1,2017-09-27 00:00:00
WI,MILWAUKEE POLICE DEPT,6665-01-565-6215,"DETECTOR,GAS",1,Each,5397.07,A,1,2018-01-31 00:00:00
WI,MILWAUKEE POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",40,Each,60.14,A,1,2018-01-31 00:00:00
WI,MILWAUKEE POLICE DEPT,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",10,Each,106.44,A,1,2018-01-31 00:00:00
WI,MILWAUKEE POLICE DEPT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",3,Each,116.45,A,1,2018-01-31 00:00:00
WI,MILWAUKEE POLICE DEPT,6230-00-264-8261,FLASHLIGHT,18,Each,9.38,A,1,2017-08-01 00:00:00
WI,MILWAUKEE POLICE DEPT,8345-00-935-3206,"FLAG,SIGNAL",11,Each,3.12,A,1,2018-03-06 00:00:00
WI,MILWAUKEE POLICE DEPT,8345-00-130-2892,"FLAG,NATIONAL",1,Each,33.52,A,1,2018-05-04 00:00:00
WI,MILWAUKEE POLICE DEPT,6240-01-532-4184,"LAMP,INCANDESCENT",4,Each,431.64,A,1,2017-10-13 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-165-2183,"TELESCOPE,STRAIGHT",4,Each,1646.94,D,1,2017-12-12 00:00:00
WI,MILWAUKEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",40,Each,335,D,1,2016-02-03 00:00:00
WI,MILWAUKEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
WI,MILWAUKEE POLICE DEPT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",2,Each,116.45,A,1,2018-01-31 00:00:00
WI,MILWAUKEE POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1756.63,D,1,2018-06-12 00:00:00
WI,MILWAUKEE POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1756.63,D,1,2018-06-12 00:00:00
WI,MILWAUKEE POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1756.63,D,1,2018-06-12 00:00:00
WI,MILWAUKEE POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1756.63,D,1,2018-06-12 00:00:00
WI,MILWAUKEE POLICE DEPT,6545-01-532-4962,WARRIOR AID LITTER KIT,1,Kit,1495,A,1,2017-10-05 00:00:00
WI,MILWAUKEE POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",5,Each,838,D,1,2017-11-21 00:00:00
WI,MILWAUKEE POLICE DEPT,6665-01-592-2206,"DETECTOR,GAS",1,Each,4200,A,1,2018-01-17 00:00:00
WI,MILWAUKEE POLICE DEPT,8440-01-495-3443,"SOCKS,MENS        ",52,Package,5.13,A,1,2017-11-02 00:00:00
WI,MILWAUKEE POLICE DEPT,8430-01-446-0465,"SHOES,RUNNING,MENS",25,Pair,43.7,A,1,2018-01-18 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-439-7265,"MOUNT,QUICK RELEASE ASSEMBLY",45,Each,41.63,B,3,2017-09-27 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",18,Each,335,D,1,2014-10-09 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",13,Each,335,D,1,2016-01-21 00:00:00
WI,MILWAUKEE POLICE DEPT,1240-01-560-9382,"CASE,OPTICAL INSTRUMENT",24,Each,297.32,B,3,2016-12-06 00:00:00
WI,MILWAUKEE POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,A,0,2017-07-25 00:00:00
WI,MILWAUKEE POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,A,0,2017-07-25 00:00:00
WI,MILWAUKEE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-07-12 00:00:00
WI,MILWAUKEE POLICE DEPT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",2,Each,116.45,A,1,2018-01-31 00:00:00
WI,MILWAUKEE POLICE DEPT,8415-01-538-6707,"TROUSERS,EXTREME COLD WEATHER",3,Each,106.44,A,1,2018-01-31 00:00:00
WI,MILWAUKEE POLICE DEPT,6665-01-565-6215,"DETECTOR,GAS",1,Each,5397.07,A,1,2018-01-10 00:00:00
WI,MILWAUKEE POLICE DEPT,7920-00-685-3980,"BRUSH,DUSTING,PAINTERS",20,Each,12.61,A,1,2018-04-03 00:00:00
WI,MILWAUKEE POLICE DEPT,8430-01-535-9685,"BOOTS,FLYERS",2,Pair,141.09,A,1,2017-08-01 00:00:00
WI,MILWAUKEE POLICE DEPT,8410-01-502-0077,"COVERALLS,WOMENS",2,Each,133.28,E,1,2012-03-31 00:00:00
WI,MILWAUKEE POLICE DEPT,8410-01-502-0102,"COVERALLS,WOMENS",2,Each,133.28,E,1,2012-03-31 00:00:00
WI,MILWAUKEE POLICE DEPT,8410-01-502-2091,"COVERALLS,WOMENS",2,Each,220.48,E,1,2012-03-31 00:00:00
WI,MILWAUKEE POLICE DEPT,8410-01-502-0101,"COVERALLS,WOMENS",2,Each,133.28,E,1,2012-03-31 00:00:00
WI,MILWAUKEE POLICE DEPT,8410-01-502-0079,"COVERALLS,WOMENS",2,Each,133.28,E,1,2012-03-31 00:00:00
WI,MILWAUKEE POLICE DEPT,8410-01-502-2093,"COVERALLS,WOMENS",2,Each,220.48,E,1,2012-03-31 00:00:00
WI,MILWAUKEE POLICE DEPT,5855-00-409-0915,NIGHT VISION SIGHT,1,Each,825.58,F,1,2005-03-11 00:00:00
WI,MILWAUKEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
WI,MILWAUKEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-30 00:00:00
WI,MONDOVI POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-08-01 00:00:00
WI,MONDOVI POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-08-01 00:00:00
WI,MONDOVI POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
WI,MONDOVI POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",4,Each,124,D,1,2017-05-11 00:00:00
WI,MONDOVI POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,335,D,1,2016-08-18 00:00:00
WI,MONDOVI POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
WI,MONDOVI POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",18,Each,13.69,D,1,2016-04-18 00:00:00
WI,MONDOVI POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-11-27 00:00:00
WI,MONDOVI POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
WI,MONDOVI POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
WI,MONDOVI POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
WI,MONDOVI POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
WI,MONDOVI POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-11-28 00:00:00
WI,MONDOVI POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-08-01 00:00:00
WI,MONDOVI POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-08-01 00:00:00
WI,MONDOVI POLICE DEPT,6545-01-584-1582,"FIRST AID KIT,INDIVIDUAL",9,Kit,92.34,A,1,2018-04-17 00:00:00
WI,MONDOVI POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
WI,MONDOVI POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
WI,MONDOVI POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-11-27 00:00:00
WI,MONDOVI POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
WI,MONDOVI POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-11-28 00:00:00
WI,MONDOVI POLICE DEPT,1240-01-554-4488,"SIGHT,HOLOGRAPHIC  ",4,Each,439,B,3,2017-06-26 00:00:00
WI,MONDOVI POLICE DEPT,5855-01-383-6544,"SIGHT,THERMAL",1,Each,17000,D,1,2016-04-26 00:00:00
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-10-25 00:00:00
WI,MONROE COUNTY SHERIFFS OFFICE,8145-DS-CAS-E004,SHIPPING CASE,4,Each,250,A,,2017-08-07 00:00:00
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-16 00:00:00
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-16 00:00:00
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-16 00:00:00
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-10-25 00:00:00
WI,MONROE COUNTY SHERIFFS OFFICE,7025-DS-PRO-JEC2,"PROJECTOR, COMPUTER SCREEN",1,Each,5495,A,,2017-12-07 00:00:00
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-16 00:00:00
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-16 00:00:00
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-16 00:00:00
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-10-25 00:00:00
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-10-25 00:00:00
WI,MONROE COUNTY SHERIFFS OFFICE,7830-DS-TRA-INE1,TRAINER,1,Each,1000,A,,2017-08-10 00:00:00
WI,MONROE COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",20,Each,335,D,1,2018-03-26 00:00:00
WI,MONROE COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",5,Each,335,D,1,2017-08-31 00:00:00
WI,MONROE COUNTY SHERIFFS OFFICE,7830-DS-STE-PPER,STEPPER,1,Each,3131.24,A,,2017-07-05 00:00:00
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-10-25 00:00:00
WI,MONROE COUNTY SHERIFFS OFFICE,2355-01-570-7996,MINE RESISTANT VEHICLE,1,Each,495000,C,1,2018-03-01 00:00:00
WI,MONROE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-16 00:00:00
WI,MONTELLO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-30 00:00:00
WI,MONTICELLO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-12 00:00:00
WI,NECEDAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-09 00:00:00
WI,NECEDAH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-10 00:00:00
WI,NECEDAH POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",5,Each,124,D,1,2011-05-14 00:00:00
WI,NECEDAH POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",2,Each,508.76,D,1,2011-07-30 00:00:00
WI,NECEDAH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-10 00:00:00
WI,NECEDAH POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-24 00:00:00
WI,NECEDAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-09 00:00:00
WI,NECEDAH POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",10,Each,13.69,D,1,2013-12-17 00:00:00
WI,NECEDAH POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,2250,D,,2011-03-05 00:00:00
WI,NECEDAH POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,2250,D,,2011-03-05 00:00:00
WI,NECEDAH POLICE DEPT,2320-01-576-2510,"TRUCK,CARRYALL",1,Each,16500,A,1,2018-01-16 00:00:00
WI,NECEDAH POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-24 00:00:00
WI,NEENAH POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-06 00:00:00
WI,NEENAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-03 00:00:00
WI,NEENAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-03 00:00:00
WI,NEENAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-03 00:00:00
WI,NEENAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-03 00:00:00
WI,NEENAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-03 00:00:00
WI,NEENAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-03 00:00:00
WI,NEENAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-03 00:00:00
WI,NEENAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-03 00:00:00
WI,NEW HOLSTEIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-26 00:00:00
WI,NEW HOLSTEIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-26 00:00:00
WI,NEW HOLSTEIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-26 00:00:00
WI,NEW LISBON POLICE DEPT,5855-01-452-6839,"SCOPE,NIGHT VISION ",1,Each,6120.58,C,,2008-10-14 00:00:00
WI,NEW LISBON POLICE DEPT,5855-01-452-6839,"SCOPE,NIGHT VISION ",1,Each,6120.58,C,,2008-10-14 00:00:00
WI,NEW LISBON POLICE DEPT,5855-01-452-6839,"SCOPE,NIGHT VISION ",1,Each,6120.58,C,,2008-10-14 00:00:00
WI,NEW LISBON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-06 00:00:00
WI,NEW LISBON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-12-22 00:00:00
WI,NEW LISBON POLICE DEPT,5855-01-452-6839,"SCOPE,NIGHT VISION ",1,Each,6120.58,C,,2008-10-14 00:00:00
WI,NEW LISBON POLICE DEPT,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",4,Each,6624.96,C,,2010-04-28 00:00:00
WI,NEW LISBON POLICE DEPT,5855-01-553-7417,"VIEWER,NIGHT VISION",6,Each,12737.68,D,1,2012-02-11 00:00:00
WI,NEW LISBON POLICE DEPT,5855-01-093-3080,"VIEWING SET,NIGHT VISION",2,Each,16779,F,1,2010-12-01 00:00:00
WI,NEW LISBON POLICE DEPT,1240-01-524-7981,"RANGE FINDER,LASER",1,Each,20247,D,7,2010-03-11 00:00:00
WI,NEW LISBON POLICE DEPT,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",4,Each,6624.96,C,,2010-04-28 00:00:00
WI,NORTH FOND DU LAC POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-25 00:00:00
WI,NORTH FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-12 00:00:00
WI,NORTH FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-12 00:00:00
WI,NORTH FOND DU LAC POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-03-13 00:00:00
WI,OAK CREEK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-03 00:00:00
WI,OAK CREEK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-03 00:00:00
WI,OAK CREEK POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",7,Each,335,D,1,2016-05-20 00:00:00
WI,OAK CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-09 00:00:00
WI,OAK CREEK POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",7,Each,335,D,1,2016-11-15 00:00:00
WI,OAK CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-23 00:00:00
WI,OAK CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-05-23 00:00:00
WI,OAK CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-09 00:00:00
WI,OAK CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-09 00:00:00
WI,OAK CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-05-23 00:00:00
WI,OAK CREEK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-03 00:00:00
WI,OAK CREEK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-03 00:00:00
WI,OAK CREEK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-03 00:00:00
WI,OAK CREEK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-03 00:00:00
WI,OAK CREEK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-03 00:00:00
WI,OAK CREEK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-03 00:00:00
WI,OAK CREEK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-03 00:00:00
WI,OAK CREEK POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
WI,OAK CREEK POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",4,Each,335,D,1,2016-05-26 00:00:00
WI,OAK CREEK POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",6,Each,335,D,1,2016-03-24 00:00:00
WI,OAK CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-05-23 00:00:00
WI,OAK CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-09 00:00:00
WI,OAK CREEK POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",15,Each,335,D,1,2016-07-29 00:00:00
WI,OAK CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-23 00:00:00
WI,OAK CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-23 00:00:00
WI,OAK CREEK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-03 00:00:00
WI,OAK CREEK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-03 00:00:00
WI,OAK CREEK POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",9,Each,335,D,1,2016-04-19 00:00:00
WI,OAK CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-05-23 00:00:00
WI,OAK CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-09 00:00:00
WI,OAK CREEK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-09 00:00:00
WI,OAK CREEK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-03 00:00:00
WI,OAK CREEK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-03 00:00:00
WI,OAK CREEK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-03 00:00:00
WI,OAK CREEK POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",3,Each,335,D,1,2016-03-14 00:00:00
WI,OCONTO COUNTY SHERIFF OFFICE,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2018-04-04 00:00:00
WI,ONALASKA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-09 00:00:00
WI,ONALASKA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-09 00:00:00
WI,ONALASKA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-09 00:00:00
WI,ONALASKA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-09 00:00:00
WI,ONALASKA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-09 00:00:00
WI,ONALASKA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-09 00:00:00
WI,ONEIDA COUNTY SHERIFFS OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-02-09 00:00:00
WI,ONEIDA COUNTY SHERIFFS OFFICE,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-09-09 00:00:00
WI,ONEIDA COUNTY SHERIFFS OFFICE,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-09-09 00:00:00
