State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
KY,PARIS POLICE DEPARTMENT,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-19 00:00:00
KY,PARIS POLICE DEPARTMENT,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-19 00:00:00
KY,PARIS POLICE DEPARTMENT,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-19 00:00:00
KY,PARIS POLICE DEPARTMENT,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-19 00:00:00
KY,PARIS POLICE DEPARTMENT,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-19 00:00:00
KY,PARIS POLICE DEPARTMENT,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-19 00:00:00
KY,PARIS POLICE DEPARTMENT,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-19 00:00:00
KY,PARIS POLICE DEPARTMENT,4240-01-230-6891,RESPIRATOR         ,15,Each,130,A,,2018-04-13 00:00:00
KY,PARIS POLICE DEPARTMENT,6510-01-612-8229,"BANDAGE,ELASTIC",8,Box,144.45,A,1,2018-05-17 00:00:00
KY,PARIS POLICE DEPARTMENT,4240-01-518-4626,"BARRIER,VEHICLE ARRESTING,PORTABLE",1,Each,6199.82,Q,3,2018-05-10 00:00:00
KY,PARIS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-22 00:00:00
KY,PARIS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-03 00:00:00
KY,PARIS POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,PARIS POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,PARIS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-22 00:00:00
KY,PARIS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-22 00:00:00
KY,PARIS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-22 00:00:00
KY,PARIS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-22 00:00:00
KY,PARIS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-22 00:00:00
KY,PARIS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-22 00:00:00
KY,PARIS POLICE DEPARTMENT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,1998-05-07 00:00:00
KY,PARIS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-25 00:00:00
KY,PARIS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-25 00:00:00
KY,PARIS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-25 00:00:00
KY,PARIS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-25 00:00:00
KY,PARIS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-25 00:00:00
KY,PARIS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-25 00:00:00
KY,PARIS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-03 00:00:00
KY,PARIS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-03 00:00:00
KY,PARIS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-03 00:00:00
KY,PARIS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-25 00:00:00
KY,PARIS POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,PARIS POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,PARIS POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-04-01 00:00:00
KY,PARIS POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,PARIS POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,PARIS POLICE DEPARTMENT,3825-01-608-7357,"SNOW REMOVAL UNIT,WALKING,POWER DRIVEN",1,Each,500,A,1,2018-08-10 00:00:00
KY,PARIS POLICE DEPARTMENT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1298,A,,2018-06-19 00:00:00
KY,PARIS POLICE DEPARTMENT,6545-01-538-2071,"CASE,FIRST AID KIT",12,Each,22.45,A,1,2018-07-27 00:00:00
KY,PIONEER VILLAGE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
KY,PIONEER VILLAGE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
KY,PIONEER VILLAGE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
KY,PIONEER VILLAGE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
KY,PIONEER VILLAGE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
KY,PROVIDENCE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-23 00:00:00
KY,PROVIDENCE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-23 00:00:00
KY,PROVIDENCE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-23 00:00:00
KY,PROVIDENCE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-23 00:00:00
KY,PROVIDENCE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-23 00:00:00
KY,PROVIDENCE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-29 00:00:00
KY,PROVIDENCE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-29 00:00:00
KY,PROVIDENCE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-29 00:00:00
KY,PROVIDENCE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-05-01 00:00:00
KY,PROVIDENCE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-29 00:00:00
KY,PROVIDENCE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-29 00:00:00
KY,PROVIDENCE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-29 00:00:00
KY,PROVIDENCE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-29 00:00:00
KY,PULASKI COUNTY SHERIFFS OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2017-05-23 08:52:46.999488
KY,PULASKI COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-11 00:00:00
KY,PULASKI COUNTY SHERIFFS OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2017-05-23 08:52:46.999488
KY,PULASKI COUNTY SHERIFFS OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2014-02-06 00:00:00
KY,PULASKI COUNTY SHERIFFS OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,1996-10-24 00:00:00
KY,PULASKI COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-11 00:00:00
KY,PULASKI COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-11 00:00:00
KY,PULASKI COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-11 00:00:00
KY,PULASKI COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-11 00:00:00
KY,PULASKI COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-11 00:00:00
KY,RACELAND POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-03 00:00:00
KY,RACELAND POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-03 00:00:00
KY,RACELAND POLICE DEPARTMENT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",32,Each,12.13,D,1,2012-06-07 00:00:00
KY,RACELAND POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-28 00:00:00
KY,RACELAND POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-03 00:00:00
KY,RACELAND POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-28 00:00:00
KY,RACELAND POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-03 00:00:00
KY,RAVENNA POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,398,D,,2012-06-19 00:00:00
KY,RAVENNA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-04-05 00:00:00
KY,RAVENNA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-04-05 00:00:00
KY,RAVENNA POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,398,D,,2012-06-19 00:00:00
KY,RAVENNA POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",2,Each,442,D,1,2012-08-11 00:00:00
KY,RAVENNA POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-04-04 00:00:00
KY,RAVENNA POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,398,D,,2012-06-19 00:00:00
KY,RAVENNA POLICE DEPT,8470-01-506-0938,"HELMET,GROUND TROOPS",5,Each,435.75,D,1,2011-11-04 00:00:00
KY,RAVENNA POLICE DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,2,Each,50,D,,2012-06-09 00:00:00
KY,RAVENNA POLICE DEPT,5820-00-469-5658,RADIO SET,2,Each,545.9,C,1,2011-11-21 00:00:00
KY,RAVENNA POLICE DEPT,6110-01-491-2152,"CONTROL,REMOTE SWITCHING",2,Each,101,B,3,2018-02-06 00:00:00
KY,RAVENNA POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-04-04 00:00:00
KY,RAVENNA POLICE DEPT,7021-01-592-8324,"COMPUTER,DIGITAL",3,Each,5726,C,7,2017-02-06 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-10-26 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2013-11-05 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2013-11-05 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2013-11-05 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2013-11-05 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2013-11-05 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2013-11-05 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-09 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-09 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-09 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-09 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-09 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-09 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,6115-DS-GEN-ERA3,"GENERATORS AND GEN SETS, DEMIL Q",1,Each,59545,Q,,2015-03-31 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-09 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-09 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-09 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-09 00:00:00
KY,RUSSELL POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
KY,RUSSELL POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
KY,RUSSELL POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
KY,RUSSELL POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
KY,RUSSELL POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
KY,RUSSELL POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
KY,RUSSELL POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
KY,RUSSELL POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
KY,RUSSELL POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
KY,RUSSELL POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
KY,RUSSELL POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
KY,RUSSELL POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
KY,RUSSELL POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
KY,RUSSELL POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
KY,RUSSELL POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
KY,RUSSELLVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",19,Each,332,D,1,2013-05-07 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,8465-01-574-0453,"BELT,INDIVIDUAL EQUIPMENT",11,Each,37.66,B,3,2012-12-10 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2018-03-14 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,390,D,,2013-01-11 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,390,D,,2013-01-11 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,390,D,,2013-01-11 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-11-26 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-11-26 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",2,Kit,15.16,D,1,2013-01-11 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-00-930-3833,BINOCULAR,2,Each,278.05,D,1,2012-11-26 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,390,D,,2013-01-11 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",4,Each,21.54,D,1,2013-01-11 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",3,Each,21.54,D,1,2013-01-22 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,390,D,,2013-01-11 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,390,D,,2013-01-11 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,390,D,,2013-01-11 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,390,D,,2013-01-11 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,390,D,,2013-01-11 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-11-26 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,390,D,,2013-01-11 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,332,D,1,2014-02-13 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,2510-01-555-4876,"WINDOW,VEHICULAR",2,Each,3938.18,D,1,2016-06-22 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,1998-05-03 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,2355-01-561-0281,MINE RESISTANT VEHICLE,1,Each,689000,C,1,2016-05-24 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1079,D,1,2015-04-07 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1079,D,1,2015-04-07 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1079,D,1,2015-04-07 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1079,D,1,2015-04-07 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1079,D,1,2015-04-07 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",23,Each,332,D,1,2014-03-18 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,250,A,,2019-02-07 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,250,A,,2019-02-07 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,250,A,,2019-02-07 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,250,A,,2019-02-07 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-03-18 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,2510-01-555-4874,"WINDOW,VEHICULAR",2,Each,2426.06,D,1,2016-06-02 00:00:00
KY,SCOTTSVILLE POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-08-24 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",29,Each,13.56,D,1,2016-05-10 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",24,Each,13.56,D,1,2015-10-01 00:00:00
KY,SCOTTSVILLE POLICE DEPT,5855-01-432-6172,"VIEWER,NIGHT VISION",1,Each,6939.11,C,1,2016-05-10 00:00:00
KY,SCOTTSVILLE POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2016-04-20 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-11-20 00:00:00
KY,SCOTTSVILLE POLICE DEPT,8415-01-522-5347,"HELMET,FLYERS",1,Each,1540.61,D,7,2017-11-08 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-12 00:00:00
KY,SCOTTSVILLE POLICE DEPT,8145-01-316-3296,SHIPPING AND STORAG,1,Each,6896.49,A,1,2018-04-24 00:00:00
KY,SCOTTSVILLE POLICE DEPT,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",18,Each,21.54,D,1,2018-01-19 00:00:00
KY,SCOTTSVILLE POLICE DEPT,5855-01-459-4340,NIGHT SIGHT VISION ,2,Each,4410,D,1,2018-06-18 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-01-03 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-01-03 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-01-03 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-12 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-12 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-12 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-12 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-12 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-12 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-12 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-12 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-12 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-12 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-12 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-12 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2015-05-27 00:00:00
