State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CA,HAWTHORNE POLICE DEPT,7021-01-529-7854,"COMPUTER,DIGITAL",3,Each,8618.77,C,1,2012-07-14 00:00:00
CA,HAWTHORNE POLICE DEPT,7025-01-541-4189,"INTERFACE UNIT,AUTOMATIC DATA PROCESSING",10,Each,767.38,Q,3,2012-07-14 00:00:00
CA,HAWTHORNE POLICE DEPT,2510-01-535-6000,"WINDOW,VEHICULAR",4,Each,563.13,D,1,2012-03-17 00:00:00
CA,HAWTHORNE POLICE DEPT,7025-01-531-0778,"INTERFACE UNIT,AUTOMATIC DATA PROCESSING",2,Each,1535.06,Q,3,2012-06-16 00:00:00
CA,HAWTHORNE POLICE DEPT,6130-01-465-6879,POWER SUPPLY,1,Each,4735,B,3,2012-06-02 00:00:00
CA,HAWTHORNE POLICE DEPT,5998-01-544-6866,MULTIMODE FIBER    ,2,Each,476.21,Q,3,2012-06-02 00:00:00
CA,HAWTHORNE POLICE DEPT,7025-01-525-9491,"INTERFACE UNIT,AUTOMATIC DATA PROCESSING",3,Each,6673.57,Q,3,2012-04-26 00:00:00
CA,HAWTHORNE POLICE DEPT,7025-01-546-5356,"INTERFACE UNIT,AUTOMATIC DATA PROCESSING",2,Each,989.9,B,3,2012-03-25 00:00:00
CA,HAWTHORNE POLICE DEPT,7021-01-463-3709,"COMPUTER,DIGITAL",2,Each,13282.3,C,1,2012-03-25 00:00:00
CA,HAWTHORNE POLICE DEPT,5895-DS-COM-MISC,MISCELLANEOUS COMMUNICATION EQUIPMENT,35,Each,100,D,,2012-04-21 00:00:00
CA,HAWTHORNE POLICE DEPT,7010-01-513-6382,"INSTALLATION AND EQUIPMENT KIT,DATA PROCESSING",4,Each,2435,D,7,2012-04-13 00:00:00
CA,HAWTHORNE POLICE DEPT,7025-01-569-5517,SERVER DELL PWREDGE,1,Each,2650,B,3,2011-11-19 00:00:00
CA,HAWTHORNE POLICE DEPT,7050-01-507-5573,COMPUTER SUBASSEMBLY,20,Each,15.39,B,3,2011-12-24 00:00:00
CA,HAWTHORNE POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",25,Each,11.1,A,1,2018-10-30 00:00:00
CA,HAWTHORNE POLICE DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",1,Each,1662.29,A,,2018-05-11 00:00:00
CA,HAWTHORNE POLICE DEPT,7045-01-256-8204,TAPE LOADER        ,2,Each,9341,B,3,2012-01-31 00:00:00
CA,HAWTHORNE POLICE DEPT,5805-01-563-6333,TELEPHONE,65,Each,340.38,A,1,2018-07-16 00:00:00
CA,HAWTHORNE POLICE DEPT,5820-01-573-3633,TELECONFERENCE SYSTEM,1,Each,24777,A,7,2018-10-15 00:00:00
CA,HAWTHORNE POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,3399.95,A,,2018-10-30 00:00:00
CA,HAWTHORNE POLICE DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",1,Each,1662.29,A,,2018-05-11 00:00:00
CA,HAWTHORNE POLICE DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",1,Each,1662.29,A,,2018-05-11 00:00:00
CA,HAWTHORNE POLICE DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",1,Each,1662.29,A,,2018-05-11 00:00:00
CA,HAWTHORNE POLICE DEPT,7025-01-530-9901,"INTERFACE UNIT,AUTOMATIC DATA PROCESSING",10,Each,316.66,Q,3,2018-05-17 00:00:00
CA,HAWTHORNE POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-08-17 00:00:00
CA,HAWTHORNE POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-08-17 00:00:00
CA,HAWTHORNE POLICE DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-08-17 00:00:00
CA,HAWTHORNE POLICE DEPT,7035-DS-ROU-TER3,"ROUTER, DIGITAL",1,Each,500,A,,2018-05-18 00:00:00
CA,HAWTHORNE POLICE DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",1,Each,1662.29,A,,2018-05-11 00:00:00
CA,HAWTHORNE POLICE DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",1,Each,1662.29,A,,2018-05-11 00:00:00
CA,HAWTHORNE POLICE DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",1,Each,1662.29,A,,2018-05-11 00:00:00
CA,HAWTHORNE POLICE DEPT,2320-01-500-5203,"TRUCK,MAINTENANCE",1,Each,23000,A,1,2018-10-03 00:00:00
CA,HAWTHORNE POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1093,A,,2018-08-22 00:00:00
CA,HAWTHORNE POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-05-15 00:00:00
CA,HAWTHORNE POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-05-15 00:00:00
CA,HAWTHORNE POLICE DEPT,7010-01-601-7577,"COMPUTER SYSTEM,DIGITAL",25,Each,1242.68,D,1,2016-09-23 00:00:00
CA,HAWTHORNE POLICE DEPT,5998-01-547-5558,CIRCUIT CARD ASSEMBLY,1,Each,193.48,Q,3,2016-04-28 00:00:00
CA,HAWTHORNE POLICE DEPT,5895-01-525-8569,"INTERFACE UNIT,COMMUNICATION EQUIPMENT",1,Each,606.14,B,3,2016-03-22 00:00:00
CA,HAWTHORNE POLICE DEPT,7021-DS-RUG-GEDI,"LAPTOP COMPUTER, RUGGED",4,Each,4769.33,Q,,2015-10-09 00:00:00
CA,HAWTHORNE POLICE DEPT,5895-01-560-7748,"INTERFACE UNIT,COMMUNICATION EQUIPMENT",4,Each,10555,Q,3,2015-10-21 00:00:00
CA,HAWTHORNE POLICE DEPT,7010-01-600-5817,"COMPUTER SYSTEM,DIGITAL",1,Each,6882,D,1,2015-11-19 00:00:00
CA,HAWTHORNE POLICE DEPT,7025-01-569-5517,SERVER DELL PWREDGE,4,Each,2650,B,3,2015-05-20 00:00:00
CA,HAWTHORNE POLICE DEPT,1005-01-562-0901,FULL AUTO TRIGGER K,6,Each,404.2,D,1,2012-12-28 00:00:00
CA,HAWTHORNE POLICE DEPT,7010-01-598-8377,"COMPUTER SYSTEM,DIGITAL",1,Each,1237,D,7,2014-12-08 00:00:00
CA,HAWTHORNE POLICE DEPT,7025-01-549-4956,"INTERFACE UNIT,AUTOMATIC DATA PROCESSING",2,Each,3113,Q,3,2015-02-11 00:00:00
CA,HAWTHORNE POLICE DEPT,7025-01-531-0778,"INTERFACE UNIT,AUTOMATIC DATA PROCESSING",4,Each,1535.06,Q,3,2015-02-11 00:00:00
CA,HAWTHORNE POLICE DEPT,7010-01-598-8377,"COMPUTER SYSTEM,DIGITAL",10,Each,1237,D,7,2014-12-10 00:00:00
CA,HAWTHORNE POLICE DEPT,7025-01-588-1169,"INTERFACE UNIT,DATA TRANSFER",5,Each,200,Q,3,2014-11-03 00:00:00
CA,HAWTHORNE POLICE DEPT,5895-01-559-3078,COMMUNICATION SUBSYSTEM,4,Kit,5395,F,1,2014-07-01 00:00:00
CA,HAWTHORNE POLICE DEPT,7025-01-541-9696,DISK DRIVE UNIT,5,Each,157.68,B,3,2012-01-28 00:00:00
CA,HAWTHORNE POLICE DEPT,5930-01-581-5631,"SWITCH,ELECTRONIC",1,Each,19654,B,3,2014-07-17 00:00:00
CA,HAWTHORNE POLICE DEPT,7035-01-553-6125,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,1919.01,Q,3,2014-08-28 00:00:00
CA,HAWTHORNE POLICE DEPT,6650-01-063-0035,BORESCOPE,2,Each,12972,D,1,2013-12-19 00:00:00
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
CA,HAWTHORNE POLICE DEPT,7025-01-581-9646,DISK DRIVE UNIT,6,Each,985.15,D,1,2013-11-21 00:00:00
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
CA,HAWTHORNE POLICE DEPT,6920-01-384-9337,"WARHEAD,DUMMY,TRAIN",1,Each,1207.25,D,7,2013-09-16 00:00:00
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,HAWTHORNE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,HAWTHORNE POLICE DEPT,5998-01-479-8737,CIRCUIT CARD ASSEMBLY,1,Each,726.56,D,1,2012-12-19 00:00:00
CA,HAWTHORNE POLICE DEPT,7025-01-540-6564,"INTERFACE UNIT,AUTOMATIC DATA PROCESSING",1,Each,2400,Q,3,2012-12-19 00:00:00
CA,HAWTHORNE POLICE DEPT,7025-01-165-5962,"PLOTTER,GRAPHICS",2,Each,20519.83,D,1,2012-11-21 00:00:00
CA,HAWTHORNE POLICE DEPT,5805-01-561-8780,TELEPHONE,6,Each,0.01,Q,3,2012-12-19 00:00:00
CA,HAWTHORNE POLICE DEPT,1005-01-562-0901,FULL AUTO TRIGGER K,2,Each,404.2,D,1,2012-12-28 00:00:00
CA,HAWTHORNE POLICE DEPT,7025-01-527-1235,"INTERFACE UNIT,AUTOMATIC DATA PROCESSING",5,Each,100,B,3,2011-12-03 00:00:00
CA,HAWTHORNE POLICE DEPT,7025-01-513-5658,"TRANSPORT,MAGNETIC TAPE",1,Each,1200,Q,3,2012-07-08 00:00:00
CA,HAWTHORNE POLICE DEPT,7045-01-565-9103,"CASE,ACCESSORY KIT,AUTOMATIC DATA PROCESSING EQUIPMENT.",2,Each,21254,Q,3,2012-02-12 00:00:00
CA,HAWTHORNE POLICE DEPT,7025-01-534-5214,"INTERFACE UNIT,AUTOMATIC DATA PROCESSING",1,Each,96.76,B,3,2012-07-14 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-06 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-09 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-23 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-09 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-09 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-09 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-09 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-06 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-06 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-08 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CA,HAYWARD POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-06-26 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-07 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-06 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-09 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-07 00:00:00
CA,HAYWARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CA,HEALDSBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-14 00:00:00
CA,HEALDSBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-14 00:00:00
CA,HEALDSBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-14 00:00:00
CA,HEMET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-07 00:00:00
CA,HEMET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-07 00:00:00
CA,HEMET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-07 00:00:00
CA,HEMET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-07 00:00:00
CA,HEMET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-07 00:00:00
CA,HEMET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-07 00:00:00
CA,HEMET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-07 00:00:00
CA,HEMET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-08 00:00:00
CA,HEMET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-08 00:00:00
CA,HEMET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-08 00:00:00
CA,HEMET POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2013-01-30 00:00:00
CA,HEMET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-07 00:00:00
CA,HEMET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-08 00:00:00
CA,HERCULES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-09 00:00:00
CA,HERCULES POLICE DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,150000,D,,2012-09-05 00:00:00
CA,HERCULES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-09 00:00:00
CA,HERCULES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-09 00:00:00
CA,HERCULES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-09 00:00:00
CA,HERCULES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-09 00:00:00
CA,HERMOSA BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-22 00:00:00
CA,HERMOSA BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-22 00:00:00
CA,HERMOSA BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-23 00:00:00
CA,HERMOSA BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-22 00:00:00
CA,HERMOSA BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-23 00:00:00
CA,HERMOSA BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-22 00:00:00
CA,HERMOSA BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00
CA,HERMOSA BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-22 00:00:00
CA,HERMOSA BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-22 00:00:00
CA,HERMOSA BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00
CA,HERMOSA BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-22 00:00:00
CA,HERMOSA BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-22 00:00:00
CA,HERMOSA BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-23 00:00:00
CA,HERMOSA BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-23 00:00:00
CA,HERMOSA BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-22 00:00:00
CA,HERMOSA BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-22 00:00:00
CA,HERMOSA BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-22 00:00:00
CA,HERMOSA BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-23 00:00:00
CA,HERMOSA BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-23 00:00:00
CA,HERMOSA BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-23 00:00:00
CA,HERMOSA BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-23 00:00:00
CA,HERMOSA BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-23 00:00:00
CA,HERMOSA BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-23 00:00:00
CA,HERMOSA BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-22 00:00:00
CA,HERMOSA BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-22 00:00:00
CA,HERMOSA BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-22 00:00:00
CA,HERMOSA BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-22 00:00:00
CA,HERMOSA BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00
CA,HERMOSA BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00
CA,HERMOSA BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00
CA,HERMOSA BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00
CA,HERMOSA BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00
CA,HERMOSA BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-23 00:00:00
CA,HIGH DESERT STATE PRISON,2510-01-254-1483,"DOOR,VEHICULAR",6,Each,2374.52,D,1,2012-11-23 00:00:00
CA,HIGH DESERT STATE PRISON,2510-01-257-3876,"DOOR,VEHICULAR",6,Assembly,850.36,D,1,2012-11-23 00:00:00
CA,HIGH DESERT STATE PRISON,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-05-24 00:00:00
CA,HIGH DESERT STATE PRISON,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-03-01 00:00:00
CA,HIGH DESERT STATE PRISON,2540-01-551-3500,"ARMOR SET,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",1,Each,524,D,1,2012-11-11 00:00:00
CA,HIGH DESERT STATE PRISON,2510-01-253-3907,"DOOR,VEHICULAR",6,Assembly,1623.6,D,1,2012-11-23 00:00:00
CA,HIGH DESERT STATE PRISON,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-05-24 00:00:00
CA,HIGH DESERT STATE PRISON,2510-01-262-6011,"FRAME SECTION,STRUCTURAL,VEHICULAR",1,Assembly,16695.11,B,3,2012-12-06 00:00:00
CA,HIGH DESERT STATE PRISON,2510-01-289-8259,"WINDOW,VEHICULAR",10,Each,181.05,D,1,2012-11-29 00:00:00
CA,HIGH DESERT STATE PRISON,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-05-24 00:00:00
CA,HIGH DESERT STATE PRISON,2510-01-542-7379,"LOCK SET,VEHICULAR DOOR",6,Each,5238.48,B,3,2012-08-12 00:00:00
CA,HIGH DESERT STATE PRISON,5855-01-457-2953,"MOUNT,VIEWER",12,Each,103,B,3,2011-09-03 00:00:00
CA,HIGH DESERT STATE PRISON,5855-01-457-2953,"MOUNT,VIEWER",5,Each,103,B,3,2011-09-03 00:00:00
CA,HIGH DESERT STATE PRISON,5855-01-457-2953,"MOUNT,VIEWER",7,Each,103,B,3,2011-09-03 00:00:00
CA,HIGH DESERT STATE PRISON,5855-01-548-1555,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,9485.78,D,1,2009-02-11 00:00:00
CA,HIGH DESERT STATE PRISON,5855-01-553-7414,"VIEWER,NIGHT VISION",1,Each,37420.74,D,1,2012-11-21 00:00:00
CA,HIGH DESERT STATE PRISON,2510-01-254-1482,"DOOR,VEHICULAR",6,Assembly,1623.6,D,1,2012-11-23 00:00:00
CA,HIGH DESERT STATE PRISON,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-05-24 00:00:00
CA,HUMBOLDT COUNTY SHERIFF OFFICE,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,2002-12-06 00:00:00
CA,HUMBOLDT COUNTY SHERIFF OFFICE,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,2002-12-06 00:00:00
CA,HUMBOLDT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-15 00:00:00
CA,HUMBOLDT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-15 00:00:00
CA,HUMBOLDT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CA,HUMBOLDT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,HUMBOLDT COUNTY SHERIFF OFFICE,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,2002-12-06 00:00:00
CA,HUMBOLDT COUNTY SHERIFF OFFICE,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,2002-12-06 00:00:00
CA,HUMBOLDT COUNTY SHERIFF OFFICE,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,2002-12-06 00:00:00
CA,HUMBOLDT COUNTY SHERIFF OFFICE,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,2002-12-06 00:00:00
CA,HUMBOLDT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-15 00:00:00
CA,HUMBOLDT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-15 00:00:00
