State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
KY,OHIO COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-11 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-04-12 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-04-12 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-04-12 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-04-12 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-04-12 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-04-12 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,2310-01-111-2275,"TRUCK,AMBULANCE",1,Each,78499,C,1,2019-11-05 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-24 00:00:00,State
KY,OHIO COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-04-12 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1240-01-499-3547,BINOCULAR,12,Each,359,D,1,2012-11-24 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-11 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-11 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-11 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-11 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-11 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-11 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,321,D,1,2011-11-30 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,321,D,1,2012-03-13 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-03-13 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-02-10 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,4240-01-443-9347,"TUBE,DRINKING EXTER",12,Package,4.92,Q,3,2011-05-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",27,Each,55.04,D,1,2011-03-05 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",15,Each,78.34,D,7,2011-03-05 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1240-01-207-5787,BINOCULAR,1,Each,431,D,1,2011-11-27 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-02-10 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",31,Each,321,D,1,2011-03-11 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-11 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-11 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-11 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-11 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-11 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-11 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-11 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-11 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-11 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1240-01-361-1318,BINOCULAR,5,Each,431,D,1,2012-11-24 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-11 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-16 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",23,Each,321,D,1,2011-12-05 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",4,Each,321,D,1,2011-11-30 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-01-13 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",1,Each,11.73,D,1,2011-11-19 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1240-01-361-1318,BINOCULAR,2,Each,431,D,1,2012-03-05 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",2,Each,55.04,D,1,2012-01-29 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,2510-01-247-7968,"FRAME,WINDOW,VEHICULAR",1,Each,757.08,A,1,2011-09-15 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,2590-01-549-8608,"KIT,FRONT DOOR,RIGHT",1,Kit,130.58,B,3,2011-09-15 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,2510-01-583-6456,"CAP,TRUCK,MOUNTING",1,Each,17817.58,A,1,2011-09-26 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,2510-01-501-2691,"KIT,TURRET,STOP    ",1,Each,910,Q,3,2011-10-27 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,8470-01-389-3818,"HELMET,COMBAT VEHICLE CREWMANS",8,Each,674.48,D,1,2011-09-27 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-01-033-1524,SEAR,6,Each,19.74,D,1,2011-11-27 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,2510-01-474-5371,"BODY,UTILITY VEHICLE",1,Each,14598,B,0,2011-09-13 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1240-00-930-3833,BINOCULAR,5,Each,278.05,D,1,2011-05-10 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1095-01-347-7609,"RACK ASSEMBLY,RIFLE STOWAGE",3,Each,713,A,1,2011-03-22 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1240-01-410-7427,"MOUNT,SIGHT",10,Each,32.3,D,1,2011-03-23 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",21,Each,13.56,D,1,2012-01-29 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1080-00-103-1322,CAMOUFLAGE SCREENING SYSTEM,1,Each,944,D,1,2011-04-11 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-01-523-6535,"MAGAZINE,CARTRIDGE",12,Each,79.61,D,1,2012-02-25 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1080-01-375-8730,CAMOUFLAGE SCREENING SYSTEM,4,Each,3629,D,7,2011-04-11 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-01-358-8844,"GRIP,RIFLE",4,Package,62.86,D,1,2011-11-08 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1080-00-103-1246,CAMOUFLAGE SCREENING SYSTEM,3,Each,940,D,1,2011-04-11 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,16,Each,99,B,,2011-11-27 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",4,Each,100,B,,2012-01-25 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",2,Each,100,B,,2012-01-25 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",5,Each,100,B,,2012-01-25 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,5855-01-398-4315,"INFRARED EQUIPMENT,SUBASSEMBLY",11,Each,503,D,1,2011-03-26 00:00:00,State
KY,OLDHAM COUNTY POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",13,Each,100,B,,2012-01-25 00:00:00,State
KY,OLDHAM COUNTY SHERIFF DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",3,Each,78.34,D,7,2011-03-05 00:00:00,State
KY,OLDHAM COUNTY SHERIFF DEPT,1005-01-234-2297,"GUARD,HAND,GUN",13,Each,28.78,B,3,2011-03-05 00:00:00,State
KY,OLDHAM COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-02-16 00:00:00,State
KY,OLDHAM COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-02-16 00:00:00,State
KY,OLDHAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-17 00:00:00,State
KY,OLDHAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-17 00:00:00,State
KY,OLDHAM COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-02-16 00:00:00,State
KY,OLDHAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-17 00:00:00,State
KY,OLDHAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-17 00:00:00,State
KY,OLDHAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-17 00:00:00,State
KY,OLDHAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-17 00:00:00,State
KY,OLDHAM COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,321,D,1,2011-03-17 00:00:00,State
KY,OLDHAM COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,321,D,1,2011-03-17 00:00:00,State
KY,OLDHAM COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-02-16 00:00:00,State
KY,OLDHAM COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-02-16 00:00:00,State
KY,OLDHAM COUNTY SHERIFF DEPT,1005-01-134-3629,"GUARD,HAND,GUN",2,Each,11.61,B,3,2011-03-05 00:00:00,State
KY,OLDHAM COUNTY SHERIFF DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",8,Each,114.47,B,3,2011-03-05 00:00:00,State
KY,OWEN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-12 00:00:00,State
KY,OWEN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-12 00:00:00,State
KY,OWEN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-12 00:00:00,State
KY,OWEN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-12 00:00:00,State
KY,OWEN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-12 00:00:00,State
KY,OWEN COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-12 00:00:00,State
KY,OWEN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-12 00:00:00,State
KY,OWEN COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-12 00:00:00,State
KY,OWEN COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-12 00:00:00,State
KY,OWEN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-12 00:00:00,State
KY,OWEN COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-12 00:00:00,State
KY,OWEN COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-12 00:00:00,State
KY,OWENSBORO POLICE DEPT,2355-01-562-6146,MINE RESISTANT VEHICLE,1,Each,689000,C,1,2014-03-28 00:00:00,State
KY,OWENSBORO POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2013-11-20 00:00:00,State
KY,OWENTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-07 00:00:00,State
KY,OWENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-04 00:00:00,State
KY,OWENTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-07 00:00:00,State
KY,OWENTON POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-04-25 00:00:00,State
KY,OWENTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-07 00:00:00,State
KY,OWENTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-07 00:00:00,State
KY,OWENTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-07 00:00:00,State
KY,OWENTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-07 00:00:00,State
KY,OWENTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-07 00:00:00,State
KY,OWENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-04 00:00:00,State
KY,OWENTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-07 00:00:00,State
KY,OWINGSVILLE POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",36,Each,11.73,D,1,2014-10-02 00:00:00,State
KY,OWINGSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-06-10 00:00:00,State
KY,OWINGSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-07 00:00:00,State
KY,OWINGSVILLE POLICE DEPT,1005-01-569-7470,RIFLESCOPE         ,1,Each,1475.6,D,1,2014-10-02 00:00:00,State
KY,OWINGSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-07 00:00:00,State
KY,OWINGSVILLE POLICE DEPT,1240-01-410-7427,"MOUNT,SIGHT",1,Each,32.3,D,1,2014-10-02 00:00:00,State
KY,OWINGSVILLE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-08-13 00:00:00,State
KY,OWINGSVILLE POLICE DEPT,6115-DS-GEN-ERA3,"GENERATORS AND GEN SETS, DEMIL Q",1,Each,2199,Q,,2016-03-24 00:00:00,State
KY,OWINGSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-06-10 00:00:00,State
KY,OWINGSVILLE POLICE DEPT,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",1,Each,81.57,D,1,2014-10-02 00:00:00,State
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00,State
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00,State
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-10 00:00:00,State
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-10 00:00:00,State
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00,State
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00,State
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-10 00:00:00,State
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00,State
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-10 00:00:00,State
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-10 00:00:00,State
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00,State
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00,State
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00,State
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00,State
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00,State
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00,State
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00,State
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00,State
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00,State
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00,State
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00,State
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00,State
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00,State
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00,State
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00,State
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00,State
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00,State
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00,State
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00,State
KY,PADUCAH POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00,State
