State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NM,LINCOLN COUNTY SHERIFF,5820-01-485-1407,RADIO SET,1,Each,2826,C,1,2015-01-06 00:00:00
NM,LINCOLN COUNTY SHERIFF,5820-01-186-9638,RADIO SET,5,Each,4229,C,1,2015-01-06 00:00:00
NM,LINCOLN COUNTY SHERIFF,5820-01-186-9638,RADIO SET,3,Each,4229,C,1,2015-01-06 00:00:00
NM,LINCOLN COUNTY SHERIFF,5820-01-186-9638,RADIO SET,3,Each,4229,C,1,2015-01-06 00:00:00
NM,LINCOLN COUNTY SHERIFF,5820-01-186-9638,RADIO SET,2,Each,4229,C,1,2015-01-06 00:00:00
NM,LOS ALAMOS POLICE DEPARTMENT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2014-02-06 00:00:00
NM,LOS ALAMOS POLICE DEPARTMENT,2350-01-575-0646,UNMANNED VEHICLE,1,Each,187312,D,1,2016-03-18 00:00:00
NM,LOS LUNAS POLICE DEPT,2530-DS-AXL-E000,VEHICLE AXLE,1,Each,6500,B,,2012-12-13 00:00:00
NM,LOS LUNAS POLICE DEPT,8415-01-515-0363,"PAD,KNEE           ",40,Pair,18.1,A,1,2015-08-11 00:00:00
NM,LOS LUNAS POLICE DEPT,2815-DS-ENG-INE2,DIESEL ENGINES AND COMPONENTS,1,Each,25000,Q,,2012-12-13 00:00:00
NM,LOS LUNAS POLICE DEPT,5855-01-505-2210,"VIEWER,NIGHT VISION",1,Each,18990,C,1,2013-12-10 00:00:00
NM,LOS LUNAS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,365,D,1,2015-08-20 00:00:00
NM,LOS LUNAS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,365,D,1,2015-08-20 00:00:00
NM,LOS LUNAS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,365,D,1,2015-08-20 00:00:00
NM,LOS LUNAS POLICE DEPT,2910-DS-FUE-LFNA,"ENGINE FUEL SYSTEM COMPONENTS, NONAIRCRA",1,Each,750,B,,2012-12-13 00:00:00
NM,LOS LUNAS POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2014-02-06 00:00:00
NM,LOS LUNAS POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",5,Each,365,D,1,2015-08-20 00:00:00
NM,LOS LUNAS POLICE DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,380000,D,,2012-03-29 00:00:00
NM,LOS LUNAS POLICE DEPT,2540-01-556-3692,"SEAT,VEHICULAR",4,Each,4336.11,B,3,2013-10-22 00:00:00
NM,LOS LUNAS POLICE DEPT,2530-DS-AXL-E000,VEHICLE AXLE,1,Each,6500,B,,2012-12-13 00:00:00
NM,LOS LUNAS POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-08-29 00:00:00
NM,LOS LUNAS POLICE DEPT,2530-DS-AXL-E000,VEHICLE AXLE,1,Each,6500,B,,2012-12-13 00:00:00
NM,LOS LUNAS POLICE DEPT,5855-01-490-5376,"TELESCOPE,NON-INVERTING INFRARED",1,Each,3420,D,1,2014-10-03 00:00:00
NM,LOS LUNAS POLICE DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",10,Each,1468,D,1,2015-09-25 00:00:00
NM,LOS LUNAS POLICE DEPT,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,10,Each,0,A,,2016-02-24 00:00:00
NM,LOS LUNAS POLICE DEPT,5855-01-490-5375,"TELESCOPE,NON-INVERTING INFRARED",10,Each,5315,D,1,2013-11-19 00:00:00
NM,LOS LUNAS POLICE DEPT,8465-01-573-9661,"SUSPENDERS,INDIVIDUAL EQUIPMENT BELT",15,Each,100.08,B,3,2014-05-08 00:00:00
NM,LOS LUNAS POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",27,Each,58.97,D,1,2015-09-02 00:00:00
NM,LUNA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-25 00:00:00
NM,LUNA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-25 00:00:00
NM,LUNA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-25 00:00:00
NM,LUNA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-01-08 00:00:00
NM,MORA COUNTY SHERIFF DEPT,5410-DS-BUI-LDIN,PREFABRICATED AND PORTABLE BUILDINGS,1,Each,195000,A,,2015-03-24 00:00:00
NM,MORA COUNTY SHERIFF DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",5,Each,533.15,D,1,2013-07-10 00:00:00
NM,MORA COUNTY SHERIFF DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-04-29 00:00:00
NM,MORA COUNTY SHERIFF DEPT,4940-01-533-1621,FORWARD REPAIR SYSTEM,1,Set,275000,A,1,2014-10-15 00:00:00
NM,NM DEPT OF CORRECTIONS,5811-01-176-3877,"SYSTEM,POWER DISTRI",1,Each,600000,D,,2014-03-18 11:55:31.999296
NM,NM MOUNTED PATROL,1240-01-411-1265,"SIGHT,REFLEX",5,Each,365,D,1,2012-01-18 00:00:00
NM,NM STATE POLICE,1240-01-533-0941,"SIGHT,REFLEX",1,Each,400,Q,3,2013-05-15 00:00:00
NM,NM STATE POLICE,1240-01-533-0941,"SIGHT,REFLEX",1,Each,400,Q,3,2013-05-15 00:00:00
NM,NM STATE POLICE,1240-01-533-0941,"SIGHT,REFLEX",1,Each,400,Q,3,2013-05-15 00:00:00
NM,NM STATE POLICE,1240-01-533-0941,"SIGHT,REFLEX",1,Each,400,Q,3,2013-05-15 00:00:00
NM,NM STATE POLICE,1240-01-533-0941,"SIGHT,REFLEX",1,Each,400,Q,3,2013-05-15 00:00:00
NM,NM STATE POLICE,1240-01-533-0941,"SIGHT,REFLEX",1,Each,400,Q,3,2013-05-15 00:00:00
NM,NM STATE POLICE,1240-01-533-0941,"SIGHT,REFLEX",1,Each,400,Q,3,2013-05-15 00:00:00
NM,NM STATE POLICE,1240-01-533-0941,"SIGHT,REFLEX",1,Each,400,Q,3,2013-05-15 00:00:00
NM,NM STATE POLICE,1240-01-533-0941,"SIGHT,REFLEX",1,Each,400,Q,3,2013-05-15 00:00:00
NM,NM STATE POLICE,1240-01-533-0941,"SIGHT,REFLEX",1,Each,400,Q,3,2013-05-15 00:00:00
NM,NM STATE POLICE,1240-01-410-7427,"MOUNT,SIGHT",170,Each,35.54,D,1,2014-07-07 00:00:00
NM,NM STATE POLICE,8115-DS-CAS-E003,CASE,18,Each,80,A,,2015-02-05 00:00:00
NM,NM STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-09-14 00:00:00
NM,NM STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-09-14 00:00:00
NM,NM STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-07 00:00:00
NM,NM STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-03-12 00:00:00
NM,NM STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-03-09 00:00:00
NM,NM STATE POLICE,1385-01-456-9129,MK3MOD0            ,1,Each,179550,D,1,2013-07-10 00:00:00
NM,NM STATE POLICE,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,4,Each,0,A,,2016-02-09 00:00:00
NM,NM STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",2,Each,365,D,1,2013-05-14 00:00:00
NM,NM STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-05-14 00:00:00
NM,NM STATE POLICE,5985-01-342-8778,MAST,1,Each,10868.9,D,1,2015-01-27 00:00:00
NM,NM STATE POLICE,5820-01-186-9638,RADIO SET,25,Each,4229,C,1,2015-01-08 00:00:00
NM,NM STATE POLICE,5820-01-186-9638,RADIO SET,25,Each,4229,C,1,2015-01-08 00:00:00
NM,NM STATE POLICE,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2011-11-22 00:00:00
NM,NM STATE POLICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2013-07-17 00:00:00
NM,NM STATE POLICE,4240-01-370-3823,"MASK,CHEMICAL-BIOLOGICAL",26,Each,278,F,1,2014-05-02 00:00:00
NM,NM STATE POLICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",13,Each,533.15,D,1,2013-07-10 00:00:00
NM,NM STATE POLICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",20,Each,533.15,D,1,2013-07-10 00:00:00
NM,NM STATE POLICE,1240-01-540-3690,"SIGHT,REFLEX",2,Each,365,D,1,2013-05-14 00:00:00
NM,NM STATE POLICE,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",4,Each,848,D,1,2016-02-09 00:00:00
NM,NM STATE POLICE,1080-01-266-1828,CAMOUFLAGE SCREENING SYSTEM,15,Each,930,D,1,2013-05-07 00:00:00
NM,NM STATE POLICE,5855-01-063-6174,"SIGHT,THERMAL",2,Each,2091.2,D,1,2013-05-21 00:00:00
NM,NM STATE UNIVERSITY POLICE HI_ED,5419-01-465-3019,"BIVOUAC SYSTEM,MODULAR,MILITARY UNIT",1,Each,81815,A,1,2015-04-20 00:00:00
NM,NM STATE UNIVERSITY POLICE HI_ED,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
NM,NM STATE UNIVERSITY POLICE HI_ED,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,25000,A,,2015-04-20 00:00:00
NM,OTERO COUNTY SHERIFF OFFICE,6530-01-587-8861,"SURGICAL PACK,DISPOSABLE",48,Package,756.84,A,1,2015-02-26 00:00:00
NM,OTERO COUNTY SHERIFF OFFICE,8145-01-196-3731,"SHIPPING AND STORAGE CONTAINER,SMALL ARM",70,Each,231.65,A,1,2014-10-16 00:00:00
NM,OTERO COUNTY SHERIFF OFFICE,6515-DS-SIM-ULA0,MEDICAL SIMULATION EQUIPMENT,1,Each,300,A,,2015-02-26 00:00:00
NM,OTERO COUNTY SHERIFF OFFICE,6515-DS-DEF-IBRI,DEFIBRULATOR,4,Each,2639.8,A,,2015-02-26 00:00:00
NM,OTERO COUNTY SHERIFF OFFICE,6545-01-525-9849,"MODULE,MINOR       ",276,Each,26.93,A,1,2015-02-26 00:00:00
NM,OTERO COUNTY SHERIFF OFFICE,6530-01-587-8861,"SURGICAL PACK,DISPOSABLE",24,Package,756.84,A,1,2015-02-26 00:00:00
NM,PORTALES POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-10-12 00:00:00
NM,PORTALES POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-10-14 00:00:00
NM,PORTALES POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-10-27 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,263.05,A,1,2015-11-24 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,5855-01-464-3152,"SIGHT,THERMAL",2,Each,17591,D,7,2015-11-24 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,8140-00-960-1699,"CHEST,AMMUNITION",50,Each,11.1,A,1,2015-11-24 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,5836-DS-MON-IT01,"MONITOR, TELEVISION",1,Each,0,A,,2015-11-24 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,2,Each,0,A,,2015-11-24 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,5140-DS-CAB-INE0,"CABINET, TOOL",5,Each,0,A,,2015-11-24 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,0,A,,2015-11-24 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,8465-01-583-6329,TACTICAL ASSAULT PANEL,2,Each,35.88,A,1,2015-11-24 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,263.05,A,1,2015-11-24 00:00:00
NM,PUEBLO OF LAGUNA PUBLIC SAFETY DEPT,8340-01-538-1823,TENT,2,Each,16634.77,A,1,2015-11-24 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-228-0942,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2346,F,1,2013-11-04 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-228-0942,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2346,F,1,2013-11-04 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-228-0942,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2346,F,1,2013-11-04 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-228-0942,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2346,F,1,2013-11-04 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-228-0942,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2346,F,1,2013-11-04 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-228-0942,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2346,F,1,2013-11-04 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-228-0942,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2346,F,1,2013-11-04 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1240-01-411-1265,"SIGHT,REFLEX",6,Each,365,D,1,2013-09-19 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-246-6807,"MOUNT ASSEMBLY,OBJE",1,Each,158.62,D,1,2013-10-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-246-6807,"MOUNT ASSEMBLY,OBJE",2,Each,158.62,D,1,2014-02-18 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1240-01-533-0939,"TELESCOPE,ARTICULATED",9,Each,800,D,1,2013-10-18 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-381-6052,COMPASS ASSEMBLY   ,5,Each,67.22,B,3,2013-08-28 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-246-6807,"MOUNT ASSEMBLY,OBJE",7,Each,158.62,D,1,2014-09-03 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-134-3630,HAMMER AND HAMMER PIN RETAINER ASSEMBLY,20,Each,22.33,D,1,2013-08-22 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1240-01-412-6608,"TELESCOPE,STRAIGHT",1,Each,943,D,7,2014-12-24 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1240-01-412-6608,"TELESCOPE,STRAIGHT",1,Each,943,D,7,2014-12-10 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1240-01-578-2332,BINOCULAR,2,Each,80204,D,1,2015-01-21 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1240-01-411-6350,"TELESCOPE,STRAIGHT",10,Each,919,F,7,2013-11-04 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-380-5102,"EYEPIECE ASSEMBLY,OPTICAL INSTRUMENT",6,Each,118.92,D,1,2014-09-12 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-00-017-9551,"HAMMER,FIRING,SMALL ARMS",1,Each,17.66,D,1,2013-09-10 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-533-0996,"ILLUMINATOR,INTEGRATED,SMALL ARMS",7,Each,350,D,1,2014-02-03 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-504-4590,"IMAGE INTENSIFIER,NIGHT VISION",4,Each,1650,F,1,2013-10-29 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-504-4590,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,1650,F,1,2013-10-29 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-504-4590,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,1650,F,1,2013-10-29 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-504-4590,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,1650,F,1,2013-10-29 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-144-1468,PLUNGER ASSEMBLY   ,20,Assembly,2.49,D,1,2013-09-16 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-08-15 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-08-15 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-08-15 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2013-08-15 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",1,Each,84.04,D,1,2013-08-22 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",4,Each,84.04,D,1,2013-09-16 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",1,Each,84.04,D,1,2013-08-22 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",1,Each,84.04,D,1,2013-08-22 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",1,Each,84.04,D,1,2013-09-09 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1240-01-439-7265,"MOUNT,QUICK RELEASE ASSEMBLY",6,Each,43.97,B,3,2014-06-26 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5825-01-470-1076,"NAVIGATION SET,SATELLITE SIGNALS",15,Each,155.55,Q,3,2014-12-18 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-442-0160,FORWARD ASSIST ASSEMBLY,1,Each,62.23,D,1,2013-09-10 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-442-0160,FORWARD ASSIST ASSEMBLY,16,Each,62.23,D,1,2013-08-22 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-05-06 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-05-06 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-00-999-0406,DISCONNECTOR       ,20,Each,2.19,D,1,2013-09-19 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5340-01-485-1916,"BRACKET,MOUNTING",20,Each,56.61,B,3,2013-09-18 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-00-992-6649,SEAR,12,Each,3.84,D,1,2013-09-19 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-533-0555,"ILLUMINATOR,INFRARED",7,Each,1800,D,1,2014-02-03 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-533-0555,"ILLUMINATOR,INFRARED",5,Each,1800,D,1,2013-09-19 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-00-017-9548,"CATCH,BOLT         ",12,Each,12.36,D,1,2013-09-16 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-00-017-9548,"CATCH,BOLT         ",2,Each,12.36,D,1,2013-08-12 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,6240-01-532-4184,"LAMP,INCANDESCENT",9,Each,340.25,D,1,2014-08-26 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-225-8339,"SELECTOR,FIRE CONTROL,SMALL ARMS",20,Each,17.34,D,1,2013-09-19 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-444-1231,"CELL,OPTICAL ELEMENT",5,Each,20.33,D,1,2014-09-05 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-444-1231,"CELL,OPTICAL ELEMENT",1,Each,20.33,D,1,2014-08-22 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-444-1231,"CELL,OPTICAL ELEMENT",1,Each,20.33,D,1,2014-02-11 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-00-978-1022,"COVER,EJECTION PORT ASSEMBLY",1,Each,3.6,D,1,2013-09-19 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,6650-01-444-1212,"LENS,OPTICAL INSTRUMENT",8,Each,146.59,D,1,2014-09-05 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-505-1035,"BOLT,BREECH",20,Each,72.08,D,1,2013-08-22 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-466-7891,"RING,RETAINING,OPTICAL ELEMENT",6,Each,2.44,B,3,2014-09-29 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-10-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-10-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-10-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-10-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-10-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-10-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-10-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-10-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-10-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-10-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-10-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-10-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-10-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-10-30 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-423-0817,MAGNIFIER LENS ASSE,7,Each,398.69,D,1,2014-03-24 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-422-5253,"ILLUMINATOR,INFRARED",15,Each,1468,D,1,2013-09-19 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1240-01-547-9280,"MOUNT,SIGHT",7,Each,55.9,D,1,2013-10-29 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,6240-01-527-7097,"LAMP,INCANDESCENT",6,Each,300,A,1,2014-12-18 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-00-992-7307,TRIGGER,1,Each,20.13,D,1,2013-09-10 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-00-921-5004,"MAGAZINE,CARTRIDGE",40,Each,13.35,D,1,2013-10-31 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-00-921-5004,"MAGAZINE,CARTRIDGE",12,Each,13.35,D,1,2013-09-20 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-484-8000,"SIGHT,REAR",20,Each,58.97,D,1,2013-08-05 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,6230-01-528-2989,FLASHLIGHT,7,Each,295.48,A,1,2015-01-08 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-448-8799,"RING,RETAINING,OPTICAL ELEMENT",5,Each,5.32,B,3,2015-01-02 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-448-8799,"RING,RETAINING,OPTICAL ELEMENT",6,Each,5.32,B,3,2015-01-02 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-444-1225,"RING,RETAINING,OPTICAL ELEMENT",2,Each,1.8,B,3,2015-01-08 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2014-12-10 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2014-12-10 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-228-0942,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2346,F,1,2013-11-04 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,1005-01-471-5456,"BARREL,CARBINE",2,Each,162,D,1,2013-09-16 00:00:00
NM,PUEBLO OF POJOAQUE TRIBAL PD,5855-01-228-0942,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2346,F,1,2013-11-04 00:00:00
