State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NJ,PASSAIC COUNTY SHERIFFS OFFICE,2040-01-567-0254,"COVER,BOAT",1,Each,1493.63,A,1,2014-10-16 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-16 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-16 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-16 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-16 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-16 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-16 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-16 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-16 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-16 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-16 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-16 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-16 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-16 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-16 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-16 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,8465-01-515-7664,"CARRIER,ENTRENCHING TOOL",7,Each,19.86,A,1,2015-01-30 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,4520-DS-HEA-TER0,SPACE AND WATER HEATING EQUIPMENT,2,Each,185,A,,2015-01-08 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5133-DS-DRI-LLBI,"DRILL BITS, COUNTERBORES, COUNTERSINKS",4,Each,200,A,,2015-01-08 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6350-00-471-3368,"STATION,FIRE ALARM,MANUAL",2,Each,20.01,A,,2014-10-04 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,4310-01-520-7065,"COMPRESSOR UNIT,RECIPROCATING",1,Each,5283,A,1,2015-01-08 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,7110-DS-FIL-ECA0,FILE CABINET,4,Each,300,A,,2015-02-12 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6230-01-503-5962,FLOODLIGHT ASSEMBLY,4,Each,67.16,A,1,2014-10-06 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,4310-01-520-7065,"COMPRESSOR UNIT,RECIPROCATING",1,Each,5283,A,1,2015-01-08 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5180-01-504-5663,"TOOL KIT,SMALL ARMS",2,Kit,3600,A,1,2014-11-21 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,8145-01-118-9874,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",3,Each,5789.88,A,1,2015-01-08 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",2,Each,80,A,,2015-01-30 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,7510-DS-PRI-NTIN,"OFFICE SUPPLIES, PRINTING",50,Each,5,A,,2014-12-17 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,7510-DS-PRI-NTIN,"OFFICE SUPPLIES, PRINTING",22,Each,41,A,,2015-02-25 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,7510-DS-PRI-NTIN,"OFFICE SUPPLIES, PRINTING",100,Each,100,A,,2015-02-25 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,7510-DS-PRI-NTIN,"OFFICE SUPPLIES, PRINTING",100,Each,100,A,,2015-02-12 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,7510-DS-PRI-NTIN,"OFFICE SUPPLIES, PRINTING",20,Each,200,A,,2014-11-06 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,4933-01-586-3322,"SHOP EQUIPMENT,SMALL ARMS",1,Set,24475,A,7,2014-11-06 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,4140-01-306-9138,"FAN,CENTRIFUGAL",2,Each,6147.23,A,1,2014-11-21 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5140-DS-CAB-INE0,"CABINET, TOOL",2,Each,100,A,,2015-03-31 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5140-DS-CAB-INE0,"CABINET, TOOL",4,Each,2129.95,A,,2015-02-25 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5140-DS-CAB-INE0,"CABINET, TOOL",2,Each,250,A,,2014-10-01 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,7510-DS-PRI-NTIN,"OFFICE SUPPLIES, PRINTING",1,Each,3,A,,2014-12-17 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,7510-DS-PRI-NTIN,"OFFICE SUPPLIES, PRINTING",25,Each,3,A,,2014-12-17 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,7510-DS-PRI-NTIN,"OFFICE SUPPLIES, PRINTING",36,Each,100,A,,2015-02-12 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,7510-DS-PRI-NTIN,"OFFICE SUPPLIES, PRINTING",50,Each,3,A,,2014-12-17 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,7510-DS-PRI-NTIN,"OFFICE SUPPLIES, PRINTING",20,Each,5,A,,2014-12-17 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-03-01 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-03-01 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-03-01 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-03-01 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-03-01 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-03-01 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,4110-01-394-4187,"ICE MAKING MACHINE,CUBE",3,Each,3033.7,A,1,2014-12-17 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,8415-01-461-8336,"SHIRT,COLD WEATHER",7,Each,60.25,A,1,2015-01-30 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,8465-01-599-7047,KNEE AND ELBOW PAD SYSTEM,24,Set,27.98,A,1,2014-11-21 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-08-18 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6210-01-529-5597,"LIGHT,WARNING",1,Each,175.08,A,,2014-12-27 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,1,Each,150,A,,2014-11-21 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,6,Each,3125,A,,2014-11-21 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,4240-01-251-8159,"HOSE,COMPRESSED,INLET",2,Each,425.18,A,1,2014-12-05 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,1,Each,800,A,,2014-11-21 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,1,Each,49,A,,2014-11-21 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,2540-01-450-4017,"COVER,FITTED,VEHICULAR BODY",2,Each,185.33,A,1,2014-11-21 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,7910-DS-VAC-UUM1,VACUUM,1,Each,5200.6,A,,2015-02-12 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,7910-DS-VAC-UUM1,VACUUM,1,Each,500,A,,2014-12-17 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,7910-DS-VAC-UUM1,VACUUM,1,Each,205.64,A,,2014-11-06 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,7910-DS-VAC-UUM1,VACUUM,1,Each,205.64,A,,2014-11-06 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5920-DS-SUR-GEP1,SURGE PROTECTOR,47,Each,100,A,,2014-12-17 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,7910-DS-VAC-UUM1,VACUUM,2,Each,500,A,,2014-12-17 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,7910-DS-VAC-UUM1,VACUUM,1,Each,193.24,A,,2014-11-06 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5180-01-477-9081,"TOOL KIT,GENERAL MECHANIC'S",20,Kit,2484,A,1,2014-11-06 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5180-01-477-9081,"TOOL KIT,GENERAL MECHANIC'S",10,Kit,2484,A,1,2014-11-06 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,3930-DS-FOR-KLIF,FORKLIFT,1,Each,21914,A,,2014-12-05 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,3930-DS-FOR-KLIF,FORKLIFT,1,Each,40785.25,A,,2014-12-05 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,2540-00-409-8878,"BAR,WARNING LIGHT  ",31,Each,163.38,A,1,2015-02-05 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,3930-DS-FOR-KLIF,FORKLIFT,1,Each,21885,A,,2014-12-05 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,3930-DS-FOR-KLIF,FORKLIFT,1,Each,21885,A,,2014-12-05 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5180-01-477-9081,"TOOL KIT,GENERAL MECHANIC'S",10,Kit,2484,A,1,2014-11-06 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,3930-DS-FOR-KLIF,FORKLIFT,1,Each,30734.86,A,,2015-02-12 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,7021-DS-HAN-DHE0,HANDHELD DEVICE,1,Each,599,A,,2014-11-21 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,7021-DS-HAN-DHE0,HANDHELD DEVICE,1,Each,399,A,,2014-11-21 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,4240-01-527-4018,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,LARGE",45,Each,39.09,A,1,2015-01-08 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6230-01-273-8160,SPOTLIGHT,3,Each,115.01,A,,2014-10-07 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6230-01-273-8160,SPOTLIGHT,4,Each,115.01,A,,2014-10-07 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,8430-00-823-7041,"BOOTS,COLD WEATHER",1,Pair,107.3,A,1,2014-12-05 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6760-DS-LEN-S001,"LENS, CAMERA",1,Each,300,A,,2014-11-06 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6760-DS-LEN-S001,"LENS, CAMERA",4,Each,249.99,A,,2014-11-06 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5980-01-233-2119,LIGHT EMITTING DIODE,16,Each,19.46,A,1,2014-10-06 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,8415-01-555-3895,"SHIRT,COLD WEATHER",3,Each,35.56,A,1,2015-02-12 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5315-DS-NAI-L000,"NAILS, BOX",2,Box,0.05,A,,2014-11-21 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5180-01-483-0250,"TOOL KIT,GENERAL MECHANICS",4,Set,1939,A,1,2015-02-25 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5180-01-493-1664,"TOOL KIT,MULTI-CAPA",4,Set,2033,A,1,2015-03-31 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5180-01-375-6927,"TOOL KIT,AIRCRAFT MAINTENANCE",6,Kit,1016,Q,3,2015-03-31 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5180-01-461-8108,"TOOL KIT,PLUMBERS SQUAD",2,Kit,11549.51,A,1,2014-10-01 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,4240-01-182-6406,"FACESHIELD,MILITARY,RIOT CONTROL",75,Each,37.35,Q,6,2014-09-17 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6130-01-446-4132,"CHARGER,BATTERY",2,Each,607,A,1,2014-12-05 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6130-01-446-4132,"CHARGER,BATTERY",1,Each,607,A,1,2014-11-06 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6220-01-019-7406,"LIGHT,WARNING",9,Each,87.45,A,1,2014-10-10 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,2920-01-239-1210,GLOW PLUG,12,Each,71.75,A,1,2014-10-27 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,7520-01-337-0806,FINGERPRINT IDENTIFICATION KIT,1,Each,151.66,Q,6,2014-11-06 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5130-DS-IMP-ACT0,"IMPACT DRILL, POWER",2,Each,1150,A,,2014-11-21 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5130-DS-IMP-ACT0,"IMPACT DRILL, POWER",1,Each,100,A,,2014-11-06 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6220-DS-VEH-LIGH,ELECTRIC VEHICULAR LIGHTS AND FIXTURES,16,Each,257,A,,2014-10-01 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",24,Each,36,A,,2015-02-12 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5180-00-003-5267,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Kit,1016,A,1,2014-10-01 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6230-01-485-6376,"LIGHT,EXTENSION",2,Each,149.47,A,1,2015-02-12 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,4520-00-555-8696,"HEATER,SPACE,ELECTRIC",20,Each,31.05,A,1,2014-11-21 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,4210-00-465-1906,"NOZZLE,FIRE EQUIPMENT",1,Each,287.68,A,1,2015-02-12 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6220-00-958-7897,"LIGHT,WARNING",1,Each,68.21,A,1,2014-12-22 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6220-00-958-7897,"LIGHT,WARNING",1,Each,68.21,A,1,2014-10-10 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6220-00-958-7897,"LIGHT,WARNING",6,Each,68.21,A,1,2014-10-10 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,4240-01-554-5699,"GOGGLES,BALLISTIC  ",24,Kit,48.72,A,1,2015-01-30 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,8465-01-523-6276,"FIELD PACK,LARGE,SET",30,Set,263.25,A,1,2014-11-06 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6220-00-958-7897,"LIGHT,WARNING",7,Each,68.21,A,1,2014-11-25 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6220-00-958-7897,"LIGHT,WARNING",8,Each,68.21,A,1,2014-10-11 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6220-00-958-7897,"LIGHT,WARNING",6,Each,68.21,A,1,2014-10-04 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6220-00-958-7897,"LIGHT,WARNING",6,Each,68.21,A,1,2014-10-04 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6220-00-958-7897,"LIGHT,WARNING",6,Each,68.21,A,1,2014-10-04 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6220-00-958-7897,"LIGHT,WARNING",6,Each,68.21,A,1,2014-10-04 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6220-00-958-7897,"LIGHT,WARNING",3,Each,68.21,A,1,2014-10-08 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6220-00-958-7897,"LIGHT,WARNING",9,Each,68.21,A,1,2014-10-10 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,4240-01-554-5699,"GOGGLES,BALLISTIC  ",24,Kit,48.72,A,1,2015-01-30 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,4240-01-554-5699,"GOGGLES,BALLISTIC  ",24,Kit,48.72,A,1,2015-01-30 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,8465-01-523-6276,"FIELD PACK,LARGE,SET",30,Set,263.25,A,1,2014-11-06 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5180-00-596-1501,"TOOL KIT,PIPEFITTERS",3,Kit,4585,A,1,2014-11-21 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6220-01-572-9774,HEADLIGHT,9,Each,139.1,Q,6,2014-10-03 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5130-01-616-9914,"WRENCH,IMPACT,PNEUMATIC",7,Each,383,A,1,2014-11-06 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6220-01-572-9774,HEADLIGHT,16,Each,139.1,Q,6,2014-10-03 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6220-01-572-9774,HEADLIGHT,16,Each,139.1,Q,6,2014-10-03 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5130-01-616-9914,"WRENCH,IMPACT,PNEUMATIC",6,Each,383,A,1,2014-11-21 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5140-DS-TOO-LBXD,TOOL AND HARDWARE BOXES,4,Each,500.1,A,,2014-12-04 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5140-DS-TOO-LBXD,TOOL AND HARDWARE BOXES,2,Each,500,A,,2014-12-05 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5140-DS-TOO-LBXD,TOOL AND HARDWARE BOXES,3,Each,100,A,,2014-10-17 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5140-DS-TOO-LBXD,TOOL AND HARDWARE BOXES,8,Each,100,A,,2014-10-01 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5180-01-195-0855,"TOOL KIT,ELECTRONIC SYSTEM",1,Kit,630,A,1,2014-10-01 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,2090-01-202-8859,"LOCKER,STOWAGE,FLAM",2,Each,4333.82,A,,2014-10-02 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,2090-01-202-8859,"LOCKER,STOWAGE,FLAM",1,Each,4333.82,A,,2014-10-17 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,150,A,,2015-03-13 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,2540-00-255-9212,"BLADE,WINDSHIELD WIPER",13,Each,4.12,A,1,2015-03-31 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,200,A,,2015-03-13 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,200,A,,2015-03-13 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",15,Each,276,A,,2015-02-25 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",3,Each,236.24,A,,2014-11-21 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,4520-01-431-8927,"HEATER,SPACE",2,Each,16675.79,A,1,2014-11-21 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",2,Each,249.98,A,,2014-11-06 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",2,Each,50,A,,2014-11-06 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",16,Each,100,A,,2014-11-06 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,75,A,,2014-11-21 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5120-00-878-5932,"INTRENCHING TOOL,HAND",3,Each,82.05,A,1,2015-02-25 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5120-00-878-5932,"INTRENCHING TOOL,HAND",20,Each,82.05,A,1,2015-02-25 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5120-01-335-1050,"EXTENSION,SOCKET WRENCH",14,Each,19.15,A,1,2014-11-21 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,4140-DS-AIR-CIRC,"FANS, AIR CIRCULATORS, AND BLOWER EQUIP",1,Each,227.35,A,,2015-01-30 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,8465-00-935-6814,"CASE,FIELD FIRST AID DRESSING-UNMOUNTED MAGNETIC COMPASS",24,Each,3.14,A,1,2014-11-21 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,7025-DS-PRO-JEC2,"PROJECTOR, COMPUTER SCREEN",3,Each,800,A,,2014-11-21 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,7025-DS-PRO-JEC2,"PROJECTOR, COMPUTER SCREEN",2,Each,800,A,,2014-12-05 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,7025-DS-PRO-JEC2,"PROJECTOR, COMPUTER SCREEN",1,Each,7000,A,,2014-11-21 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,2590-01-532-2257,"BAR,RESCUE         ",32,Each,50.02,A,1,2014-10-08 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6130-00-021-5372,"CHARGER,BATTERY",1,Each,413.28,A,1,2014-12-17 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,3695-00-679-6914,"SAW,CHAIN",1,Each,500.51,A,1,2015-02-25 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,8430-00-655-5540,"BOOTS,EXTREME COLD WEATHER",1,Pair,212.21,A,1,2014-12-05 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6710-DS-CAM-COR1,CAMCORDER,1,Each,100,A,,2014-11-21 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6710-DS-CAM-COR1,CAMCORDER,1,Each,239.9,A,,2014-11-21 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6710-DS-CAM-COR1,CAMCORDER,2,Each,400,A,,2014-11-21 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,7520-00-139-4101,"PERFORATOR,PAPER,DESK",2,Each,42.62,A,1,2015-03-31 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,7105-00-996-5997,"TABLE,FOLDING LEGS",1,Each,367.84,A,1,2014-12-17 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6710-DS-CAM-COR1,CAMCORDER,1,Each,100,A,,2014-11-21 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6625-01-266-3494,MULTIMETER,2,Each,392.53,A,7,2014-11-06 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6540-01-366-0909,"LIGHT,SLIT,OPHTHALMIC",1,Each,6121.5,A,1,2014-11-06 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,8465-01-398-0687,SLEEPING BAG,7,Each,65.86,A,1,2015-02-12 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,8465-01-398-0687,SLEEPING BAG,24,Each,65.86,A,1,2015-02-12 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,8415-01-546-7444,"JACKET,COLD WEATHER",9,Each,67.76,A,1,2014-12-17 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,7920-01-343-3776,"MOPPING OUTFIT,FLOOR",1,Outfit,58.11,A,1,2015-01-08 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,5340-01-358-5588,"BRACKET,ANGLE",12,Each,37.18,A,1,2014-10-17 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,6530-DS-EXA-MTAB,HOSPITAL EXAM TABLE,1,Each,2753.84,A,,2014-12-17 00:00:00
NJ,PASSAIC COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
