State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OH,KENT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-23 00:00:00
OH,KENT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-23 00:00:00
OH,KENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-19 00:00:00
OH,KENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-19 00:00:00
OH,KENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-09 00:00:00
OH,KENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-09 00:00:00
OH,KENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-09 00:00:00
OH,KENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-09 00:00:00
OH,KENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-19 00:00:00
OH,KENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-19 00:00:00
OH,KETTERING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,KETTERING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,KETTERING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,KETTERING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,KETTERING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,KETTERING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,KETTERING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,KETTERING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,KETTERING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,KETTERING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,KETTERING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,KETTERING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,KETTERING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,KETTERING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,KETTERING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,KETTERING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,KETTERING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2013-05-08 00:00:00
OH,KINSMAN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-15 00:00:00
OH,KIRTLAND HILLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
OH,KIRTLAND HILLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
OH,KIRTLAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-12-06 00:00:00
OH,KIRTLAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-12-06 00:00:00
OH,KIRTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
OH,KIRTLAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-12-06 00:00:00
OH,KIRTLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-06 00:00:00
OH,KIRTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
OH,KNOX CTY SHERIFF DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,552.35,A,,2015-11-24 00:00:00
OH,KNOX CTY SHERIFF DEPT,8415-01-538-7786,"UNDERSHIRT,COLD WEATHER",3,Each,18.1,A,1,2016-01-20 00:00:00
OH,KNOX CTY SHERIFF DEPT,8465-DS-BAG-0002,INDIVIDUAL BAG,1,Each,0,A,,2016-03-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,8465-DS-BAG-0002,INDIVIDUAL BAG,1,Each,29.99,A,,2015-06-17 00:00:00
OH,KNOX CTY SHERIFF DEPT,8465-DS-BAG-0002,INDIVIDUAL BAG,3,Each,147.03,A,,2015-08-25 00:00:00
OH,KNOX CTY SHERIFF DEPT,8465-DS-BAG-0002,INDIVIDUAL BAG,5,Each,147.03,A,,2015-09-15 00:00:00
OH,KNOX CTY SHERIFF DEPT,8465-DS-BAG-0002,INDIVIDUAL BAG,1,Each,129.95,A,,2015-04-15 00:00:00
OH,KNOX CTY SHERIFF DEPT,8415-DS-GLO-VESS,"GLOVES, SAFETY",12,Pair,64.57,A,,2015-12-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,8415-DS-GLO-VESS,"GLOVES, SAFETY",1,Pair,64.57,A,,2015-09-15 00:00:00
OH,KNOX CTY SHERIFF DEPT,8440-01-508-3362,SOCKS,12,Pair,2.17,A,1,2015-06-17 00:00:00
OH,KNOX CTY SHERIFF DEPT,8465-01-524-7365,"POCKET,AMMUNITION MAGAZINE",12,Each,9.61,A,1,2015-04-01 00:00:00
OH,KNOX CTY SHERIFF DEPT,8415-01-552-5642,"DRAWERS,EXTREME COLD WEATHER",12,Each,12.36,A,1,2015-09-15 00:00:00
OH,KNOX CTY SHERIFF DEPT,8460-01-471-1035,"TRUNK,LOCKER",3,Each,107.68,A,1,2016-01-20 00:00:00
OH,KNOX CTY SHERIFF DEPT,8415-01-502-9864,"CAP,EXTREME COLD WEATHER",2,Each,5.46,A,1,2016-02-23 00:00:00
OH,KNOX CTY SHERIFF DEPT,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,1,Each,150,A,,2014-12-04 00:00:00
OH,KNOX CTY SHERIFF DEPT,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,1,Each,100,A,,2015-02-25 00:00:00
OH,KNOX CTY SHERIFF DEPT,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,2,Each,150,A,,2014-10-21 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OH,KNOX CTY SHERIFF DEPT,6530-01-153-6493,"RESTRAINT SET,WRIST AND ANKLE",8,Pair,7.38,A,1,2015-05-20 00:00:00
OH,KNOX CTY SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,1080,A,,2015-11-05 00:00:00
OH,KNOX CTY SHERIFF DEPT,6220-01-523-4539,"KIT,MTG FLASHLIGHT ",4,Each,62.91,A,1,2015-05-20 00:00:00
OH,KNOX CTY SHERIFF DEPT,8415-01-540-0245,"JERSEY,WORKING     ",12,Each,31.54,A,1,2015-04-01 00:00:00
OH,KNOX CTY SHERIFF DEPT,8430-DS-BOO-TS00,"BOOT, MEN'S,",3,Each,100,A,,2015-02-25 00:00:00
OH,KNOX CTY SHERIFF DEPT,8430-DS-BOO-TS00,"BOOT, MEN'S,",1,Each,107.73,A,,2015-02-25 00:00:00
OH,KNOX CTY SHERIFF DEPT,8430-DS-BOO-TS00,"BOOT, MEN'S,",2,Each,79.05,A,,2015-02-25 00:00:00
OH,KNOX CTY SHERIFF DEPT,8430-DS-BOO-TS00,"BOOT, MEN'S,",2,Each,107.73,A,,2015-02-25 00:00:00
OH,KNOX CTY SHERIFF DEPT,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,2,Each,500,A,,2014-10-07 00:00:00
OH,KNOX CTY SHERIFF DEPT,8430-DS-BOO-TS00,"BOOT, MEN'S,",1,Each,100,A,,2015-06-17 00:00:00
OH,KNOX CTY SHERIFF DEPT,8430-DS-BOO-TS00,"BOOT, MEN'S,",1,Each,100,A,,2015-06-17 00:00:00
OH,KNOX CTY SHERIFF DEPT,8430-01-244-4181,"BOOTS,FLYERS",1,Pair,181.29,A,1,2016-02-23 00:00:00
OH,KNOX CTY SHERIFF DEPT,6545-01-549-1053,"PACK ASSEMBLAGE,MEDICAL CORPSMAN,ASSULT",3,Each,4111.01,A,1,2015-06-17 00:00:00
OH,KNOX CTY SHERIFF DEPT,8415-01-552-5641,"DRAWERS,EXTREME COLD WEATHER",8,Each,12.36,A,1,2015-09-15 00:00:00
OH,KNOX CTY SHERIFF DEPT,7125-DS-STO-RAG2,STORAGE BIN,1,Each,0,A,,2016-03-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,6530-01-375-0171,"CUP,SPECIMEN",2,Package,62.33,A,,2016-02-23 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",24,Each,13.35,D,1,2013-06-21 00:00:00
OH,KNOX CTY SHERIFF DEPT,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",5,Box,132.58,A,1,2015-02-25 00:00:00
OH,KNOX CTY SHERIFF DEPT,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",5,Box,132.58,A,1,2015-04-15 00:00:00
OH,KNOX CTY SHERIFF DEPT,8465-01-529-1552,"POUCH,ADMIN,WO,LH,K",2,Each,16.51,A,1,2016-02-23 00:00:00
OH,KNOX CTY SHERIFF DEPT,4140-00-961-5480,"FAN,CIRCULATING",1,Each,82.88,A,1,2015-11-05 00:00:00
OH,KNOX CTY SHERIFF DEPT,6760-01-491-2821,"CASE,PHOTOGRAPHIC EQUIPMENT",1,Each,209.43,A,1,2015-04-01 00:00:00
OH,KNOX CTY SHERIFF DEPT,7510-00-579-2751,"BINDER,LOOSE-LEAF",2,Each,22.28,A,1,2015-05-20 00:00:00
OH,KNOX CTY SHERIFF DEPT,8440-01-387-8509,"GAITER,NECK        ",15,Each,2.29,A,1,2015-12-29 00:00:00
OH,KNOX CTY SHERIFF DEPT,8430-01-541-6068,"BOOTS,SAFETY,MENS",1,Pair,82.44,A,1,2016-02-23 00:00:00
OH,KNOX CTY SHERIFF DEPT,2310-00-067-6727,"AUTOMOBILE,SEDAN",1,Each,16400,A,1,2015-09-25 00:00:00
OH,KNOX CTY SHERIFF DEPT,4910-00-262-0392,"STAND,VEHICLE SUPPORT",2,Pair,115.75,A,1,2015-03-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,7105-DS-CHA-IRUP,"CHAIR, UPHOLSTERED",1,Each,75,A,,2014-10-07 00:00:00
OH,KNOX CTY SHERIFF DEPT,8145-01-561-5181,"CASE,EQUIPMENT     ",1,Each,90.47,A,1,2015-08-25 00:00:00
OH,KNOX CTY SHERIFF DEPT,6625-01-547-6455,"CASE,ELECTRICAL-ELECTRONIC TEST AND MEASURING EQUIPMENT",1,Each,305.02,A,1,2015-03-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,7125-01-119-6101,"CABINET,KEY",1,Each,295,A,1,2014-10-07 00:00:00
OH,KNOX CTY SHERIFF DEPT,3415-DS-GRI-NDER,GRINDING MACHINES,1,Each,300,A,,2015-04-15 00:00:00
OH,KNOX CTY SHERIFF DEPT,7021-01-542-4338,"COMPUTER,DIGITAL",4,Each,1000,A,1,2014-10-21 00:00:00
OH,KNOX CTY SHERIFF DEPT,8415-01-538-8705,"SHIRT,COLD WEATHER",2,Each,38.01,A,1,2016-01-20 00:00:00
OH,KNOX CTY SHERIFF DEPT,8430-01-456-2315,"SHOES,MENS",1,Pair,47.32,A,1,2014-10-21 00:00:00
OH,KNOX CTY SHERIFF DEPT,8430-01-541-6042,"BOOTS,SAFETY,MENS",1,Pair,82.44,A,1,2016-02-23 00:00:00
OH,KNOX CTY SHERIFF DEPT,8465-00-498-1713,"SLING,BAG AND CASE CARRYING",10,Each,10.21,A,1,2015-06-17 00:00:00
OH,KNOX CTY SHERIFF DEPT,7105-DS-WAR-DRO0,"WARDROBE, HOUSEHOLD",1,Each,364.41,A,,2015-08-25 00:00:00
OH,KNOX CTY SHERIFF DEPT,6220-01-236-9816,"LIGHT,READING      ",2,Each,513.31,A,1,2015-11-05 00:00:00
OH,KNOX CTY SHERIFF DEPT,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,2,Each,0,A,,2016-01-20 00:00:00
OH,KNOX CTY SHERIFF DEPT,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,8,Each,59.74,A,,2015-09-15 00:00:00
OH,KNOX CTY SHERIFF DEPT,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,6,Each,59.74,A,,2015-09-15 00:00:00
OH,KNOX CTY SHERIFF DEPT,8405-01-148-7353,"TROUSERS,MENS",4,Pair,33.37,A,1,2016-03-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,8405-01-148-7353,"TROUSERS,MENS",4,Pair,33.37,A,1,2016-03-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",25,Each,13.35,D,1,2013-11-26 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",40,Each,13.35,D,1,2014-03-18 11:55:31.999296
OH,KNOX CTY SHERIFF DEPT,8465-01-462-3912,"BAG,TRAINING,BLACK ",12,Each,65,A,1,2015-09-15 00:00:00
OH,KNOX CTY SHERIFF DEPT,6730-DS-SCR-EEN0,PROJECTION SCREEN,1,Each,0,A,,2016-03-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",1,Each,442,D,1,2014-03-18 11:55:31.999296
OH,KNOX CTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-08-17 00:00:00
OH,KNOX CTY SHERIFF DEPT,8430-01-541-6041,"BOOTS,SAFETY,MEN'S",1,Pair,82.44,A,1,2016-02-23 00:00:00
OH,KNOX CTY SHERIFF DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,6,Each,150.98,A,,2015-11-24 00:00:00
OH,KNOX CTY SHERIFF DEPT,4240-DS-MAS-KFIL,MASK FILTERS,10,Each,10,A,,2014-10-21 00:00:00
OH,KNOX CTY SHERIFF DEPT,8415-01-552-5626,"DRAWERS,EXTREME COLD WEATHER",3,Each,12.36,A,1,2015-09-15 00:00:00
OH,KNOX CTY SHERIFF DEPT,3835-DS-PET-ROPR,"PETROLEUM PRODUCTION, DISTRIBUTION EQUIP",3,Each,0,A,,2015-12-29 00:00:00
OH,KNOX CTY SHERIFF DEPT,8465-DS-BAG-8465,INDIVIDUAL EQUIPMENT,4,Pound,0,A,,2016-03-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,8145-01-510-2074,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",2,Each,116.86,A,1,2016-02-23 00:00:00
OH,KNOX CTY SHERIFF DEPT,8465-01-577-4265,FIELD PACK,3,Kit,200.02,A,1,2015-09-15 00:00:00
OH,KNOX CTY SHERIFF DEPT,8415-01-542-9601,"SHIRT,COMBAT,COLD WEATHER",6,Each,30.37,A,1,2015-06-17 00:00:00
OH,KNOX CTY SHERIFF DEPT,7025-DS-KEY-BOA3,KEYBOARD,6,Each,0,A,,2016-03-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2014-03-18 11:55:31.999296
OH,KNOX CTY SHERIFF DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,0,A,,2016-03-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,4,Each,1002.05,A,,2015-09-16 00:00:00
OH,KNOX CTY SHERIFF DEPT,6650-DS-BIN-OCUL,BINOCULARS,1,Each,666.81,A,,2015-09-15 00:00:00
OH,KNOX CTY SHERIFF DEPT,7510-01-456-7877,"TAPE,PRESSURE SENSITIVE ADHESIVE",5,Roll,4.54,A,1,2015-08-25 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-17 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-17 00:00:00
OH,KNOX CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-17 00:00:00
OH,KNOX CTY SHERIFF DEPT,8145-01-118-9884,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",3,Each,6868.79,A,1,2015-09-15 00:00:00
OH,KNOX CTY SHERIFF DEPT,8420-DS-MUN-DERW,"UNDERWEAR AND NIGHTWEAR, MENS",1,Each,29.24,A,,2014-10-21 00:00:00
OH,KNOX CTY SHERIFF DEPT,8420-DS-MUN-DERW,"UNDERWEAR AND NIGHTWEAR, MENS",2,Each,29.24,A,,2014-10-21 00:00:00
OH,KNOX CTY SHERIFF DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1353.36,A,,2015-11-24 00:00:00
OH,KNOX CTY SHERIFF DEPT,8115-01-011-3619,"BOX,SHIPPING",3,Bundle,52.15,A,,2016-02-23 00:00:00
OH,KNOX CTY SHERIFF DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1037.28,A,,2014-10-21 00:00:00
OH,KNOX CTY SHERIFF DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,2,Each,0,A,,2016-03-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1128.78,A,,2014-10-21 00:00:00
OH,KNOX CTY SHERIFF DEPT,5180-00-293-2875,"TOOL KIT,CARPENTERS",1,Kit,1345,A,1,2015-02-25 00:00:00
OH,KNOX CTY SHERIFF DEPT,8405-01-006-1074,"CAP,KNIT",6,Each,4.08,A,1,2016-01-20 00:00:00
OH,KNOX CTY SHERIFF DEPT,5310-01-005-4481,WASHER ASSORTMENT,1,Each,227.97,A,1,2015-04-01 00:00:00
OH,KNOX CTY SHERIFF DEPT,6545-01-533-8202,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",4,Each,768.71,A,1,2015-02-04 00:00:00
OH,KNOX CTY SHERIFF DEPT,8465-01-525-0578,RIFLEMAN SET       ,4,Set,336.33,A,1,2014-10-21 00:00:00
OH,KNOX CTY SHERIFF DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",2,Each,94.44,A,,2015-08-25 00:00:00
OH,KNOX CTY SHERIFF DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",2,Each,110,A,,2014-10-07 00:00:00
OH,KNOX CTY SHERIFF DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",1,Each,226.07,A,,2014-11-05 00:00:00
OH,KNOX CTY SHERIFF DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",1,Each,50,A,,2014-11-05 00:00:00
OH,KNOX CTY SHERIFF DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",2,Each,0,A,,2016-03-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",1,Each,94.44,A,,2015-07-14 00:00:00
OH,KNOX CTY SHERIFF DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",2,Each,94.44,A,,2015-11-05 00:00:00
OH,KNOX CTY SHERIFF DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",1,Each,0,A,,2016-02-09 00:00:00
OH,KNOX CTY SHERIFF DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",4,Each,25,A,,2014-10-21 00:00:00
OH,KNOX CTY SHERIFF DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",2,Each,114.5,A,,2014-10-07 00:00:00
OH,KNOX CTY SHERIFF DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",3,Each,131.25,A,,2014-10-07 00:00:00
OH,KNOX CTY SHERIFF DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",6,Each,0,A,,2016-02-09 00:00:00
OH,KNOX CTY SHERIFF DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",4,Each,0,A,,2016-03-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",12,Each,94.44,A,,2015-12-29 00:00:00
OH,KNOX CTY SHERIFF DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",3,Each,0,A,,2016-01-20 00:00:00
OH,KNOX CTY SHERIFF DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",4,Each,0,A,,2016-02-09 00:00:00
OH,KNOX CTY SHERIFF DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",1,Each,94.44,A,,2015-07-14 00:00:00
OH,KNOX CTY SHERIFF DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",12,Each,94.44,A,,2015-12-11 00:00:00
OH,KNOX CTY SHERIFF DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",1,Each,94.44,A,,2015-07-14 00:00:00
OH,KNOX CTY SHERIFF DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",15,Each,100,A,,2015-04-15 00:00:00
OH,KNOX CTY SHERIFF DEPT,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",1,Pair,100,A,,2015-05-20 00:00:00
OH,KNOX CTY SHERIFF DEPT,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",2,Pair,107.73,A,,2015-02-25 00:00:00
OH,KNOX CTY SHERIFF DEPT,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",2,Pair,124.45,A,,2015-02-25 00:00:00
OH,KNOX CTY SHERIFF DEPT,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",1,Pair,103.13,A,,2015-02-25 00:00:00
OH,KNOX CTY SHERIFF DEPT,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",1,Pair,100,A,,2015-05-20 00:00:00
OH,KNOX CTY SHERIFF DEPT,8415-01-503-0762,"SHIRT,COLD WEATHER",5,Each,33.2,A,1,2014-12-04 00:00:00
OH,KNOX CTY SHERIFF DEPT,8030-00-889-3535,"TAPE,ANTISEIZING",2,Each,2.51,A,1,2014-10-21 00:00:00
OH,KNOX CTY SHERIFF DEPT,5120-01-507-1498,CROWBAR,1,Each,225.78,A,1,2015-11-24 00:00:00
OH,KNOX CTY SHERIFF DEPT,4240-00-022-2946,"PROTECTOR,HEARING",5,Each,9.83,A,1,2015-04-15 00:00:00
OH,KNOX CTY SHERIFF DEPT,5120-01-507-1498,CROWBAR,1,Each,225.78,A,1,2015-11-24 00:00:00
