State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
IL,TREMONT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-03 00:00:00
IL,TREMONT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-03 00:00:00
IL,TREMONT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-03 00:00:00
IL,TREMONT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-03 00:00:00
IL,TREMONT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-03 00:00:00
IL,TREMONT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-07-30 00:00:00
IL,TREMONT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-07-30 00:00:00
IL,TREMONT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-07-30 00:00:00
IL,TREMONT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2013-01-23 00:00:00
IL,TREMONT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-07-30 00:00:00
IL,TREMONT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-01-23 00:00:00
IL,TREMONT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-01-23 00:00:00
IL,TREMONT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-01-23 00:00:00
IL,TREMONT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-01-23 00:00:00
IL,TREMONT POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2013-01-23 00:00:00
IL,TRITON COLLEGE POLICE DEPT HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-06 00:00:00
IL,TRITON COLLEGE POLICE DEPT HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-06 00:00:00
IL,TRITON COLLEGE POLICE DEPT HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-08-02 00:00:00
IL,TRITON COLLEGE POLICE DEPT HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-06 00:00:00
IL,TRITON COLLEGE POLICE DEPT HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-06 00:00:00
IL,TRITON COLLEGE POLICE DEPT HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-06 00:00:00
IL,TRITON COLLEGE POLICE DEPT HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-08-02 00:00:00
IL,TRITON COLLEGE POLICE DEPT HI_ED,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-07-11 00:00:00
IL,TRITON COLLEGE POLICE DEPT HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-06 00:00:00
IL,TRITON COLLEGE POLICE DEPT HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-06 00:00:00
IL,TRITON COLLEGE POLICE DEPT HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-06 00:00:00
IL,TRITON COLLEGE POLICE DEPT HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-06 00:00:00
IL,TRITON COLLEGE POLICE DEPT HI_ED,2320-01-230-0307,"TRUCK,CARGO",1,Each,67139,A,1,2013-11-15 11:06:13.999392
IL,TRITON COLLEGE POLICE DEPT HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-06 00:00:00
IL,TRITON COLLEGE POLICE DEPT HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-06 00:00:00
IL,TRITON COLLEGE POLICE DEPT HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-06 00:00:00
IL,TROY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-25 00:00:00
IL,TROY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-25 00:00:00
IL,TROY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-25 00:00:00
IL,TROY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-25 00:00:00
IL,TROY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-25 00:00:00
IL,UNION COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
IL,UNION COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
IL,UNION COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
IL,UNION COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-03 00:00:00
IL,UNION COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
IL,UNION COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
IL,UNION COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
IL,UNION COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
IL,UNION COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
IL,UNION COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
IL,UNION COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
IL,UNIVERSITY PARK POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2011-10-07 00:00:00
IL,UNIVERSITY PARK POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-08-30 00:00:00
IL,UNIVERSITY PARK POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-10-30 00:00:00
IL,UNIVERSITY PARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-28 00:00:00
IL,UNIVERSITY PARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-28 00:00:00
IL,UNIVERSITY PARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-28 00:00:00
IL,UNIVERSITY PARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-28 00:00:00
IL,URBANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-29 00:00:00
IL,URBANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-29 00:00:00
IL,URBANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-29 00:00:00
IL,URBANA POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
IL,URBANA POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
IL,URBANA POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
IL,URBANA POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
IL,URBANA POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
IL,URBANA POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
IL,URBANA POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
IL,URBANA POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
IL,URBANA POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
IL,URBANA POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
IL,URBANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-29 00:00:00
IL,URBANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-29 00:00:00
IL,URBANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-29 00:00:00
IL,URBANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-29 00:00:00
IL,URBANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-29 00:00:00
IL,URBANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-29 00:00:00
IL,URBANA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-29 00:00:00
IL,USPS/USPIS ILLINOIS,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",500,Kit,99.25,A,1,2014-05-20 00:00:00
IL,USPS/USPIS ILLINOIS,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",100,Kit,99.25,A,1,2014-05-20 00:00:00
IL,VA/DANVILLE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-24 00:00:00
IL,VA/DANVILLE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-24 00:00:00
IL,VA/DANVILLE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-24 00:00:00
IL,VA/DANVILLE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-24 00:00:00
IL,VA/DANVILLE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-24 00:00:00
IL,VA/DANVILLE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-24 00:00:00
IL,VERMILION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-25 00:00:00
IL,VERMILION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-25 00:00:00
IL,VERMILION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-25 00:00:00
IL,VERMILION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-25 00:00:00
IL,VERMILION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-25 00:00:00
IL,VERMILION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-25 00:00:00
IL,VERMILION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-25 00:00:00
IL,VERMILION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-25 00:00:00
IL,VERMILION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-25 00:00:00
IL,VERMILION COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-25 00:00:00
IL,VERMILION COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-25 00:00:00
IL,VERMILION COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-25 00:00:00
IL,VERMILION COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-25 00:00:00
IL,VERMILION COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-25 00:00:00
IL,VERMILION COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-25 00:00:00
IL,VERMILION COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-25 00:00:00
IL,VERMILION COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-25 00:00:00
IL,VERMILION COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-25 00:00:00
IL,VERMILION COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-25 00:00:00
IL,VERMILION COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-25 00:00:00
IL,VERMILION COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-25 00:00:00
IL,VERMILION COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-25 00:00:00
IL,VERMILION COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-25 00:00:00
IL,VERMILION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-25 00:00:00
IL,VERMILION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-25 00:00:00
IL,VERMILION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-25 00:00:00
IL,VERMILION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-25 00:00:00
IL,VERMILION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-25 00:00:00
IL,VERNON HILLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-26 00:00:00
IL,VERNON HILLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-26 00:00:00
IL,VERNON HILLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-26 00:00:00
IL,VERNON HILLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-26 00:00:00
IL,VERNON HILLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-26 00:00:00
IL,VERNON HILLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-26 00:00:00
IL,VERNON HILLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-26 00:00:00
IL,VERNON HILLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-26 00:00:00
IL,VERNON HILLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-26 00:00:00
IL,VERNON HILLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-26 00:00:00
IL,VERNON HILLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-26 00:00:00
IL,VERNON HILLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-26 00:00:00
IL,VERNON HILLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-26 00:00:00
IL,VIENNA POLICE DEPT,5440-DS-LAD-DER2,"LADDER, SCAFFOLDING",3,Each,55,A,,2015-04-07 00:00:00
IL,VIENNA POLICE DEPT,8150-01-527-3780,"QUADCON,FREIGHT,GENERAL PURPOSE",2,Each,4140,A,1,2014-11-04 00:00:00
IL,VIENNA POLICE DEPT,7035-DS-USB-CABL,USB CABLE,5,Each,5,A,,2014-10-14 00:00:00
IL,VIENNA POLICE DEPT,7330-00-781-3859,"JUG,INSULATED",1,Each,511.34,A,1,2014-10-14 00:00:00
IL,VIENNA POLICE DEPT,7125-DS-CAR-T005,"CART, STORAGE",1,Each,500,A,,2014-10-28 00:00:00
IL,VIENNA POLICE DEPT,7110-DS-CAB-INE5,"CABINET, OFFICE",4,Each,529.99,A,,2015-06-05 00:00:00
IL,VIENNA POLICE DEPT,7110-DS-CAB-INE5,"CABINET, OFFICE",4,Each,529.99,A,,2015-05-14 00:00:00
IL,VIENNA POLICE DEPT,6625-00-947-7548,MULTIMETER,2,Each,4662.2,A,7,2014-10-14 00:00:00
IL,VIENNA POLICE DEPT,4320-01-286-5181,"PUMPING ASSEMBLY,FLAMMABLE LIQUID,BULK TRANSFER",3,Each,6886,A,1,2015-04-07 00:00:00
IL,VIENNA POLICE DEPT,8465-01-524-7328,"CARRIER,PISTOL HOLSTER",5,Each,26.36,A,1,2014-10-14 00:00:00
IL,VIENNA POLICE DEPT,6130-DS-CHA-RGE1,BATTERY CHARGER,1,Each,500,A,,2014-10-14 00:00:00
IL,VIENNA POLICE DEPT,2320-01-047-8756,"TRUCK,DUMP",1,Each,84554,A,1,2015-04-17 00:00:00
IL,VIENNA POLICE DEPT,3825-DS-SWE-EPER,"ROAD CLEARING, CLEANING, AND MARKING",1,Each,6200,A,,2015-03-25 00:00:00
IL,VIENNA POLICE DEPT,6230-01-439-3732,"FLOODLIGHT SET,ELECTRIC",1,Each,12000,A,1,2016-03-17 00:00:00
IL,VIENNA POLICE DEPT,7110-DS-CRE-DENZ,CREDENZA,2,Each,300,A,,2014-10-28 00:00:00
IL,VIENNA POLICE DEPT,3805-01-257-5636,"LOADER,SCOOP TYPE",1,Each,37532,A,1,2015-02-13 00:00:00
IL,VIENNA POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,2,Each,167,A,,2015-06-03 00:00:00
IL,VIENNA POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,3,Each,258.76,A,,2015-06-16 00:00:00
IL,VIENNA POLICE DEPT,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",1,Each,90.99,A,,2014-10-14 00:00:00
IL,VIENNA POLICE DEPT,8415-DS-GLO-VESS,"GLOVES, SAFETY",27,Pair,11.95,A,,2014-10-14 00:00:00
IL,VIENNA POLICE DEPT,7110-DS-TAB-LE02,"TABLE, OFFICE",6,Each,100,A,,2014-10-28 00:00:00
IL,VIENNA POLICE DEPT,1095-01-541-1514,"HOLSTER,PISTOL",3,Each,97.23,A,1,2014-10-28 00:00:00
IL,VIENNA POLICE DEPT,4110-01-007-6125,"FREEZER,MECHANICAL,",1,Each,3873.34,A,1,2015-11-19 00:00:00
IL,VIENNA POLICE DEPT,5180-00-064-5178,"TOOL KIT,ELECTRONIC",1,Each,614,A,1,2014-10-28 00:00:00
IL,VIENNA POLICE DEPT,7510-01-411-6323,MAP CASE           ,1,Each,75.24,A,1,2014-10-22 00:00:00
IL,VIENNA POLICE DEPT,8460-01-471-1035,"TRUNK,LOCKER",1,Each,107.68,A,1,2015-03-12 00:00:00
IL,VIENNA POLICE DEPT,8415-01-289-9798,"ICE PACK SET,VEST,COOLING",25,Set,65.61,A,1,2014-10-14 00:00:00
IL,VIENNA POLICE DEPT,8465-01-019-9103,FIELD PACK,8,Each,45.72,A,1,2014-10-14 00:00:00
IL,VIENNA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-12 00:00:00
IL,VIENNA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-12 00:00:00
IL,VIENNA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-12 00:00:00
IL,VIENNA POLICE DEPT,4940-01-411-7715,"POWER UNIT,MAINTENANCE,TRAILER MOUNTED",1,Each,18465,Q,3,2013-12-10 00:00:00
IL,VIENNA POLICE DEPT,5430-DS-WAT-ERTA,WATER STORAGE TANKS,2,Each,473.95,A,,2014-10-14 00:00:00
IL,VIENNA POLICE DEPT,6260-01-544-4787,SEARCHLIGHT,4,Each,1715.79,A,1,2014-10-28 00:00:00
IL,VIENNA POLICE DEPT,2330-01-079-4053,"TRAILER,LOW BED",1,Each,3816,A,7,2014-10-22 00:00:00
IL,VIENNA POLICE DEPT,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",1,Each,185,A,,2015-02-12 00:00:00
IL,VIENNA POLICE DEPT,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",2,Each,609.64,A,,2014-10-14 00:00:00
IL,VIENNA POLICE DEPT,8415-01-461-8336,"SHIRT,COLD WEATHER",3,Each,60.25,A,1,2014-10-14 00:00:00
IL,VIENNA POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-09-15 00:00:00
IL,VIENNA POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-09-15 00:00:00
IL,VIENNA POLICE DEPT,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,2,Each,40811.72,A,,2015-07-28 00:00:00
IL,VIENNA POLICE DEPT,7910-DS-VAC-UUM1,VACUUM,1,Each,25,A,,2014-10-28 00:00:00
IL,VIENNA POLICE DEPT,7330-00-819-7738,"JUG,VACUUM",2,Each,603.84,A,1,2014-10-14 00:00:00
IL,VIENNA POLICE DEPT,7330-00-819-7738,"JUG,VACUUM",1,Each,603.84,A,1,2014-10-14 00:00:00
IL,VIENNA POLICE DEPT,3895-DS-MIS-CCO0,MISCELLANEOUS CONSTRUCTION EQUIPMENT,2,Each,4135,A,,2015-04-07 00:00:00
IL,VIENNA POLICE DEPT,3895-DS-MIS-CCO0,MISCELLANEOUS CONSTRUCTION EQUIPMENT,1,Each,0,A,,2016-03-03 00:00:00
IL,VIENNA POLICE DEPT,8465-01-603-6613,BAG DEPLOYMENT     ,4,Each,275,A,1,2015-03-12 00:00:00
IL,VIENNA POLICE DEPT,5120-01-358-3171,"HANDLE,SOCKET WRENCH",1,Each,36.18,A,1,2014-10-14 00:00:00
IL,VIENNA POLICE DEPT,6545-01-605-1778,MES TACTICAL COMBAT MEDICAL CARE-2012,1,Set,123675.45,A,1,2014-10-28 00:00:00
IL,VIENNA POLICE DEPT,4110-DS-FRE-EZER,FREEZER,1,Each,0,A,,2016-03-03 00:00:00
IL,VIENNA POLICE DEPT,7105-DS-END-TAB0,END TABLE,2,Each,75,A,,2015-03-20 00:00:00
IL,VIENNA POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",2,Each,175,A,,2014-10-14 00:00:00
IL,VIENNA POLICE DEPT,3610-01-154-1136,"COPYING MACHINE,INDIRECT ELECTROSTATIC PROCESS",1,Each,2367.36,A,1,2015-03-12 00:00:00
IL,VIENNA POLICE DEPT,4250-DS-REC-YCLE,RECYCLING AND RECLAMATION EQUIPMENT,1,Each,30000,A,,2015-03-25 00:00:00
IL,VIENNA POLICE DEPT,4250-DS-REC-YCLE,RECYCLING AND RECLAMATION EQUIPMENT,1,Each,30000,A,,2015-03-31 00:00:00
IL,VIENNA POLICE DEPT,8415-01-538-6742,"JACKET,COLD WEATHER",8,Each,67.44,A,1,2014-10-28 00:00:00
IL,VIENNA POLICE DEPT,5120-01-335-0703,"ADAPTER,SOCKET WRENCH",1,Each,6.34,A,1,2014-10-14 00:00:00
IL,VIENNA POLICE DEPT,5120-01-335-0703,"ADAPTER,SOCKET WRENCH",1,Each,6.34,A,1,2014-10-14 00:00:00
IL,VIENNA POLICE DEPT,2340-01-420-2816,"UTILITY VEHICLE,4WD",1,Each,9831.07,A,1,2015-04-30 00:00:00
IL,VIENNA POLICE DEPT,2340-01-420-2816,"UTILITY VEHICLE,4WD",1,Each,9831.07,A,1,2015-04-30 00:00:00
IL,VIENNA POLICE DEPT,7105-DS-TVS-TAN0,TV STAND,1,Each,50,A,,2014-10-14 00:00:00
IL,VIENNA POLICE DEPT,6515-01-250-8936,"SPLINT,TRACTION-EXTRICATION",2,Each,745.56,A,1,2014-10-14 00:00:00
IL,VIENNA POLICE DEPT,7105-DS-LOC-KER0,"LOCKER, HOSEHOLD",2,Each,100,A,,2014-10-14 00:00:00
IL,VIENNA POLICE DEPT,7035-DS-ROU-TER3,"ROUTER, DIGITAL",4,Each,429,A,,2014-10-28 00:00:00
IL,VIENNA POLICE DEPT,2330-01-207-3533,"TRAILER,FLAT BED",2,Each,14423,A,7,2015-02-27 00:00:00
IL,VIENNA POLICE DEPT,7025-DS-PRO-JEC2,"PROJECTOR, COMPUTER SCREEN",1,Each,1000,A,,2014-10-14 00:00:00
IL,VIENNA POLICE DEPT,4940-01-105-0764,PLATFORM LIFT,1,Each,22000,A,,2014-12-01 00:00:00
IL,VIENNA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-15 00:00:00
