State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TN,MONROE COUNTY SHERIFF DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,0,A,,2016-02-23 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,2340-01-530-9371,MULTI-FUEL MOTORCYCLE,8,Each,9293.23,Q,3,2014-03-25 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,6130-01-440-2712,BATTERY POWER SUPPLY,2,Each,8412.48,A,1,2016-02-02 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,1,Each,48000,A,,2015-06-19 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,2815-00-501-7001,"ENGINE,DIESEL",1,Each,13619,A,7,2015-06-11 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,38500,A,,2015-06-05 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,22285,A,,2015-06-25 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1080-01-475-0696,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",10,Each,1134,D,1,2015-07-16 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-13 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-13 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-13 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-13 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-13 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-13 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-13 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-13 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-13 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-13 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-13 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-13 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-13 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-13 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-13 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-13 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-13 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-13 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-13 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-13 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-13 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-13 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-13 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-13 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-13 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-13 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-13 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-13 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-13 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-27 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-27 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-27 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-27 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-27 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-27 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-27 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-27 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,7330-01-484-6756,"CONTAINER,BEVERAGE ",40,Each,494.73,A,1,2015-06-29 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-04 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-04 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-04 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-04 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-04 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-04 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-04 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-04 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-04 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-04 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-10-13 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,2320-DS-TRU-CKDC,"TRUCKS AND TRUCK TRACTORS, DEMIL C",1,Each,95000,C,,2014-05-12 00:00:00
TN,MONROE COUNTY SHERIFF DEPT,2320-DS-TRU-CKDC,"TRUCKS AND TRUCK TRACTORS, DEMIL C",1,Each,95000,C,,2014-05-12 00:00:00
TN,MONTEREY POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-02-08 00:00:00
TN,MONTEREY POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-02-08 00:00:00
TN,MONTEREY POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-02-08 00:00:00
TN,MONTEREY POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-02-08 00:00:00
TN,MONTEREY POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-02-08 00:00:00
TN,MONTEREY POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-02-08 00:00:00
TN,MONTEREY POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-02-08 00:00:00
TN,MONTEREY POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-02-08 00:00:00
TN,MONTEREY POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-02-08 00:00:00
TN,MONTEREY POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-02-08 00:00:00
TN,MONTEREY POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-02-08 00:00:00
TN,MONTEREY POLICE DEPT,2320-01-230-0305,"TRUCK,DUMP",1,Each,72425,A,1,2014-12-02 00:00:00
TN,MONTEREY POLICE DEPT,4940-01-333-8471,"SHOP EQUIPMENT,CONTACT MAINTENANCE",1,Each,72357,C,7,2015-05-07 00:00:00
TN,MONTEREY POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,MONTEREY POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,MONTEREY POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,MONTEREY POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,MONTEREY POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,MONTEREY POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,MONTEREY POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,MONTEREY POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,MONTEREY POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,MONTEREY POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,MONTEREY POLICE DEPT,1005-DS-CAS-EGUN,GUN/RIFLE CASES,8,Each,111.43,A,,2015-07-30 00:00:00
TN,MONTEREY POLICE DEPT,1005-01-449-6306,"SIGHT,REAR",1,Each,156,D,,2014-03-18 11:55:31.999296
TN,MONTEREY POLICE DEPT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,4379.62,F,1,2012-01-27 00:00:00
TN,MONTEREY POLICE DEPT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,4379.62,F,1,2012-01-27 00:00:00
TN,MONTEREY POLICE DEPT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,4379.62,F,1,2012-01-27 00:00:00
TN,MONTEREY POLICE DEPT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,4379.62,F,1,2012-01-27 00:00:00
TN,MONTEREY POLICE DEPT,4240-00-022-2946,"PROTECTOR,HEARING",10,Each,9.83,A,1,2015-09-23 00:00:00
TN,MONTEREY POLICE DEPT,2590-01-457-6165,"REBUILD KIT,GENERAT",1,Kit,465.74,B,3,2014-03-18 11:55:31.999296
TN,MONTEREY POLICE DEPT,3895-01-379-1102,"PAVING MACHINE,BITUMINOUS MATERIAL",1,Each,147125,A,1,2015-09-29 00:00:00
TN,MONTEREY POLICE DEPT,8430-01-516-1628,"BOOTS,COMBAT",1,Pair,89.79,A,1,2015-09-23 00:00:00
TN,MONTEREY POLICE DEPT,4240-01-554-5699,"GOGGLES,BALLISTIC  ",15,Kit,48.72,A,1,2014-12-17 00:00:00
TN,MONTEREY POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",3,Set,263.25,A,1,2015-09-23 00:00:00
TN,MONTEREY POLICE DEPT,2815-01-111-2262,"ENGINE,DIESEL",1,Each,24240,A,1,2014-12-02 00:00:00
TN,MONTEREY POLICE DEPT,4240-01-496-1951,"RESPIRATOR,AIR FILTERING",2,Each,1452.95,Q,3,2014-03-18 11:55:31.999296
TN,MONTEREY POLICE DEPT,4240-01-479-8657,"GOGGLES,INDUSTRIAL",15,Each,34.19,A,1,2014-12-17 00:00:00
TN,MONTEREY POLICE DEPT,1095-01-550-3913,"HOLSTER,PISTOL",5,Each,203.28,A,1,2015-09-23 00:00:00
TN,MONTEREY POLICE DEPT,8415-01-526-5346,"BELT,RIGGERS",6,Each,3.88,A,1,2015-09-23 00:00:00
TN,MONTEREY POLICE DEPT,6230-01-589-6051,"LIGHT KIT,WEAPONS  ",7,Each,2034.52,B,3,2014-02-14 00:00:00
TN,MONTEREY POLICE DEPT,5180-00-596-1510,"TOOL KIT,METAL WORKERS",3,Kit,2878,A,1,2015-09-23 00:00:00
TN,MONTEREY POLICE DEPT,1240-01-149-8302,LASER RANGE FINDER ,3,Each,27897,D,1,2014-03-18 11:55:31.999296
TN,MONTEREY POLICE DEPT,2310-00-067-6727,"AUTOMOBILE,SEDAN",1,Each,16400,A,1,2015-06-03 00:00:00
TN,MONTEREY POLICE DEPT,8430-01-516-1701,"BOOTS,COMBAT",4,Pair,89.79,A,1,2015-09-23 00:00:00
TN,MONTEREY POLICE DEPT,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,A,1,2015-05-07 00:00:00
TN,MONTEREY POLICE DEPT,6115-01-435-1565,"GENERATOR SET,DIESEL ENGINE",2,Each,5262,A,7,2015-10-21 00:00:00
TN,MONTEREY POLICE DEPT,8415-01-538-6707,"TROUSERS,EXTREME COLD WEATHER",10,Each,106.62,A,1,2015-09-23 00:00:00
TN,MONTEREY POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",20,Each,13.35,D,1,2015-09-23 00:00:00
TN,MONTEREY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-11-18 00:00:00
TN,MONTEREY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-11-18 00:00:00
TN,MONTEREY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-11-18 00:00:00
TN,MONTEREY POLICE DEPT,4310-01-365-9013,"COMPRESSOR UNIT,RECIPROCATING",2,Each,1072,A,1,2015-09-23 00:00:00
TN,MONTEREY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,365,D,1,2011-12-23 00:00:00
TN,MONTEREY POLICE DEPT,6115-01-317-2136,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,28521,A,1,2015-05-07 00:00:00
TN,MONTEREY POLICE DEPT,2340-DS-SCO-OTER,SCOOTER,1,Each,2500,A,,2014-11-25 00:00:00
TN,MONTEREY POLICE DEPT,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",8,Each,236.68,A,,2015-09-23 00:00:00
TN,MONTEREY POLICE DEPT,8470-20-000-8848,ANTI-PERSONNEL MINE FOOT PROTECTION,2,Pair,729.92,D,1,2014-03-18 11:55:31.999296
TN,MONTEREY POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-02-08 00:00:00
TN,MONTEREY POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-02-08 00:00:00
TN,MONTEREY POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-02-08 00:00:00
TN,MONTEREY POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-02-08 00:00:00
TN,MONTEREY POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-02-08 00:00:00
TN,MONTEREY POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-02-08 00:00:00
TN,MONTEREY POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-02-08 00:00:00
TN,MONTEREY POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-02-08 00:00:00
TN,MONTEREY POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-02-08 00:00:00
TN,MONTEREY POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-02-08 00:00:00
TN,MONTEREY POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-02-08 00:00:00
TN,MONTEREY POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-02-08 00:00:00
TN,MONTEREY POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-02-08 00:00:00
TN,MONTEREY POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-02-08 00:00:00
TN,MONTEREY POLICE DEPT,5836-DS-VID-EORE,VIDEO RECORDING AND REPRODUCING EQUIPMEN,1,Each,3773.6,A,,2015-10-21 00:00:00
TN,MONTEREY POLICE DEPT,2330-00-788-6296,"SEMITRAILER,VAN",1,Each,7111,A,7,2015-09-23 00:00:00
TN,MONTEREY POLICE DEPT,2340-00-540-3900,"SCOOTER,MOTOR",1,Each,5000,A,1,2015-10-21 00:00:00
TN,MONTEREY POLICE DEPT,8465-01-524-7632,MEDIC SET          ,5,Each,172.99,A,1,2015-09-23 00:00:00
TN,MONTEREY POLICE DEPT,6210-DS-LIG-HTSE,LIGHT SET,1,Each,4663.15,A,,2015-10-21 00:00:00
TN,MONTEREY POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",15,Each,533.15,D,1,2014-03-18 11:55:31.999296
TN,MONTEREY POLICE DEPT,8465-01-515-7594,"PACK,ASSAULT,MOLLE ",10,Each,60.05,A,1,2015-09-23 00:00:00
TN,MONTGOMERY COUNTY SHERIFF DEPT,7320-DS-DIS-HWA2,DISHWASHER,1,Each,8414.39,A,,2015-02-23 00:00:00
TN,MONTGOMERY COUNTY SHERIFF DEPT,3930-01-478-3519,"FORKLIFT,ROUGH TERR",1,Each,43250,A,1,2015-04-02 00:00:00
TN,MONTGOMERY COUNTY SHERIFF DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",10,Each,1187,Q,3,2015-03-25 00:00:00
TN,MONTGOMERY COUNTY SHERIFF DEPT,6515-01-535-2728,"OXIMETER,PULSE",1,Each,474.88,A,1,2014-11-26 00:00:00
TN,MONTGOMERY COUNTY SHERIFF DEPT,6515-01-535-2728,"OXIMETER,PULSE",1,Each,474.88,A,1,2014-10-21 00:00:00
TN,MONTGOMERY COUNTY SHERIFF DEPT,6515-DS-ELE-CTR1,MEDICAL ELECTRICAL EQUIPMENT,1,Each,700,A,,2014-11-26 00:00:00
TN,MONTGOMERY COUNTY SHERIFF DEPT,3920-DS-CAR-T001,HAND CART,4,Each,500,A,,2015-04-30 00:00:00
TN,MONTGOMERY COUNTY SHERIFF DEPT,2540-01-434-8598,"COVER,FITTED,VEHICULAR CAB",1,Kit,1431.95,B,3,2015-04-30 00:00:00
TN,MONTGOMERY COUNTY SHERIFF DEPT,6650-00-346-9106,MAGNIFIER,7,Each,10.73,Q,3,2015-08-12 00:00:00
TN,MONTGOMERY COUNTY SHERIFF DEPT,3510-DS-LAU-NDRY,"LAUNDRY, DRY CLEANING EQUIPMENT",2,Each,370.62,A,,2015-07-09 00:00:00
TN,MONTGOMERY COUNTY SHERIFF DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",2,Set,1939,A,1,2015-04-30 00:00:00
TN,MONTGOMERY COUNTY SHERIFF DEPT,4320-01-261-6470,"PUMPING ASSEMBLY,WA",2,Each,28036,A,1,2015-03-19 00:00:00
TN,MONTGOMERY COUNTY SHERIFF DEPT,9905-00-148-9546,"REFLECTOR SET,HIGHWAY WARNING,TRIANGULAR",6,Set,17.6,A,1,2015-04-30 00:00:00
TN,MONTGOMERY COUNTY SHERIFF DEPT,7920-00-721-8884,"TOWEL,PAPER",2,Box,111.07,A,1,2015-08-04 00:00:00
TN,MONTGOMERY COUNTY SHERIFF DEPT,5180-01-504-5663,"TOOL KIT,SMALL ARMS",3,Kit,3600,A,1,2015-08-04 00:00:00
TN,MONTGOMERY COUNTY SHERIFF DEPT,6230-01-532-3679,"FILTER,FLASHLIGHT",36,Each,57.77,A,1,2015-08-12 00:00:00
TN,MONTGOMERY COUNTY SHERIFF DEPT,8145-01-465-3621,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,12076.18,A,1,2014-11-10 00:00:00
TN,MONTGOMERY COUNTY SHERIFF DEPT,8145-01-118-9884,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,6868.79,A,1,2014-11-17 00:00:00
TN,MONTGOMERY COUNTY SHERIFF DEPT,7025-DS-SPE-AKE2,"SPEAKER, COMPUTER",50,Each,91.62,A,,2015-08-12 00:00:00
TN,MONTGOMERY COUNTY SHERIFF DEPT,6515-01-531-6051,"SUCTION APPARATUS,SURGICAL",1,Each,2940.06,A,1,2015-04-08 00:00:00
TN,MONTGOMERY COUNTY SHERIFF DEPT,5210-00-221-1862,"TAPE,MEASURING",1,Each,366.52,A,1,2015-02-27 00:00:00
TN,MONTGOMERY COUNTY SHERIFF DEPT,7330-01-484-6756,"CONTAINER,BEVERAGE ",66,Each,494.73,A,1,2015-07-29 00:00:00
TN,MONTGOMERY COUNTY SHERIFF DEPT,5210-00-554-7099,"TAPE,MEASURING",2,Each,220.34,A,1,2015-02-27 00:00:00
TN,MONTGOMERY COUNTY SHERIFF DEPT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,1000,A,,2015-07-08 00:00:00
TN,MONTGOMERY COUNTY SHERIFF DEPT,8145-01-554-5999,"CONTAINER,K-9 TRANSPORT",2,Each,27826.8,A,1,2015-05-06 00:00:00
TN,MONTGOMERY COUNTY SHERIFF DEPT,7330-01-484-8988,"CONTAINER,FOOD     ",66,Each,480.79,A,1,2015-07-29 00:00:00
TN,MONTGOMERY COUNTY SHERIFF DEPT,8150-01-526-4637,"CONTAINER,FREIGHT,UTILITY",1,Each,4472,A,1,2015-03-18 00:00:00
TN,MONTGOMERY COUNTY SHERIFF DEPT,2330-01-091-1602,"TRAILER,CAMPER     ",1,Each,5320,A,1,2014-11-24 00:00:00
TN,MONTGOMERY COUNTY SHERIFF DEPT,2330-01-091-1602,"TRAILER,CAMPER     ",1,Each,5320,A,1,2014-12-30 00:00:00
TN,MONTGOMERY COUNTY SHERIFF DEPT,7310-DS-FRY-ER00,FRYER,2,Each,500,A,,2015-04-30 00:00:00
TN,MONTGOMERY COUNTY SHERIFF DEPT,5130-01-045-3493,"SOCKET SET,SOCKET WRENCH",3,Set,44.91,A,1,2015-08-12 00:00:00
TN,MONTGOMERY COUNTY SHERIFF DEPT,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,1439.46,A,,2015-08-12 00:00:00
TN,MONTGOMERY COUNTY SHERIFF DEPT,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,1439.46,A,,2015-08-12 00:00:00
TN,MONTGOMERY COUNTY SHERIFF DEPT,6640-00-556-9000,"SPATULA,LABORATORY",6,Each,15.69,A,1,2015-08-12 00:00:00
TN,MONTGOMERY COUNTY SHERIFF DEPT,5620-DS-BLD-GLAS,"TILE, BRICK AND BLOCK",3,Each,685.88,A,,2015-08-12 00:00:00
TN,MONTGOMERY COUNTY SHERIFF DEPT,6650-01-019-0423,"MICROSCOPE,OPTICAL",1,Each,4351.38,A,1,2014-10-21 00:00:00
TN,MONTGOMERY COUNTY SHERIFF DEPT,8345-00-214-9125,FLAGSTAFF,2,Each,50.24,A,1,2015-08-12 00:00:00
TN,MONTGOMERY COUNTY SHERIFF DEPT,7920-01-343-3776,"MOPPING OUTFIT,FLOOR",1,Outfit,58.11,A,1,2015-04-30 00:00:00
TN,MONTGOMERY COUNTY SHERIFF DEPT,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,18000,A,,2015-04-08 00:00:00
TN,MONTGOMERY COUNTY SHERIFF DEPT,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",1,Each,460.32,A,1,2015-03-27 00:00:00
TN,MONTGOMERY COUNTY SHERIFF DEPT,4320-01-335-9671,"PUMP UNIT,CENTRIFUGAL",1,Each,30979,A,1,2015-03-18 00:00:00
TN,MONTGOMERY COUNTY SHERIFF DEPT,4320-01-335-9671,"PUMP UNIT,CENTRIFUGAL",1,Each,30979,A,1,2015-03-17 00:00:00
TN,MONTGOMERY COUNTY SHERIFF DEPT,6650-01-527-2561,"MICROSCOPE,OPTICAL",1,Each,7876.55,A,1,2015-04-08 00:00:00
TN,MONTGOMERY COUNTY SHERIFF DEPT,6650-01-527-2561,"MICROSCOPE,OPTICAL",1,Each,7876.55,A,1,2015-04-08 00:00:00
TN,MONTGOMERY COUNTY SHERIFF DEPT,5411-01-522-4821,"HVASC,SUPPLY,GREEN ",2,Each,5770.73,A,1,2015-04-23 00:00:00
TN,MONTGOMERY COUNTY SHERIFF DEPT,5340-01-506-3875,"PLUNGER,QUICK RELEASE",4,Each,27.06,A,1,2015-08-25 00:00:00
