State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
KY,HENDERSON POLICE DEPT,8115-01-474-7089,"BOX,SHIPPING",6,Each,3125.69,A,1,2015-07-14 00:00:00
KY,HENDERSON POLICE DEPT,2540-01-544-2214,BALLISTIC BLANKET  ,2,Each,3556.25,D,1,2015-08-22 00:00:00
KY,HENDERSON POLICE DEPT,4240-01-547-5927,SPAX               ,5,Each,123.52,A,1,2015-08-06 00:00:00
KY,HENDERSON POLICE DEPT,4240-01-547-5927,SPAX               ,17,Each,123.52,A,1,2015-08-05 00:00:00
KY,HENDERSON POLICE DEPT,4240-01-547-5927,SPAX               ,19,Each,123.52,A,1,2015-08-05 00:00:00
KY,HENDERSON POLICE DEPT,6910-00-540-6378,"MOULAGE SET,WAR WOUNDS",3,Set,793.12,A,1,2015-06-11 00:00:00
KY,HENDERSON POLICE DEPT,6910-00-540-6378,"MOULAGE SET,WAR WOUNDS",4,Set,793.12,A,1,2016-02-04 00:00:00
KY,HENDERSON POLICE DEPT,3805-01-150-4814,"LOADER,SCOOP TYPE",1,Each,58890,A,1,2016-01-19 00:00:00
KY,HENDERSON POLICE DEPT,4240-01-525-3095,"SPECTACLES,INDUSTRIAL",60,Each,111.06,A,1,2015-09-30 00:00:00
KY,HENDERSON POLICE DEPT,4240-01-525-3095,"SPECTACLES,INDUSTRIAL",10,Each,111.06,A,1,2015-09-30 00:00:00
KY,HENDERSON POLICE DEPT,4220-01-539-7252,"LIFE PRESERVER,VEST",17,Each,881.09,D,1,2015-06-25 00:00:00
KY,HENDERSON POLICE DEPT,4520-DS-HEA-TER0,SPACE AND WATER HEATING EQUIPMENT,4,Each,2386.91,A,,2015-08-19 00:00:00
KY,HENDERSON POLICE DEPT,8465-01-532-2302,FIGHTING LOAD CARRIER,80,Each,38.66,A,1,2015-05-22 00:00:00
KY,HENDERSON POLICE DEPT,4220-01-539-7252,"LIFE PRESERVER,VEST",12,Each,881.09,D,1,2015-06-18 00:00:00
KY,HENDERSON POLICE DEPT,2320-01-412-0143,"TRUCK,UTILITY",1,Each,83240,C,1,2015-07-21 00:00:00
KY,HENDERSON POLICE DEPT,2320-01-230-0302,TRUCK TRACTOR,1,Each,86203,A,1,2015-04-10 00:00:00
KY,HENDERSON POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1187,Q,3,2015-05-28 00:00:00
KY,HENDERSON POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1187,Q,3,2015-05-28 00:00:00
KY,HENDERSON POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1187,Q,3,2015-05-28 00:00:00
KY,HENDERSON POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1187,Q,3,2015-05-28 00:00:00
KY,HENDERSON POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1187,Q,3,2015-05-28 00:00:00
KY,HENDERSON POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1187,Q,3,2015-05-28 00:00:00
KY,HENDERSON POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1187,Q,3,2015-05-28 00:00:00
KY,HENDERSON POLICE DEPT,6115-01-299-6035,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,50294,A,7,2015-10-08 00:00:00
KY,HENDERSON POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1187,Q,3,2015-05-28 00:00:00
KY,HENDERSON POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1187,Q,3,2015-05-28 00:00:00
KY,HENDERSON POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1187,Q,3,2015-05-28 00:00:00
KY,HENDERSON POLICE DEPT,5180-01-504-5663,"TOOL KIT,SMALL ARMS",2,Kit,3600,A,1,2015-09-18 00:00:00
KY,HENDERSON POLICE DEPT,7330-01-484-6756,"CONTAINER,BEVERAGE ",6,Each,494.73,A,1,2015-08-11 00:00:00
KY,HENDERSON POLICE DEPT,2330-01-458-6865,"SEMITRAILER,LOW BED",1,Each,33156,A,7,2015-10-06 00:00:00
KY,HENDERSON POLICE DEPT,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,1,Each,5535.11,A,,2015-10-02 00:00:00
KY,HENDERSON POLICE DEPT,1005-01-454-9283,"CONVERSION KIT,RIFLE/",3,Kit,776,D,,2015-04-17 00:00:00
KY,HENDERSON POLICE DEPT,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,1,Each,5535.11,A,,2015-10-02 00:00:00
KY,HENDERSON POLICE DEPT,4940-01-414-4868,"CLEANER,PRESSURE,SOLVENT-WATER",1,Each,1121.98,A,1,2015-08-06 00:00:00
KY,HENDERSON POLICE DEPT,3930-01-330-8907,"TRUCK,LIFT,FORK",1,Each,75000,A,1,2016-01-08 00:00:00
KY,HENDERSON POLICE DEPT,8465-01-531-1753,HYDRATION SYSTEM,64,Each,72.34,A,1,2015-07-01 00:00:00
KY,HENDERSON POLICE DEPT,6530-01-260-1222,"RESCUE AND TRANSPORT SYSTEM,PATIENT",4,Each,700.45,A,1,2015-06-23 00:00:00
KY,HENDERSON POLICE DEPT,6530-01-260-1222,"RESCUE AND TRANSPORT SYSTEM,PATIENT",3,Each,700.45,A,1,2015-05-19 00:00:00
KY,HENDERSON POLICE DEPT,6530-01-260-1222,"RESCUE AND TRANSPORT SYSTEM,PATIENT",1,Each,700.45,A,1,2015-05-19 00:00:00
KY,HENDERSON POLICE DEPT,6530-01-260-1222,"RESCUE AND TRANSPORT SYSTEM,PATIENT",2,Each,700.45,A,1,2015-08-11 00:00:00
KY,HENDERSON POLICE DEPT,5411-00-933-9387,"SHELTER,EXPANDABLE",1,Each,38043,A,1,2015-11-12 00:00:00
KY,HENDERSON POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-04-10 00:00:00
KY,HENDERSON POLICE DEPT,4240-01-554-5699,"GOGGLES,BALLISTIC  ",50,Kit,48.72,A,1,2015-06-16 00:00:00
KY,HENDERSON POLICE DEPT,1005-01-010-1561,"CONVERSION KIT,RIFLE/",20,Each,60,D,1,2015-11-24 00:00:00
KY,HENDERSON POLICE DEPT,4110-DS-REF-RIG0,REFRIGERATOR,2,Each,0,A,,2016-03-29 00:00:00
KY,HENDERSON POLICE DEPT,4110-DS-REF-RIG0,REFRIGERATOR,3,Each,100,A,,2015-06-09 00:00:00
KY,HENDERSON POLICE DEPT,4520-01-431-8927,"HEATER,SPACE",1,Each,16675.79,A,1,2016-03-29 00:00:00
KY,HENDERSON POLICE DEPT,4210-01-583-8001,"FORCED ENTRY AND RESCUE EQUIPMENT,AIRCRAFT CRASH",4,Each,100,A,1,2015-07-01 00:00:00
KY,HENDERSON POLICE DEPT,6115-01-317-2138,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,31481,A,7,2015-05-28 00:00:00
KY,HENDERSON POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",100,Each,13.35,D,1,2015-06-25 00:00:00
KY,HENDERSON POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,0,A,,2016-03-07 00:00:00
KY,HENDERSON POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,78225,C,7,2015-07-07 00:00:00
KY,HENDERSON POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,78225,C,7,2015-07-07 00:00:00
KY,HENDERSON POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,78225,C,7,2015-07-07 00:00:00
KY,HENDERSON POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,78225,C,7,2015-07-07 00:00:00
KY,HENDERSON POLICE DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,0,A,,2016-01-08 00:00:00
KY,HENDERSON POLICE DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,5413.81,A,,2015-12-21 00:00:00
KY,HENDERSON POLICE DEPT,5411-01-522-4821,"HVASC,SUPPLY,GREEN ",4,Each,5770.73,A,1,2015-08-06 00:00:00
KY,HENDERSON POLICE DEPT,8115-01-220-9527,"CONTAINER,CARGO    ",1,Each,10670,A,1,2015-07-20 00:00:00
KY,HENDERSON POLICE DEPT,8115-01-220-9527,"CONTAINER,CARGO    ",2,Each,10670,A,1,2015-12-29 00:00:00
KY,HENDERSON POLICE DEPT,8115-01-220-9527,"CONTAINER,CARGO    ",1,Each,10670,A,1,2015-07-20 00:00:00
KY,HENDERSON POLICE DEPT,6230-00-299-7077,"LIGHT SET,GENERAL ILLUMINATION",6,Set,5579,A,1,2016-03-02 00:00:00
KY,HENDERSON POLICE DEPT,8145-01-561-7803,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",9,Each,284.39,A,1,2015-06-15 00:00:00
KY,HENDERSON POLICE DEPT,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,A,1,2015-05-28 00:00:00
KY,HENDERSON POLICE DEPT,5410-01-003-2933,Prefabricated and Portable Buildings,1,Each,0,A,1,2015-07-20 00:00:00
KY,HENDERSON POLICE DEPT,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,1,Each,49305.03,D,,2015-09-29 00:00:00
KY,HENDERSON POLICE DEPT,8150-01-463-8555,"CONTAINER,FREIGHT,UTILITY",1,Each,5630.18,A,1,2015-09-17 00:00:00
KY,HENDERSON POLICE DEPT,8150-01-463-8555,"CONTAINER,FREIGHT,UTILITY",1,Each,5630.18,A,1,2015-06-23 00:00:00
KY,HENDERSON POLICE DEPT,8150-01-463-8555,"CONTAINER,FREIGHT,UTILITY",1,Each,5630.18,A,1,2016-03-16 00:00:00
KY,HENDERSON POLICE DEPT,8150-01-463-8555,"CONTAINER,FREIGHT,UTILITY",1,Each,5630.18,A,1,2016-03-03 00:00:00
KY,HENDERSON POLICE DEPT,8150-01-463-8555,"CONTAINER,FREIGHT,UTILITY",1,Each,5630.18,A,1,2015-08-17 00:00:00
KY,HENDERSON POLICE DEPT,8150-01-463-8555,"CONTAINER,FREIGHT,UTILITY",1,Each,5630.18,A,1,2015-06-11 00:00:00
KY,HENDERSON POLICE DEPT,8150-01-463-8555,"CONTAINER,FREIGHT,UTILITY",1,Each,5630.18,A,1,2015-08-04 00:00:00
KY,HENDERSON POLICE DEPT,8150-01-463-8555,"CONTAINER,FREIGHT,UTILITY",4,Each,5630.18,A,1,2015-06-11 00:00:00
KY,HENDERSON POLICE DEPT,8150-01-463-8555,"CONTAINER,FREIGHT,UTILITY",1,Each,5630.18,A,1,2015-10-29 00:00:00
KY,HENDERSON POLICE DEPT,8150-01-463-8555,"CONTAINER,FREIGHT,UTILITY",1,Each,5630.18,A,1,2015-05-20 00:00:00
KY,HENDERSON POLICE DEPT,8150-01-463-8555,"CONTAINER,FREIGHT,UTILITY",1,Each,5630.18,A,1,2015-08-06 00:00:00
KY,HENDERSON POLICE DEPT,8150-01-463-8555,"CONTAINER,FREIGHT,UTILITY",1,Each,5630.18,A,1,2015-09-10 00:00:00
KY,HENDERSON POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",100,Each,13.35,D,1,2015-05-07 00:00:00
KY,HENDERSON POLICE DEPT,7025-DS-PRI-NT05,PRINTER,7,Each,1136.36,A,,2015-10-06 00:00:00
KY,HENDERSON POLICE DEPT,7025-DS-PRI-NT05,PRINTER,3,Each,160,A,,2015-07-06 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-490-7308,"SIGHT,REFLEX",1,Each,1170.55,D,1,2015-05-07 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-490-7308,"SIGHT,REFLEX",1,Each,1170.55,D,1,2015-05-07 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-490-7308,"SIGHT,REFLEX",1,Each,1170.55,D,1,2015-05-07 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-490-7308,"SIGHT,REFLEX",1,Each,1170.55,D,1,2015-05-07 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-490-7308,"SIGHT,REFLEX",1,Each,1170.55,D,1,2015-05-07 00:00:00
KY,HENDERSON POLICE DEPT,6115-01-274-7390,"GENERATOR SET,DIESEL ENGINE",1,Each,25073,A,7,2015-10-30 00:00:00
KY,HENDERSON POLICE DEPT,6115-01-274-7390,"GENERATOR SET,DIESEL ENGINE",1,Each,25073,A,7,2015-10-30 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-490-7308,"SIGHT,REFLEX",1,Each,1170.55,D,1,2015-05-07 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-490-7308,"SIGHT,REFLEX",1,Each,1170.55,D,1,2015-05-07 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-490-7308,"SIGHT,REFLEX",1,Each,1170.55,D,1,2015-05-07 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-490-7308,"SIGHT,REFLEX",1,Each,1170.55,D,1,2015-05-07 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-490-7308,"SIGHT,REFLEX",1,Each,1170.55,D,1,2015-05-07 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-490-7308,"SIGHT,REFLEX",1,Each,1170.55,D,1,2015-05-07 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-490-7308,"SIGHT,REFLEX",1,Each,1170.55,D,1,2015-05-07 00:00:00
KY,HENDERSON POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",25,Each,58.97,D,1,2015-08-19 00:00:00
KY,HENDERSON POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",5,Each,58.97,D,1,2015-06-24 00:00:00
KY,HENDERSON POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",20,Each,58.97,D,1,2016-01-21 00:00:00
KY,HENDERSON POLICE DEPT,6230-01-528-2989,FLASHLIGHT,5,Each,295.48,A,1,2015-05-28 00:00:00
KY,HENDERSON POLICE DEPT,6230-01-528-2989,FLASHLIGHT,40,Each,295.48,A,1,2015-09-30 00:00:00
KY,HENDERSON POLICE DEPT,6230-01-528-2989,FLASHLIGHT,39,Each,295.48,A,1,2015-06-24 00:00:00
KY,HENDERSON POLICE DEPT,2320-01-488-6962,TRUCK TRACTOR,1,Each,166223,A,1,2016-01-27 00:00:00
KY,HENDERSON POLICE DEPT,5340-01-543-9819,"KEEPER,BELT-STRAP",100,Each,0,A,1,2015-06-09 00:00:00
KY,HENDERSON POLICE DEPT,8465-01-515-8620,FIELD PACK,9,Each,228.89,A,1,2015-05-20 00:00:00
KY,HENDERSON POLICE DEPT,8465-01-515-8620,FIELD PACK,17,Each,228.89,A,1,2015-05-20 00:00:00
KY,HENDERSON POLICE DEPT,8465-01-515-8620,FIELD PACK,16,Each,228.89,A,1,2015-04-17 00:00:00
KY,HENDERSON POLICE DEPT,8465-01-515-8620,FIELD PACK,25,Each,228.89,A,1,2015-05-20 00:00:00
KY,HENDERSON POLICE DEPT,8465-01-515-8620,FIELD PACK,4,Each,228.89,A,1,2015-05-20 00:00:00
KY,HENDERSON POLICE DEPT,1095-01-602-9204,"RACK,STORAGE,SMALL ARMS",6,Each,743.08,A,1,2015-09-29 00:00:00
KY,HENDERSON POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,2,Each,0,A,,2016-01-12 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-04 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-04 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-05-07 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-05-07 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-04 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-04 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-04 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-04 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-04 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-04 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-25 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-25 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-05-28 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-05-28 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-05-28 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-05-28 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-05-28 00:00:00
KY,HENDERSON POLICE DEPT,7310-01-374-7399,"URN,COFFEE,TWIN",2,Each,3438.13,A,1,2016-01-19 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-04 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-04 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-25 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-25 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-25 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-05-28 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-05-28 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-05-07 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-04 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-04 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-05-28 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-04 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-04 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-04 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-04 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-05-07 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-04 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-26 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-25 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-05-28 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-05-28 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-05-28 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-05-28 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-05-28 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-05-28 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-05-28 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-25 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-05-28 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-05-28 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-05-28 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-25 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-25 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-25 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-25 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-05-28 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-25 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-05-28 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-25 00:00:00
KY,HENDERSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-25 00:00:00
KY,HENDERSON POLICE DEPT,4240-01-525-5085,"SPECTACLE KIT,INTERCHANGABLE COMPONENT EYESHIELD",44,Each,48.57,A,1,2015-07-06 00:00:00
KY,HENDERSON POLICE DEPT,6530-DS-TRE-TCHE,MEDICAL LITTER AND STRETCHERS,7,Each,0,A,,2016-01-07 00:00:00
KY,HENDERSON POLICE DEPT,2320-01-028-4396,TRUCK TRACTOR,1,Each,69310,A,1,2014-09-11 08:48:22.999968
KY,HENDERSON POLICE DEPT,2320-01-230-0300,"TRUCK,VAN",1,Each,111395,A,1,2015-04-14 00:00:00
KY,HENDERSON POLICE DEPT,8465-01-525-0598,"POUCH,M4 THREE MAG ",150,Each,21.69,A,1,2015-05-28 00:00:00
