State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
DE,LAUREL POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",2,Each,0,A,,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,8465-00-001-6482,"CASE,SMALL ARMS AMMUNITION",50,Each,8.24,A,1,2015-11-23 00:00:00
DE,LAUREL POLICE DEPT,2310-DS-PAS-SMOT,PASSENGER MOTOR VEHICLES,1,Each,0,A,,2016-01-14 00:00:00
DE,LAUREL POLICE DEPT,2310-DS-PAS-SMOT,PASSENGER MOTOR VEHICLES,1,Each,16526.74,A,,2015-12-16 00:00:00
DE,LAUREL POLICE DEPT,2310-DS-PAS-SMOT,PASSENGER MOTOR VEHICLES,1,Each,16526.74,A,,2015-12-22 00:00:00
DE,LAUREL POLICE DEPT,6130-DS-CHA-RGE1,BATTERY CHARGER,4,Each,993.18,A,,2015-11-16 00:00:00
DE,LAUREL POLICE DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,0,A,,2016-01-14 00:00:00
DE,LAUREL POLICE DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,16182.12,A,,2015-12-17 00:00:00
DE,LAUREL POLICE DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,16182.12,A,,2015-12-17 00:00:00
DE,LAUREL POLICE DEPT,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,0,A,,2016-01-19 00:00:00
DE,LAUREL POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",7,Each,60.25,A,1,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",1,Each,60.25,A,1,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",2,Each,60.25,A,1,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",1,Each,60.25,A,1,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",1,Each,60.25,A,1,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",9,Each,60.25,A,1,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",3,Each,60.25,A,1,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,5675-01-445-6005,"LUMBER,NON-WOOD,DIMENSIONAL",75,Each,39.24,A,,2016-03-14 00:00:00
DE,LAUREL POLICE DEPT,6220-01-364-7808,"FLOODLIGHT,ELECTRIC",1,Each,0,A,,2016-01-14 00:00:00
DE,LAUREL POLICE DEPT,4610-01-517-5010,WATER PURIFICATION UNIT,5,Each,415.52,A,1,2015-12-07 00:00:00
DE,LAUREL POLICE DEPT,8415-01-623-8879,"PANTS,PHYSICAL FITNESS UNIFORM,UNISEX",3,Pair,33.79,A,1,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,8430-01-514-5067,"BOOTS,COMBAT",6,Pair,69.69,A,1,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,2,Each,263.05,A,1,2015-12-08 00:00:00
DE,LAUREL POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,263.05,A,1,2015-12-08 00:00:00
DE,LAUREL POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,263.05,A,1,2015-12-08 00:00:00
DE,LAUREL POLICE DEPT,8430-01-598-5007,"BOOTS,HOT WEATHER",1,Pair,77.02,A,,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,8465-01-398-0685,SLEEPING BAG,20,Each,47.3,A,1,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,8465-01-398-0685,SLEEPING BAG,1,Each,47.3,A,1,2015-12-08 00:00:00
DE,LAUREL POLICE DEPT,2340-DS-SCO-OTER,SCOOTER,1,Each,0,A,,2016-01-14 00:00:00
DE,LAUREL POLICE DEPT,8465-DS-BAG-0002,INDIVIDUAL BAG,1,Each,0,A,,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,8540-00-530-3770,"PAPER,TOILET",1,Box,70.48,A,1,2016-01-05 00:00:00
DE,LAUREL POLICE DEPT,7110-DS-SAF-E000,SAFE,1,Each,1376.84,A,,2015-10-21 00:00:00
DE,LAUREL POLICE DEPT,8465-01-524-8407,"CARRIER,INTRENCHING TOOL",20,Each,19.83,A,1,2015-11-23 00:00:00
DE,LAUREL POLICE DEPT,8465-01-524-8407,"CARRIER,INTRENCHING TOOL",20,Each,19.83,A,1,2015-11-23 00:00:00
DE,LAUREL POLICE DEPT,8415-01-310-7337,"GLOVES,MENS AND WOMENS",20,Pair,22.06,A,1,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,7830-DS-STE-PPER,STEPPER,1,Each,1554.73,A,,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,5340-DS-LOC-K000,"LOCK, COMMERCIAL",30,Each,0,A,,2015-12-07 00:00:00
DE,LAUREL POLICE DEPT,7510-DS-PRI-NTIN,"OFFICE SUPPLIES, PRINTING",10,Each,0,A,,2016-02-24 00:00:00
DE,LAUREL POLICE DEPT,5110-00-224-7055,"CUTTER,BOLT",1,Each,40.64,A,1,2015-12-07 00:00:00
DE,LAUREL POLICE DEPT,8415-01-461-8336,"SHIRT,COLD WEATHER",2,Each,60.25,A,1,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-02-21 00:00:00
DE,LAUREL POLICE DEPT,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,2,Each,5535.11,A,,2015-12-08 00:00:00
DE,LAUREL POLICE DEPT,8415-01-530-0151,"TRUNKS,UTILITY",15,Pair,12.15,A,1,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-02-21 00:00:00
DE,LAUREL POLICE DEPT,8465-01-547-2694,SLEEPING BAG,8,Each,105,A,1,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,8415-01-551-1869,"JACKET,COLD WEATHER",12,Each,62.49,A,1,2015-11-28 00:00:00
DE,LAUREL POLICE DEPT,8415-01-551-1869,"JACKET,COLD WEATHER",6,Each,62.49,A,1,2015-11-28 00:00:00
DE,LAUREL POLICE DEPT,8415-01-551-1869,"JACKET,COLD WEATHER",12,Each,62.49,A,1,2015-11-28 00:00:00
DE,LAUREL POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",16,Each,0,A,,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",30,Each,0,A,,2015-12-01 00:00:00
DE,LAUREL POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",1,Each,0,A,,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",36,Each,0,A,,2016-02-29 00:00:00
DE,LAUREL POLICE DEPT,5120-DS-SOC-KET0,SOCKET,350,Each,0,A,,2016-02-24 00:00:00
DE,LAUREL POLICE DEPT,7510-01-580-6226,"TAPE,PRESSURE SENSITIVE ADHESIVE",25,Package,7.31,A,1,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",1,Pair,0,A,,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,8430-01-483-0072,"BOOTS,HOT WEATHER,JUNGLE/DESERT USMC",1,Pair,75.73,A,1,2015-12-07 00:00:00
DE,LAUREL POLICE DEPT,8415-01-415-5901,"UNDERSHIRT,COLD WEATHER",27,Each,13.77,A,1,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,7730-DS-REC-EIV2,"RECEIVER, HOME STEREO",3,Each,479.19,A,,2015-12-01 00:00:00
DE,LAUREL POLICE DEPT,8415-01-310-7336,"GLOVES,MENS AND WOMENS",20,Pair,22.06,A,1,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,7730-DS-REC-EIV2,"RECEIVER, HOME STEREO",6,Each,479.19,A,,2015-12-07 00:00:00
DE,LAUREL POLICE DEPT,8415-01-446-9254,"GLOVES,FLYERS",1,Pair,46.93,A,1,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,4877.1,A,,2015-12-16 00:00:00
DE,LAUREL POLICE DEPT,8415-01-446-9254,"GLOVES,FLYERS",4,Pair,46.93,A,1,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,7510-00-161-4292,"CLIP,PAPER",500,Thousand,2.43,A,1,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",3,Each,67.76,A,1,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,7025-01-509-1953,DISPLAY UNIT,19,Each,581.52,A,1,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,7920-00-543-6492,"TOWEL,PAPER",8,Box,67.54,A,1,2016-03-01 00:00:00
DE,LAUREL POLICE DEPT,7210-00-266-9736,INSECT NET PROTECTOR,15,Each,30.65,A,1,2015-12-07 00:00:00
DE,LAUREL POLICE DEPT,7210-00-266-9736,INSECT NET PROTECTOR,20,Each,30.65,A,1,2015-12-07 00:00:00
DE,LAUREL POLICE DEPT,8415-01-529-9507,"TRUNKS,UTILITY",30,Pair,12.15,A,1,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,7530-00-126-7467,"CARD,INDEX",4,Package,0,A,1,2015-11-23 00:00:00
DE,LAUREL POLICE DEPT,8415-01-547-6815,"UNDERSHIRT,COLD WEATHER",15,Each,18.1,A,1,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,5180-00-003-5267,"TOOL KIT,AIRCRAFT MAINTENANCE",5,Kit,1016,A,1,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,8415-01-547-6815,"UNDERSHIRT,COLD WEATHER",5,Each,18.1,A,1,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,8430-01-514-5052,"BOOTS,COMBAT",4,Pair,69.69,A,1,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,7021-DS-MUL-TIM1,MULTIMEDIA COMPUTER,1,Each,1385.39,A,,2015-12-07 00:00:00
DE,LAUREL POLICE DEPT,5120-00-858-0977,WRENCH KIT,4,Kit,151.8,A,1,2016-01-05 00:00:00
DE,LAUREL POLICE DEPT,8415-01-623-8637,"JACKET,PHYSICAL FITNESS UNIFORM,UNISEX",7,Each,52.41,A,1,2016-02-24 00:00:00
DE,LAUREL POLICE DEPT,8415-01-538-6742,"JACKET,COLD WEATHER",4,Each,67.44,A,1,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,8415-01-530-0152,"TRUNKS,UTILITY",11,Pair,12.15,A,1,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,5805-01-550-8082,TELEPHONE,6,Each,2774,A,1,2016-02-24 00:00:00
DE,LAUREL POLICE DEPT,8430-DS-BOO-TS00,"BOOT, MEN'S,",28,Each,100.65,A,,2015-10-26 00:00:00
DE,LAUREL POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,1047.57,A,,2015-11-18 00:00:00
DE,LAUREL POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",36,Kit,99.25,A,1,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,8430-01-598-4998,"BOOTS,HOT WEATHER",5,Pair,75.58,A,1,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,8405-00-889-3683,"LINER,WET WEATHER PONCHO",3,Each,37.07,A,1,2015-12-08 00:00:00
DE,LAUREL POLICE DEPT,8415-01-228-1355,"SHIRT,COLD WEATHER",1,Each,27.06,A,1,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,8415-01-310-7334,"GLOVES,MENS AND WOMENS",20,Pair,22.06,A,1,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,8465-01-398-0687,SLEEPING BAG,1,Each,65.86,A,1,2015-12-08 00:00:00
DE,LAUREL POLICE DEPT,8105-DS-MAI-LERS,MAILING AND SHIPPING ENVELOPES,10,Each,0,A,,2016-02-24 00:00:00
DE,LAUREL POLICE DEPT,7025-DS-OPT-ICAL,OPTICAL MOUSE,22,Each,0,A,,2016-03-01 00:00:00
DE,LAUREL POLICE DEPT,5110-DS-HAN-DTNP,"HAND TOOLS, EDGED, NONPOWERED",50,Each,316.44,A,,2015-10-26 00:00:00
DE,LAUREL POLICE DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,5413.81,A,,2015-12-08 00:00:00
DE,LAUREL POLICE DEPT,4240-01-492-6805,"PROTECTOR,HEARING",10,Package,440.48,A,1,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,0,A,,2016-03-09 00:00:00
DE,LAUREL POLICE DEPT,8415-01-623-8961,"PANTS,PHYSICAL FITNESS UNIFORM,UNISEX/",3,Pair,33.79,A,1,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,6230-01-530-8890,"FLOODLIGHT SET,ELECTRIC",1,Each,12000,A,1,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,8415-01-415-5916,"UNDERSHIRT,COLD WEATHER",50,Each,13.77,A,1,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,5895-01-543-8473,"ADAPTER,USB",20,Each,0,A,1,2015-12-07 00:00:00
DE,LAUREL POLICE DEPT,4510-01-211-7222,"DISPENSER,PAPER TOWEL",5,Each,40.19,A,1,2016-03-05 00:00:00
DE,LAUREL POLICE DEPT,8415-01-465-6754,"TRUNKS,UTILITY",23,Pair,10.25,A,1,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,8465-01-505-4762,DRINKING SYSTEM    ,15,Each,36.8,A,1,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,6210-DS-LIG-HTFI,ELECTRIC LIGHTING FIXTURES,9,Each,413.3,A,,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,8415-01-010-1910,"JACKET,FLYERS",3,Each,239.23,A,1,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,8430-01-483-0073,"BOOTS,HOT WEATHER,JUNGLE/DESERT USMC",1,Pair,75.73,A,1,2015-12-07 00:00:00
DE,LAUREL POLICE DEPT,8415-01-228-1357,"SHIRT,COLD WEATHER",1,Each,27.06,A,1,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,8415-01-530-0093,"TRUNKS,UTILITY",50,Pair,12.15,A,1,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,0,A,,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,0,A,,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,5925-DS-BAG-5925,CIRCUIT BREAKERS,1,Pound,1942.7,A,,2015-10-06 00:00:00
DE,LAUREL POLICE DEPT,5925-DS-BAG-5925,CIRCUIT BREAKERS,1,Pound,1942.7,A,,2015-10-06 00:00:00
DE,LAUREL POLICE DEPT,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",6,Lot,1759.83,A,,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,1759.83,A,,2015-11-23 00:00:00
DE,LAUREL POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",15,Each,727.65,A,,2015-12-07 00:00:00
DE,LAUREL POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",15,Each,727.65,A,,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,7045-01-433-8692,"ORGANIZER,CD ROM",8,Each,11.87,A,,2015-11-28 00:00:00
DE,LAUREL POLICE DEPT,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,0,A,,2016-02-10 00:00:00
DE,LAUREL POLICE DEPT,9535-00-596-3777,"SHEET,METAL",7,Sheet,1009.87,A,1,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,8415-00-782-2888,"LINER,COLD WEATHER COAT",15,Each,21.48,A,1,2015-12-07 00:00:00
DE,LAUREL POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",2,Each,60.25,A,1,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",5,Each,60.25,A,1,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,7025-DS-SCA-NNE2,"SCANNER, DIGITAL",20,Each,5191.06,A,,2015-11-16 00:00:00
DE,LAUREL POLICE DEPT,7830-01-599-7845,ELLIPTICAL EXERCISE,2,Each,3499.5,A,1,2015-12-16 00:00:00
DE,LAUREL POLICE DEPT,4120-01-368-8258,AIR CONDITIONER,1,Each,50040.99,A,1,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",2,Each,0,A,,2016-01-12 00:00:00
DE,LAUREL POLICE DEPT,7025-00-464-9542,"SPOOL,TAPE HOLDER  ",3,Each,53.99,Q,,2014-04-15 00:00:00
DE,LAUREL POLICE DEPT,5120-00-357-7175,"SCREWDRIVER SET,CROSS TIP",3,Set,12.25,A,1,2016-02-24 00:00:00
DE,LAUREL POLICE DEPT,7830-DS-GYM-0000,GYM,1,Each,0,A,,2016-01-05 00:00:00
DE,LAUREL POLICE DEPT,7830-DS-GYM-0000,GYM,1,Each,0,A,,2016-01-05 00:00:00
DE,LAUREL POLICE DEPT,7830-DS-GYM-0000,GYM,1,Each,0,A,,2016-01-05 00:00:00
DE,LAUREL POLICE DEPT,7830-DS-GYM-0000,GYM,3,Each,1443.9,A,,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,8415-01-538-6754,"JACKET,COLD WEATHER",15,Each,67.44,A,1,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,5965-00-805-0985,"LOUDSPEAKER,PERMANENT MAGNET",10,Each,5.89,A,,2016-02-24 00:00:00
DE,LAUREL POLICE DEPT,7910-DS-SHO-PVAC,SHOP VACUUM,1,Each,0,A,,2016-02-24 00:00:00
DE,LAUREL POLICE DEPT,7730-DS-DVD-0001,DVD PLAYER,3,Each,199.13,A,,2015-11-18 00:00:00
DE,LAUREL POLICE DEPT,7730-DS-DVD-0001,DVD PLAYER,1,Each,0,A,,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,2,Each,0,A,,2016-02-24 00:00:00
DE,LAUREL POLICE DEPT,4130-00-803-7264,CONDENSER AIR CONDI,1,Each,6611.46,A,,2015-10-21 00:00:00
DE,LAUREL POLICE DEPT,5965-DS-SPE-AKE0,"SPEAKER, COMMUNICATIONS EQUIPMENT",20,Each,468.3,A,,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,2920-DS-GEN-ERA0,GENERATOR,6,Each,0,A,,2016-02-24 00:00:00
DE,LAUREL POLICE DEPT,2320-00-989-7163,"TRUCK,SERVICING PLATFORM",1,Each,78405,Q,6,2014-06-09 00:00:00
DE,LAUREL POLICE DEPT,2340-DS-MUL-E000,MULE,1,Each,6960.96,A,,2015-12-10 00:00:00
DE,LAUREL POLICE DEPT,6530-01-425-1989,"EXERCISER,TREADMILL",1,Each,6581.45,A,1,2015-12-08 00:00:00
DE,LAUREL POLICE DEPT,7530-01-418-1314,"FOLDER,FILE",9,Box,25.63,A,1,2016-02-24 00:00:00
DE,LAUREL POLICE DEPT,8415-01-446-9259,"GLOVES,FLYERS",1,Pair,46.93,A,1,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,5965-DS-SPE-AKE1,"SPEAKERS, COMMUNICATIONS, PAIR",50,Pair,0,A,,2016-01-05 00:00:00
DE,LAUREL POLICE DEPT,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,0,A,,2016-01-19 00:00:00
DE,LAUREL POLICE DEPT,7025-DS-SPE-AKE2,"SPEAKER, COMPUTER",50,Each,0,A,,2016-02-04 00:00:00
DE,LAUREL POLICE DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",5,Each,60.25,A,1,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,5120-DS-TOR-QUEW,TORQUEWRENCH,5,Each,386.53,A,,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",4,Each,60.25,A,1,2016-03-10 00:00:00
DE,LAUREL POLICE DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",2,Each,60.25,A,1,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,5110-01-612-9386,"DRILL,HAND",1,Each,5351,A,1,2016-03-16 00:00:00
DE,LAUREL POLICE DEPT,5110-01-612-9386,"DRILL,HAND",1,Each,5351,A,1,2016-03-16 00:00:00
DE,LAUREL POLICE DEPT,5110-01-612-9386,"DRILL,HAND",1,Each,5351,A,1,2016-03-16 00:00:00
DE,LAUREL POLICE DEPT,5110-01-612-9386,"DRILL,HAND",1,Each,5351,A,1,2016-03-16 00:00:00
DE,LAUREL POLICE DEPT,5110-01-612-9386,"DRILL,HAND",1,Each,5351,A,1,2016-03-16 00:00:00
DE,LAUREL POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,15,Each,0,A,,2016-03-09 00:00:00
DE,LAUREL POLICE DEPT,5180-00-605-0079,"TOOL KIT,ELECTRONIC",4,Each,1566,A,7,2015-12-11 00:00:00
DE,LAUREL POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,4,Each,0,A,,2016-03-09 00:00:00
DE,LAUREL POLICE DEPT,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,1,Each,325.9,A,1,2015-12-08 00:00:00
DE,LAUREL POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,5,Each,0,A,,2016-01-05 00:00:00
DE,LAUREL POLICE DEPT,6720-01-581-9913,"CAMERA SYSTEM,DIGITAL",1,Each,0,A,1,2015-12-08 00:00:00
DE,LAUREL POLICE DEPT,8465-01-416-8517,BIVY COVER         ,2,Each,152.31,A,1,2015-12-08 00:00:00
DE,LAUREL POLICE DEPT,8465-01-416-8517,BIVY COVER         ,2,Each,152.31,A,1,2015-12-08 00:00:00
DE,LEWES POLICE DEPT,2540-01-556-3692,"SEAT,VEHICULAR",3,Each,4336.11,B,3,2014-04-14 00:00:00
DE,LEWES POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-11-06 00:00:00
DE,LEWES POLICE DEPT,2540-01-556-3692,"SEAT,VEHICULAR",1,Each,4336.11,B,3,2014-04-14 00:00:00
DE,MIDDLETOWN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
DE,MIDDLETOWN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
DE,MIDDLETOWN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
DE,MIDDLETOWN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
DE,MIDDLETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-08-03 00:00:00
DE,MIDDLETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-08-03 00:00:00
DE,MIDDLETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-08-03 00:00:00
DE,MIDDLETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-08-03 00:00:00
DE,MIDDLETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-08-03 00:00:00
DE,MIDDLETOWN POLICE DEPT,1005-01-523-5978,"RACK,TALL          ",1,Each,1281.99,B,3,2014-03-18 11:55:31.999296
DE,MILFORD POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2012-12-11 00:00:00
DE,MILFORD POLICE DEPT,5995-01-429-5177,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",6,Each,119,B,3,2013-09-24 00:00:00
DE,MILFORD POLICE DEPT,2510-01-525-1227,"DOOR,VEHICULAR",1,Each,2599.05,B,3,2014-03-18 11:55:31.999296
DE,MILFORD POLICE DEPT,1680-00-948-0584,"MOTOR,WIPER,WINDSHI",1,Each,2721.6,B,3,2014-03-18 11:55:31.999296
DE,MILFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-13 00:00:00
DE,MILFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-13 00:00:00
DE,MILFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-13 00:00:00
DE,MILFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-13 00:00:00
DE,MILFORD POLICE DEPT,2510-01-525-1646,"DOOR,VEHICULAR",1,Each,2863.78,B,3,2014-03-18 11:55:31.999296
DE,MILFORD POLICE DEPT,5965-01-385-7811,"HEADSET,ELECTRICAL",8,Each,1668,B,3,2013-06-11 00:00:00
DE,MILFORD POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-09-20 00:00:00
DE,MILFORD POLICE DEPT,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,10,Each,28,D,,2014-03-18 11:55:31.999296
DE,MILFORD POLICE DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2014-10-09 10:30:43.999200
DE,MILFORD POLICE DEPT,8470-01-441-0885,BALLISTIC BLANKET  ,2,Each,1270.8,D,1,2013-10-02 00:00:00
DE,MILFORD POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-07-15 00:00:00
DE,MILFORD POLICE DEPT,2510-01-525-0293,"DOOR,VEHICULAR",1,Each,6000.94,B,3,2014-03-18 11:55:31.999296
DE,MILFORD POLICE DEPT,2510-01-519-8219,"DOOR,VEHICULAR",1,Each,4864.2,B,3,2014-03-18 11:55:31.999296
DE,MILFORD POLICE DEPT,5965-01-521-5365,HEADSET KIT        ,3,Kit,601.03,B,3,2013-06-24 00:00:00
DE,MILFORD POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,600,D,,2013-01-22 00:00:00
DE,MILFORD POLICE DEPT,1005-01-523-5978,"RACK,TALL          ",3,Each,1281.99,B,3,2014-03-18 11:55:31.999296
