State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AR,CRAWFORD COUNTY SHERIFF DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,78225,C,7,2016-02-25 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1910-DS-TRA-NSVE,"TRANSPORT VESSELS, PASSENGER AND TROOP",1,Each,19217,D,,2015-04-08 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,6530-01-131-3437,"TABLE,EXAMINING",1,Each,7987.81,A,1,2015-02-05 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",6,Set,1939,A,1,2015-09-11 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-06 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-06 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-06 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-06 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,6520-DS-DEN-TAL0,"DENTAL INSTRUMENTS, EQUIPMENT, AND SUPPL",1,Each,4500,A,,2014-12-02 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-06 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-06 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-06 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-06 00:00:00
AR,CRITTENDEN COUNTY SHERIFF DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2011-05-20 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-15 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-15 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-15 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-15 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-15 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-15 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-15 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-05-13 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-05-13 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-09 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-10 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-15 00:00:00
AR,DANVILLE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-29 00:00:00
AR,DANVILLE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-29 00:00:00
AR,DANVILLE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-27 00:00:00
AR,DANVILLE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-27 00:00:00
AR,DANVILLE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-29 00:00:00
AR,DANVILLE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-27 00:00:00
AR,DAVALLS BLUFF POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-03-21 00:00:00
AR,DELL POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-06-22 00:00:00
AR,DELL POLICE DEPARTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-04-07 00:00:00
AR,DELL POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
AR,DELL POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
AR,DELL POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-06-22 00:00:00
AR,DEQUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-27 00:00:00
AR,DEQUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-27 00:00:00
AR,DEQUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-27 00:00:00
AR,DEQUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-27 00:00:00
AR,DEQUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-27 00:00:00
AR,DEQUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-27 00:00:00
AR,DEQUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-27 00:00:00
AR,DEQUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-27 00:00:00
AR,DEQUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-27 00:00:00
AR,DEQUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-27 00:00:00
AR,DEQUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-27 00:00:00
AR,DEQUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-27 00:00:00
AR,DEQUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-27 00:00:00
AR,DHS/ICE/HIS FAYETTEVILLE,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",4,Set,1939,A,1,2016-03-14 00:00:00
AR,DHS/ICE/HIS FAYETTEVILLE,8105-01-591-0252,"BAG,TEXTILE",5,Each,230,A,1,2015-10-23 00:00:00
AR,DHS/ICE/HIS FAYETTEVILLE,8105-01-591-0252,"BAG,TEXTILE",5,Each,230,A,1,2015-10-23 00:00:00
AR,DHS/ICE/HIS FAYETTEVILLE,8460-DS-LUG-GAGE,LUGGAGE,3,Each,0,A,,2016-02-23 00:00:00
AR,DHS/ICE/HIS FAYETTEVILLE,5180-00-605-0079,"TOOL KIT,ELECTRONIC",4,Each,1566,A,7,2016-03-14 00:00:00
AR,DHS/ICE/HIS FAYETTEVILLE,8465-01-519-6440,"FRAME,PACK,MOLLE   ",10,Each,27.72,A,1,2016-01-30 00:00:00
AR,DHS/ICE/HIS FAYETTEVILLE,8465-01-519-6440,"FRAME,PACK,MOLLE   ",10,Each,27.72,A,1,2016-01-30 00:00:00
AR,DHS/ICE/HIS FAYETTEVILLE,8465-01-519-6440,"FRAME,PACK,MOLLE   ",10,Each,27.72,A,1,2016-01-30 00:00:00
AR,DHS/ICE/HIS FAYETTEVILLE,8465-01-519-6440,"FRAME,PACK,MOLLE   ",10,Each,27.72,A,1,2016-01-30 00:00:00
AR,DHS/ICE/HIS FAYETTEVILLE,1240-01-499-3547,BINOCULAR,11,Each,395,F,1,2016-03-01 00:00:00
AR,DHS/ICE/HIS FAYETTEVILLE,7520-01-445-7228,"PEN,BALL-POINT",12,Dozen,11.41,A,,2016-03-04 00:00:00
AR,DHS/ICE/HIS FAYETTEVILLE,5140-01-596-4256,"TOOL BOX,PORTABLE",6,Each,75.26,A,1,2016-02-23 00:00:00
AR,DHS/ICE/HIS FAYETTEVILLE,5120-00-878-5932,"INTRENCHING TOOL,HAND",25,Each,82.05,A,1,2016-03-01 00:00:00
AR,DHS/ICE/HIS FAYETTEVILLE,5130-00-819-7767,"SAW,RECIPROCATING,PORTABLE,ELECTRIC",4,Kit,112.11,A,1,2015-10-26 00:00:00
AR,DHS/ICE/HIS FAYETTEVILLE,7510-01-203-4708,"BINDER,LOOSE-LEAF",40,Each,3.82,A,1,2015-10-30 00:00:00
AR,DHS/ICE/HIS FAYETTEVILLE,8465-01-555-4217,FIELD MEDICAL BAG  ,25,Unknown,0,A,1,2016-02-23 00:00:00
AR,DHS/ICE/HIS FAYETTEVILLE,7310-01-452-0937,STOVE KIT SURVIVAL ,20,Kit,176.28,A,1,2016-02-11 00:00:00
AR,DHS/ICE/HIS FAYETTEVILLE,8140-00-828-2938,"CHEST,AMMUNITION",25,Each,3.88,A,1,2016-02-09 00:00:00
AR,DHS/ICE/HIS FAYETTEVILLE,8465-01-445-6274,MODULAR SLEEP SYSTEM,13,Each,263.05,A,1,2016-02-23 00:00:00
AR,DHS/ICE/HIS FAYETTEVILLE,5180-01-375-6925,"TOOL KIT,AIRCRAFT MAINTENANCE",4,Kit,1695,A,1,2016-03-14 00:00:00
AR,DIERKS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-05-06 00:00:00
AR,DIERKS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-05-06 00:00:00
AR,DIERKS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-05-06 00:00:00
AR,DIERKS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-05-06 00:00:00
AR,DIERKS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-05-06 00:00:00
AR,DOJ/FBI LITTLE ROCK,5855-01-460-8398,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,16896,C,1,2014-07-08 00:00:00
AR,DOJ/FBI LITTLE ROCK,1385-01-456-9129,MK3MOD0            ,1,Each,182458,D,1,2013-01-17 00:00:00
AR,DOJ/FBI LITTLE ROCK,1385-01-456-9129,MK3MOD0            ,1,Each,182458,D,1,2013-01-17 00:00:00
AR,DOJ/FBI LITTLE ROCK,1385-01-456-9129,MK3MOD0            ,1,Each,182458,D,1,2013-01-17 00:00:00
AR,DOJ/FBI LITTLE ROCK,1385-01-456-9129,MK3MOD0            ,1,Each,182458,D,1,2013-01-17 00:00:00
AR,DOVER MARSHALS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-29 00:00:00
AR,DOVER MARSHALS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-29 00:00:00
AR,DOVER MARSHALS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-29 00:00:00
AR,DOVER MARSHALS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-29 00:00:00
AR,DREW COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-07 00:00:00
AR,DREW COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-07 00:00:00
AR,DREW COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-07 00:00:00
AR,DREW COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-07 00:00:00
AR,DYER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
AR,DYER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-16 00:00:00
AR,DYER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-16 00:00:00
AR,DYER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-16 00:00:00
AR,DYER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-16 00:00:00
AR,DYER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-12 00:00:00
AR,EL DORADO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-10 00:00:00
AR,EL DORADO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-10 00:00:00
AR,EL DORADO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-10 00:00:00
AR,EL DORADO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-10 00:00:00
AR,EL DORADO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-10 00:00:00
AR,EL DORADO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-10 00:00:00
AR,EL DORADO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-10 00:00:00
AR,EL DORADO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-10 00:00:00
AR,EL DORADO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-10 00:00:00
AR,EL DORADO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-10 00:00:00
AR,EL DORADO POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-10-12 00:00:00
AR,ELKINS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-05-08 00:00:00
AR,ELKINS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-05-08 00:00:00
AR,ELKINS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-05-08 00:00:00
AR,ELKINS POLICE DEPARTMENT,2540-01-460-3482,"ACCESSORY KIT,VEHICLE BODY",2,Kit,1422.83,A,1,2016-03-28 00:00:00
AR,ELKINS POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-11 00:00:00
AR,ELKINS POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-07 00:00:00
AR,ELKINS POLICE DEPARTMENT,8340-01-491-1515,TENT,2,Each,5757.64,A,1,2016-03-11 00:00:00
AR,ELKINS POLICE DEPARTMENT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,78225,C,7,2013-06-11 00:00:00
AR,ELKINS POLICE DEPARTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-12-09 00:00:00
AR,ELKINS POLICE DEPARTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-05 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,6220-01-587-2401,"FLOODLIGHT,ELECTRIC",2,Each,636.58,A,1,2015-11-10 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,4910-00-289-7233,"JACK,DOLLY TYPE,HYDRAULIC",2,Each,1992,A,1,2015-10-08 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,1240-01-587-9345,"SIGHT,REFLEX",2,Each,639,D,1,2016-01-28 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,2510-01-257-3903,"DOOR,VEHICULAR",2,Assembly,1342.93,D,1,2015-10-08 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,2510-01-257-3903,"DOOR,VEHICULAR",1,Assembly,1342.93,D,1,2015-10-08 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,2510-01-257-3903,"DOOR,VEHICULAR",1,Assembly,1342.93,D,1,2016-01-04 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,5130-DS-DRI-LL02,"DRILL, POWER",1,Each,441.69,A,,2015-11-24 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,3439-01-398-2749,SOLDERING STATION,1,Each,51.94,A,1,2015-12-05 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,6730-DS-SCR-EEN0,PROJECTION SCREEN,1,Each,1626.01,A,,2015-11-24 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,8115-DS-CAS-E003,CASE,10,Each,384.96,A,,2015-12-16 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-22 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,6230-01-056-5238,"FLOODLIGHT SET,TRAILER MOUNTED",1,Set,4489,A,1,2016-01-04 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,6230-01-507-1221,SPOTLIGHT,4,Each,276.59,A,1,2015-09-28 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,6230-01-056-5238,"FLOODLIGHT SET,TRAILER MOUNTED",1,Set,4489,A,1,2016-01-04 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,6150-00-485-6149,"CABLE ASSEMBLY,POWER,ELECTRICAL",10,Each,32.4,A,1,2015-11-14 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,6150-00-485-6149,"CABLE ASSEMBLY,POWER,ELECTRICAL",10,Each,32.4,A,1,2015-11-14 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,2510-01-254-1501,"DOOR,VEHICULAR",1,Each,682.7,D,1,2015-10-08 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,5130-00-790-2284,"WRENCH,IMPACT,HYDRAULIC",1,Each,2467,A,1,2015-12-04 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,3930-01-158-0849,"TRUCK,LIFT,FORK",1,Each,72370,A,1,2016-03-10 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,552.35,A,,2015-11-24 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,8415-01-472-6915,"OVERALLS,COLD WEATHER",3,Each,43.22,A,1,2015-11-04 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,2340-DS-CYC-LES0,"MOTORCYCLES, MOTOR SCOOTERS, AND BICYCLE",1,Each,6323.83,A,,2015-12-16 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,3805-01-150-4795,"GRADER,ROAD,MOTORIZED",1,Each,67724,A,1,2016-01-14 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,4110-DS-COO-LER0,"COOLER, WATER",1,Each,520.36,A,,2015-11-24 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,2530-01-582-3904,"WHEEL,PNEUMATIC TIRE",1,Assembly,1893,A,1,2016-02-17 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,5180-00-064-5178,"TOOL KIT,ELECTRONIC",2,Each,614,A,1,2015-12-16 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,5180-01-375-6925,"TOOL KIT,AIRCRAFT MAINTENANCE",3,Kit,1695,A,1,2015-11-13 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,3439-01-534-8608,"SOLDER,LEAD ALLOY",4,Each,22.29,A,1,2015-12-12 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,3895-01-383-6488,"TAMPER,VIBRATING TYPE,INTERNAL COMBUSTION ENGINE DRIVEN",1,Each,3775,A,1,2015-10-28 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,4520-DS-HEA-TER0,SPACE AND WATER HEATING EQUIPMENT,2,Each,2386.91,A,,2015-11-13 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,4310-01-520-7065,"COMPRESSOR UNIT,RECIPROCATING",1,Each,5283,A,1,2016-01-12 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,4240-01-202-0311,"CUTTER,HYDRAULIC   ",1,Each,1798.14,A,,2016-01-04 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,6220-01-389-3303,SPOTLIGHT,4,Each,42.87,A,,2016-02-29 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,5180-01-506-8287,"TOOL KIT,SMALL ARMS",2,Kit,2343,A,1,2016-02-17 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,5140-DS-CAB-INE0,"CABINET, TOOL",4,Each,1113.02,A,,2015-11-24 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,5140-DS-CAB-INE0,"CABINET, TOOL",2,Each,1113.02,A,,2015-11-24 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,8415-01-515-0224,"ELBOW PADS,EXTERNAL LARGE",8,Pair,11.36,A,1,2016-01-29 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,8415-01-519-8788,"T-SHIRT,ATHLETES",25,Each,4.56,A,1,2016-01-04 00:00:00
AR,ELM SPRINGS AR POLICE DEPT,6545-00-922-1200,"FIRST AID KIT,UTILITY",10,Kit,53.23,A,1,2015-12-16 00:00:00
