State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CT,WILLIMANTIC POLICE DEPT,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",1,Each,460.32,A,1,2015-02-10 00:00:00
CT,WILLIMANTIC POLICE DEPT,1095-01-216-9295,"RACK,STORAGE,SMALL ARMS",1,Each,553.07,A,1,2015-02-10 00:00:00
CT,WILLIMANTIC POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-08-20 00:00:00
CT,WILLIMANTIC POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,365,D,1,2015-08-25 00:00:00
CT,WILLIMANTIC POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-08-20 00:00:00
CT,WILLIMANTIC POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,365,D,1,2015-08-25 00:00:00
CT,WILLIMANTIC POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,365,D,1,2015-08-25 00:00:00
CT,WILLIMANTIC POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,12,Each,276.49,A,,2015-07-30 00:00:00
CT,WILLIMANTIC POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-13 00:00:00
CT,WILLIMANTIC POLICE DEPT,4240-01-547-6218,"GOGGLES,INDUSTRIAL",20,Each,55.21,A,1,2015-11-24 00:00:00
CT,WILLIMANTIC POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,1,Each,2589.6,A,,2015-08-21 00:00:00
CT,WILLIMANTIC POLICE DEPT,4310-01-120-7669,"COMPRESSOR UNIT,RECIPROCATING",1,Each,1371,A,1,2015-07-30 00:00:00
CT,WILLIMANTIC POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,4,Each,167.92,A,,2015-08-21 00:00:00
CT,WILLIMANTIC POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,2130,A,1,2015-11-24 00:00:00
CT,WILLIMANTIC POLICE DEPT,5340-01-050-7059,PADLOCK SET,1,Set,38.69,A,1,2015-11-24 00:00:00
CT,WILLIMANTIC POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,67.69,D,1,2015-08-06 00:00:00
CT,WILLIMANTIC POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",15,Each,67.69,D,1,2016-01-06 00:00:00
CT,WILLIMANTIC POLICE DEPT,5855-01-488-6571,"VIEWER,NIGHT VISION",2,Each,7565.75,D,1,2015-07-30 00:00:00
CT,WILLIMANTIC POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",9,Each,67.69,D,1,2015-08-25 00:00:00
CT,WILLIMANTIC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-26 00:00:00
CT,WILLIMANTIC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-26 00:00:00
CT,WILLIMANTIC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-26 00:00:00
CT,WILLIMANTIC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-26 00:00:00
CT,WILLIMANTIC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-26 00:00:00
CT,WILLIMANTIC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-26 00:00:00
CT,WILLIMANTIC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-26 00:00:00
CT,WILLIMANTIC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-26 00:00:00
CT,WILLIMANTIC POLICE DEPT,6545-01-539-2732,"FIRST AID KIT,INDIVIDUAL",13,Kit,379.56,A,1,2016-03-04 00:00:00
CT,WILLIMANTIC POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",25,Each,1187,Q,3,2015-05-18 00:00:00
CT,WILLIMANTIC POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-07 00:00:00
CT,WILLIMANTIC POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-07 00:00:00
CT,WILLIMANTIC POLICE DEPT,8465-01-531-1753,HYDRATION SYSTEM,25,Each,72.34,A,1,2016-03-04 00:00:00
CT,WILLIMANTIC POLICE DEPT,4910-00-554-5983,"TRUCK,LIFT,WHEEL",1,Each,1461,A,1,2015-07-30 00:00:00
CT,WILLIMANTIC POLICE DEPT,6115-01-274-7394,"GENERATOR SET,DIESEL ENGINE",1,Each,24334,A,1,2015-12-17 00:00:00
CT,WILLIMANTIC POLICE DEPT,6145-DS-CAB-LEEL,"WIRE AND CABLE, ELECTRICAL, ROLL",4,Roll,571,A,,2015-08-21 00:00:00
CT,WILLIMANTIC POLICE DEPT,2510-01-555-4876,"WINDOW,VEHICULAR",1,Each,2956.27,D,1,2015-04-16 00:00:00
CT,WILLIMANTIC POLICE DEPT,5340-01-297-4126,"BRACKET,MOUNTING",4,Each,223.78,A,,2015-08-21 00:00:00
CT,WILLIMANTIC POLICE DEPT,8405-00-889-3683,"LINER,WET WEATHER PONCHO",6,Each,37.07,A,1,2015-08-21 00:00:00
CT,WILLIMANTIC POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",15,Each,75.01,D,7,2015-09-09 00:00:00
CT,WILLIMANTIC POLICE DEPT,1005-01-622-2678,"CONVERSION KIT,5.56 MILLIMETER RIFLE",6,Each,0,D,1,2015-08-25 00:00:00
CT,WILLIMANTIC POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",2,Each,75.01,D,7,2015-11-24 00:00:00
CT,WILLIMANTIC POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,130,D,1,2015-08-06 00:00:00
CT,WINCHESTER POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,3,Each,130,D,1,2013-02-01 00:00:00
CT,WINCHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
CT,WINCHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
CT,WINCHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
CT,WINCHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
CT,WINCHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
CT,WINCHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
CT,WINCHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
CT,WINCHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
CT,WINCHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
CT,WINCHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
CT,WINCHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
CT,WINCHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
CT,WINCHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
CT,WINCHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
CT,WINCHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
CT,WINCHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-07 00:00:00
CT,WINCHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-07 00:00:00
CT,WINCHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-07 00:00:00
CT,WINCHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-07 00:00:00
CT,WINDSOR LOCKS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CT,WINDSOR LOCKS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CT,WINDSOR LOCKS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CT,WINDSOR LOCKS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CT,WINDSOR LOCKS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-27 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-27 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-27 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-27 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-27 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-07 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-07 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-07 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-07 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-07 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-07 00:00:00
CT,WINDSOR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",13,Each,365,D,1,2012-07-13 00:00:00
CT,WINDSOR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,365,D,1,2012-07-16 00:00:00
CT,WINDSOR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,365,D,1,2012-05-25 00:00:00
CT,WINDSOR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,365,D,1,2012-05-21 00:00:00
CT,WINDSOR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,365,D,1,2012-07-31 00:00:00
CT,WINDSOR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-05-21 00:00:00
CT,WINDSOR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,365,D,1,2012-05-25 00:00:00
CT,WINDSOR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-06-12 00:00:00
CT,WINDSOR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-06-12 00:00:00
CT,WINDSOR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,365,D,1,2012-08-02 00:00:00
CT,WINDSOR POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-04-21 00:00:00
CT,WINDSOR POLICE DEPT,8340-01-507-4375,LIGHTWEIGHT MAINTENANCE ENCLOSURE (LME)TAN,1,Each,8793.97,B,3,2016-02-05 00:00:00
CT,WINDSOR POLICE DEPT,8340-01-507-4375,LIGHTWEIGHT MAINTENANCE ENCLOSURE (LME)TAN,1,Each,8793.97,B,3,2016-02-05 00:00:00
CT,WINDSOR POLICE DEPT,8340-01-507-4375,LIGHTWEIGHT MAINTENANCE ENCLOSURE (LME)TAN,1,Each,8793.97,B,3,2016-02-05 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-27 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-27 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-27 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-27 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-27 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-27 00:00:00
CT,WOLCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-07 00:00:00
CT,WOLCOTT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-07 00:00:00
CT,WOLCOTT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-07 00:00:00
CT,WOLCOTT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-07 00:00:00
CT,WOLCOTT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-07 00:00:00
CT,WOLCOTT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-07 00:00:00
CT,WOLCOTT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-07 00:00:00
CT,WOLCOTT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CT,WOLCOTT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CT,WOLCOTT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CT,WOLCOTT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CT,WOLCOTT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CT,WOLCOTT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CT,WOLCOTT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CT,WOLCOTT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CT,WOLCOTT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CT,WOLCOTT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CT,WOLCOTT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CT,WOLCOTT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CT,WOLCOTT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CT,WOLCOTT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CT,WOLCOTT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CT,WOLCOTT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CT,WOLCOTT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CT,WOLCOTT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CT,WOLCOTT POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-04-04 00:00:00
CT,WOLCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-07 00:00:00
CT,WOLCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-07 00:00:00
CT,WOLCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-07 00:00:00
CT,WOLCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-07 00:00:00
CT,WOLCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-07 00:00:00
CT,WOODBRIDGE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-16 00:00:00
CT,WOODBRIDGE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-16 00:00:00
CT,WOODBRIDGE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-16 00:00:00
CT,WOODBRIDGE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-16 00:00:00
CT,WOODBRIDGE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-16 00:00:00
CT,WOODBRIDGE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-16 00:00:00
CT,WOODBRIDGE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-16 00:00:00
CT,WOODBRIDGE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-16 00:00:00
CT,WOODBRIDGE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-16 00:00:00
CT,WOODBRIDGE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-16 00:00:00
CT,WOODBRIDGE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-16 00:00:00
CT,WOODBRIDGE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-16 00:00:00
CT,WOODBRIDGE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-10-17 00:00:00
CT,WOODBRIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-07 00:00:00
CT,WOODBRIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-07 00:00:00
CT,WOODBRIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-07 00:00:00
CT,WOODBRIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-07 00:00:00
CT,WOODBRIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-07 00:00:00
CT,WOODBRIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-07 00:00:00
CT,WOODBRIDGE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-16 00:00:00
CT,WOODBURY POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,130,D,1,2014-03-18 11:55:31.999296
CT,WOODBURY POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,130,D,1,2014-03-18 11:55:31.999296
CT,WOODBURY POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,130,D,1,2014-03-18 11:55:31.999296
