State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NC,HOPE MILLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
NC,HOPE MILLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
NC,HOPE MILLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
NC,HOPE MILLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
NC,HOPE MILLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
NC,HOPE MILLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
NC,HOPE MILLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
NC,HOPE MILLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
NC,HOPE MILLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
NC,HOPE MILLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
NC,HOPE MILLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
NC,HOPE MILLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
NC,HOPE MILLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
NC,HOPE MILLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
NC,HOPE MILLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
NC,HOPE MILLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
NC,HOPE MILLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
NC,HOPE MILLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
NC,HOPE MILLS POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2016-01-21 00:00:00
NC,HOPE MILLS POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2016-01-21 00:00:00
NC,HOPE MILLS POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2016-01-21 00:00:00
NC,HOPE MILLS POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2016-01-21 00:00:00
NC,HOPE MILLS POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2016-01-21 00:00:00
NC,HOPE MILLS POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2016-01-21 00:00:00
NC,HOPE MILLS POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2016-01-21 00:00:00
NC,HOPE MILLS POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2016-01-21 00:00:00
NC,HOPE MILLS POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2016-01-21 00:00:00
NC,HOPE MILLS POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2016-01-21 00:00:00
NC,HOPE MILLS POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2016-01-21 00:00:00
NC,HOPE MILLS POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2016-01-21 00:00:00
NC,HOPE MILLS POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2016-01-21 00:00:00
NC,HOPE MILLS POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2016-01-21 00:00:00
NC,HOPE MILLS POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2016-01-21 00:00:00
NC,HOPE MILLS POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2016-01-21 00:00:00
NC,HOPE MILLS POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2016-01-21 00:00:00
NC,HOPE MILLS POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2016-01-21 00:00:00
NC,HOPE MILLS POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2016-01-21 00:00:00
NC,HOPE MILLS POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2016-01-21 00:00:00
NC,HOPE MILLS POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2016-01-21 00:00:00
NC,HOPE MILLS POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2016-01-21 00:00:00
NC,HOPE MILLS POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2016-01-21 00:00:00
NC,HOPE MILLS POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2016-01-21 00:00:00
NC,HOPE MILLS POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2016-01-21 00:00:00
NC,HOPE MILLS POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2016-01-21 00:00:00
NC,HOPE MILLS POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2016-01-21 00:00:00
NC,HOPE MILLS POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2016-01-21 00:00:00
NC,HOPE MILLS POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2016-01-21 00:00:00
NC,HOPE MILLS POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2016-01-21 00:00:00
NC,HOPE MILLS POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2016-01-21 00:00:00
NC,HOPE MILLS POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2016-01-21 00:00:00
NC,HOPE MILLS POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2016-01-21 00:00:00
NC,HOPE MILLS POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2016-01-21 00:00:00
NC,HOPE MILLS POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2016-01-21 00:00:00
NC,HOPE MILLS POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2016-01-21 00:00:00
NC,HOPE MILLS POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2016-01-21 00:00:00
NC,HOPE MILLS POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2016-01-21 00:00:00
NC,HOPE MILLS POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2016-01-21 00:00:00
NC,HOPE MILLS POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2016-01-21 00:00:00
NC,HOPE MILLS POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2016-01-21 00:00:00
NC,HOPE MILLS POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2016-01-21 00:00:00
NC,HOPE MILLS POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2016-01-21 00:00:00
NC,HOPE MILLS POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2016-01-21 00:00:00
NC,HOPE MILLS POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2016-01-21 00:00:00
NC,HOPE MILLS POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2016-01-21 00:00:00
NC,HOPE MILLS POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2016-01-21 00:00:00
NC,HOPE MILLS POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-01-30 00:00:00
NC,HOPE MILLS POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-01-30 00:00:00
NC,HOPE MILLS POLICE DEPT,4020-01-359-9486,"CORD,FIBROUS",1,Reel,331.06,A,,2015-07-22 00:00:00
NC,HOPE MILLS POLICE DEPT,6545-01-549-1053,"PACK ASSEMBLAGE,MEDICAL CORPSMAN,ASSULT",5,Each,4111.01,A,1,2015-06-03 00:00:00
NC,HOPE MILLS POLICE DEPT,8470-01-441-0885,BALLISTIC BLANKET  ,5,Each,1270.8,D,1,2014-01-21 00:00:00
NC,HOPE MILLS POLICE DEPT,6545-01-534-6129,"MEDICAL EQUIPMENT SET,GROUND AMBULANCE",8,Set,28744.83,A,1,2015-06-03 00:00:00
NC,HOPE MILLS POLICE DEPT,7021-01-545-2034,"COMPUTER,DIGITAL",6,Each,1368,D,1,2013-08-28 00:00:00
NC,HOPE MILLS POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",50,Each,60.25,A,1,2015-06-03 00:00:00
NC,HOPE MILLS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,365,D,1,2014-02-11 00:00:00
NC,HOPE MILLS POLICE DEPT,2310-DS-VAN-0000,VAN,1,Each,16654.55,A,,2015-08-18 00:00:00
NC,HOPE MILLS POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,1939,A,1,2015-06-03 00:00:00
NC,HOPE MILLS POLICE DEPT,1095-01-612-1508,"RACK,STORAGE,SMALL ARMS",1,Each,3098.62,A,1,2016-01-21 00:00:00
NC,HOPE MILLS POLICE DEPT,6650-01-504-8456,"SPOTTING INSTRUMENT,OPTICAL",1,Each,1199,D,7,2012-11-08 00:00:00
NC,HUNTERSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-11 00:00:00
NC,HUNTERSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-11 00:00:00
NC,HUNTERSVILLE POLICE DEPT,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,1995-06-02 00:00:00
NC,HUNTERSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-11 00:00:00
NC,HYDE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-21 00:00:00
NC,HYDE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-21 00:00:00
NC,HYDE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-21 00:00:00
NC,HYDE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-21 00:00:00
NC,HYDE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-21 00:00:00
NC,HYDE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-21 00:00:00
NC,HYDE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-21 00:00:00
NC,HYDE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-21 00:00:00
NC,HYDE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-21 00:00:00
NC,HYDE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-21 00:00:00
NC,JACKSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-01 00:00:00
NC,JACKSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-01 00:00:00
NC,JACKSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-01 00:00:00
NC,JACKSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-01 00:00:00
NC,JACKSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-01 00:00:00
NC,JACKSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-01 00:00:00
NC,JACKSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-01 00:00:00
NC,JACKSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-01 00:00:00
NC,JACKSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-01 00:00:00
NC,JACKSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-01 00:00:00
NC,JACKSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-01 00:00:00
NC,JACKSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-06-18 00:00:00
NC,JACKSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-31 00:00:00
NC,JACKSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-31 00:00:00
NC,JACKSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-31 00:00:00
NC,JACKSON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-07 00:00:00
NC,JACKSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2014-06-02 08:07:30.999936
NC,JACKSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2014-06-02 08:09:38.999808
NC,JACKSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-10-16 00:00:00
NC,JACKSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-12-06 00:00:00
NC,JACKSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2014-06-02 08:08:39.999840
NC,JACKSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-10-16 00:00:00
NC,JACKSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-06-18 00:00:00
NC,JACKSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-06-18 00:00:00
NC,JACKSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-06-18 00:00:00
NC,JACKSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-06-18 00:00:00
NC,JACKSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-06-18 00:00:00
NC,JACKSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-01 00:00:00
NC,JACKSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-01 00:00:00
NC,JACKSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-31 00:00:00
NC,JACKSON POLICE DEPT,5855-00-400-2619,SIGHT,1,Each,2420.6,F,,2004-10-20 00:00:00
NC,JONES COUNTY SHERIFF DEPT,8465-01-499-9918,"CLUB,SELF-PROTECTION",25,Each,63.8,Q,6,2013-08-06 00:00:00
NC,JONES COUNTY SHERIFF DEPT,7021-01-545-2034,"COMPUTER,DIGITAL",30,Each,1368,D,1,2013-08-14 00:00:00
NC,JONES COUNTY SHERIFF DEPT,1095-01-533-1732,"PROJECTILE,NON-LETHAL",22,Box,467.28,Q,3,2013-08-27 00:00:00
NC,JONES COUNTY SHERIFF DEPT,7025-01-559-1374,DISPLAY UNIT,1,Each,3706,Q,3,2013-05-22 00:00:00
NC,JONES COUNTY SHERIFF DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2013-04-25 00:00:00
NC,JONES COUNTY SHERIFF DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2013-04-25 00:00:00
NC,JONES COUNTY SHERIFF DEPT,1005-01-373-2774,"MAGAZINE,CARTRIDGE",100,Each,38.57,D,1,2013-06-13 00:00:00
NC,JONES COUNTY SHERIFF DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2013-04-25 00:00:00
NC,JONES COUNTY SHERIFF DEPT,1080-01-462-0278,CAMOUFLAGE SCREENING SYSTEM,4,Each,1528,D,1,2013-05-15 00:00:00
NC,JONES COUNTY SHERIFF DEPT,1080-01-462-0278,CAMOUFLAGE SCREENING SYSTEM,6,Each,1528,D,1,2013-05-15 00:00:00
NC,JONES COUNTY SHERIFF DEPT,8415-DS-BDU-KNEE,BDU KNEEPAD,50,Each,20,B,,2013-06-27 00:00:00
NC,JONES COUNTY SHERIFF DEPT,7010-01-597-5387,"COMPUTER SYSTEM,DIGITAL",1,Each,3700,A,7,2013-09-19 00:00:00
NC,JONES COUNTY SHERIFF DEPT,2540-01-434-8598,"COVER,FITTED,VEHICULAR CAB",4,Kit,1431.95,B,3,2013-06-27 00:00:00
NC,JONES COUNTY SHERIFF DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2013-04-25 00:00:00
NC,JONESVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-10 00:00:00
NC,JONESVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-10 00:00:00
NC,KENANSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-01 00:00:00
NC,KENLY POLICE DEPT,6230-01-056-5238,"FLOODLIGHT SET,TRAILER MOUNTED",1,Set,4489,A,1,2015-09-22 00:00:00
NC,KENLY POLICE DEPT,2340-DS-ATV-GATO,"ALL TERRAIN VEHICLE, AG/BVUS",1,Each,6099,A,,2015-06-17 00:00:00
NC,KENLY POLICE DEPT,2340-DS-ATV-GATO,"ALL TERRAIN VEHICLE, AG/BVUS",1,Each,6700,A,,2015-06-17 00:00:00
NC,KENLY POLICE DEPT,2340-01-513-5988,ALL TERRAIN VEHICLE WHEELED,1,Each,8145.33,A,1,2015-06-25 00:00:00
NC,KENLY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-12-06 00:00:00
NC,KENLY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-12-06 00:00:00
NC,KENLY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-12-06 00:00:00
NC,KENLY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-12-06 00:00:00
NC,KENLY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-12-06 00:00:00
NC,KENLY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-12-06 00:00:00
NC,KENLY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-12-06 00:00:00
NC,KENLY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-12-06 00:00:00
NC,KENLY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-12-06 00:00:00
NC,KENLY POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",2,Set,1939,A,1,2015-06-25 00:00:00
NC,KERNERSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-07 00:00:00
NC,KERNERSVILLE POLICE DEPT,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,1995-06-02 00:00:00
NC,KERNERSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-07 00:00:00
NC,KERNERSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-07 00:00:00
NC,KILL DEVIL HILLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-01 00:00:00
NC,KILL DEVIL HILLS POLICE DEPT,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,1995-03-30 00:00:00
NC,KILL DEVIL HILLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-01 00:00:00
NC,KING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-12 00:00:00
NC,KING POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-08-14 00:00:00
NC,KING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-12 00:00:00
NC,KING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-11 00:00:00
NC,KING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-11 00:00:00
NC,KING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-07 00:00:00
NC,KING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-07 00:00:00
NC,KING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-07 00:00:00
NC,KING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-07 00:00:00
NC,KING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-07 00:00:00
NC,KING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-07 00:00:00
NC,KING POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2007-03-20 00:00:00
NC,KING POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2007-03-20 00:00:00
NC,KING POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2007-03-20 00:00:00
NC,KING POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2007-03-20 00:00:00
NC,KING POLICE DEPT,2320-01-146-7190,"TRUCK,UTILITY",1,Each,39158,C,1,2007-10-05 00:00:00
NC,KING POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-08-14 00:00:00
NC,KING POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-08-14 00:00:00
NC,KING POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-08-14 00:00:00
NC,KING POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-08-14 00:00:00
NC,KING POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-08-14 00:00:00
NC,KING POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-08-14 00:00:00
