State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MO,ELDON POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,552.35,A,,2015-09-02 00:00:00
MO,ELDON POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,552.35,A,,2015-03-26 00:00:00
MO,ELDON POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,5,Each,552.35,A,,2015-03-26 00:00:00
MO,ELDON POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,552.35,A,,2015-09-02 00:00:00
MO,ELDON POLICE DEPT,4240-01-547-6218,"GOGGLES,INDUSTRIAL",3,Each,55.21,A,1,2014-11-25 00:00:00
MO,ELDON POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2011-11-16 00:00:00
MO,ELDON POLICE DEPT,6545-01-525-9847,"MODULE,TRAUMA      ",20,Each,37.75,A,1,2014-12-23 00:00:00
MO,ELDON POLICE DEPT,6545-01-525-9847,"MODULE,TRAUMA      ",12,Each,37.75,A,1,2014-12-23 00:00:00
MO,ELDON POLICE DEPT,7210-01-286-0983,"TOWEL,BATH",14,Each,3.28,A,1,2015-01-29 00:00:00
MO,ELDON POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,1,Each,77.34,A,1,2015-09-15 00:00:00
MO,ELDON POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,2,Each,77.34,A,1,2015-09-15 00:00:00
MO,ELDON POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,1,Each,77.34,A,1,2015-09-15 00:00:00
MO,ELDON POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,10,Each,77.34,A,1,2014-12-09 00:00:00
MO,ELDON POLICE DEPT,7025-01-572-0002,DISPLAY UNIT,1,Each,87.24,A,1,2015-09-02 00:00:00
MO,ELDON POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,2,Each,1148,A,,2015-03-26 00:00:00
MO,ELDON POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1210.78,A,,2014-10-10 00:00:00
MO,ELDON POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1208.37,A,,2014-10-10 00:00:00
MO,ELDON POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1843.04,A,,2014-12-09 00:00:00
MO,ELDON POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,789.98,A,,2015-01-16 00:00:00
MO,ELDON POLICE DEPT,8145-01-516-5386,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",6,Each,139.77,A,1,2015-04-29 00:00:00
MO,ELDON POLICE DEPT,6510-01-492-2275,"BANDAGE KIT,ELASTIC",4,Each,7.73,A,1,2014-12-23 00:00:00
MO,ELDON POLICE DEPT,8465-01-524-7263,WAIST PACK         ,3,Each,15.47,A,1,2014-11-25 00:00:00
MO,ELDON POLICE DEPT,8465-01-524-7263,WAIST PACK         ,2,Each,15.47,A,1,2014-11-25 00:00:00
MO,ELDON POLICE DEPT,1005-01-562-7396,"SLING,SMALL ARMS",1,Each,23.34,A,1,2014-10-01 00:00:00
MO,ELDON POLICE DEPT,1005-01-562-7396,"SLING,SMALL ARMS",1,Each,23.34,A,1,2014-05-28 00:00:00
MO,ELDON POLICE DEPT,4240-01-570-0319,"STRAP CUTTER,RESCUE HOOK",13,Each,21.59,A,1,2015-03-10 00:00:00
MO,ELDON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2014-10-28 00:00:00
MO,ELDON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2014-10-28 00:00:00
MO,ELDON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2014-10-28 00:00:00
MO,ELDON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2014-10-28 00:00:00
MO,ELDON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-06-17 00:00:00
MO,ELDON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-06-17 00:00:00
MO,ELDON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2014-11-20 00:00:00
MO,ELDON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2014-11-20 00:00:00
MO,ELDON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2014-11-20 00:00:00
MO,ELLISVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-03 00:00:00
MO,ELLISVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-03 00:00:00
MO,ELLISVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-03 00:00:00
MO,ELLISVILLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-11-01 00:00:00
MO,ELLISVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-03 00:00:00
MO,ELLSINORE POLICE DEPT,8415-01-472-6917,"OVERALLS,COLD WEATHER",2,Each,43.22,A,1,2014-11-25 00:00:00
MO,ELLSINORE POLICE DEPT,7210-00-935-6665,"BLANKET,SURVIVAL",5,Each,9.42,A,1,2014-11-15 00:00:00
MO,ELLSINORE POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1422.07,A,,2014-10-10 00:00:00
MO,ELLSINORE POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,2,Each,552.35,A,,2015-03-26 00:00:00
MO,ELLSINORE POLICE DEPT,9930-01-331-6244,"POUCH,HUMAN REMAINS",2,Each,39.31,A,1,2015-04-08 00:00:00
MO,ELSBERRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-23 00:00:00
MO,ELSBERRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-23 00:00:00
MO,ELSBERRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-23 00:00:00
MO,ELSBERRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-23 00:00:00
MO,ELSBERRY POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,3,Each,552.35,A,,2015-05-28 00:00:00
MO,ELSBERRY POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,2,Each,552.35,A,,2015-05-28 00:00:00
MO,ELSBERRY POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",2,Each,11.1,A,1,2015-01-21 00:00:00
MO,ELSBERRY POLICE DEPT,7025-DS-LAS-ERPR,"PRINTER, LASER",2,Each,1307.61,A,,2015-04-23 00:00:00
MO,EUREKA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-09-06 00:00:00
MO,EUREKA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
MO,EUREKA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
MO,EUREKA POLICE DEPT,5860-01-394-7781,"BORELIGHT SYSTEM,LASER",1,Each,658,B,3,2014-03-18 11:55:31.999296
MO,EUREKA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
MO,EUREKA POLICE DEPT,2320-01-146-7188,"TRUCK,UTILITY",1,Each,40441,C,1,2012-11-01 00:00:00
MO,EUREKA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
MO,EVERTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-12 00:00:00
MO,FAIR GROVE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-09-12 00:00:00
MO,FAIR PLAY POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",2,Each,11.1,A,1,2015-01-21 00:00:00
MO,FAYETTE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
MO,FAYETTE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-26 00:00:00
MO,FAYETTE POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1210.78,A,,2014-10-10 00:00:00
MO,FAYETTE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
MO,FERGUSON POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2013-09-20 00:00:00
MO,FERGUSON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-08-23 00:00:00
MO,FESTUS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,365,D,1,2015-11-17 00:00:00
MO,FESTUS POLICE DEPT,5855-01-027-1554,"IMAGE INTENSIFIER TUBE,NIGHT VISION",3,Each,4499,F,1,2016-01-07 00:00:00
MO,FESTUS POLICE DEPT,1095-01-522-9715,"HOLSTER,PISTOL",1,Each,131.08,A,1,2016-03-17 00:00:00
MO,FESTUS POLICE DEPT,5855-00-138-2386,"IMAGE INTENSIFIER TUBE,NIGHT VISION",3,Each,13183,F,1,2016-01-07 00:00:00
MO,FESTUS POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2015-11-02 00:00:00
MO,FESTUS POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2015-11-02 00:00:00
MO,FESTUS POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2015-11-02 00:00:00
MO,FESTUS POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",5,Each,11.1,A,1,2015-12-03 00:00:00
MO,FESTUS POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,5,Each,0,C,,2016-01-08 00:00:00
MO,FESTUS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,365,D,1,2015-12-28 00:00:00
MO,FOLEY POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-03-02 00:00:00
MO,FOLEY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-07-30 00:00:00
MO,FOLEY POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-03-02 00:00:00
MO,FORISTELL POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-03-09 00:00:00
MO,FORSYTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-11-18 00:00:00
MO,FORSYTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-18 00:00:00
MO,FORSYTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-18 00:00:00
MO,FORSYTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-18 00:00:00
MO,FRANKLIN COUNTY NARC ENF,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-05-26 00:00:00
MO,FRANKLIN COUNTY NARC ENF,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2011-08-15 00:00:00
MO,FRANKLIN COUNTY NARC ENF,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2011-08-15 00:00:00
MO,FRANKLIN COUNTY NARC ENF,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2011-08-15 00:00:00
MO,FRANKLIN COUNTY NARC ENF,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2011-08-15 00:00:00
MO,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-20 00:00:00
MO,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-20 00:00:00
MO,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-20 00:00:00
MO,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-20 00:00:00
MO,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-20 00:00:00
MO,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-20 00:00:00
MO,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-20 00:00:00
MO,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-20 00:00:00
MO,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-20 00:00:00
MO,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-20 00:00:00
MO,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-20 00:00:00
MO,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-20 00:00:00
MO,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-20 00:00:00
MO,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-20 00:00:00
MO,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-20 00:00:00
MO,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-20 00:00:00
MO,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-20 00:00:00
MO,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-20 00:00:00
MO,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-20 00:00:00
MO,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-20 00:00:00
MO,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-20 00:00:00
MO,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-20 00:00:00
MO,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-20 00:00:00
MO,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-20 00:00:00
MO,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-20 00:00:00
MO,FRANKLIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-17 00:00:00
MO,FRANKLIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-17 00:00:00
MO,FRANKLIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-17 00:00:00
MO,FRANKLIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-17 00:00:00
MO,FRANKLIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-17 00:00:00
MO,FRANKLIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-17 00:00:00
MO,FRANKLIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-17 00:00:00
MO,FRANKLIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-17 00:00:00
MO,FRANKLIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-17 00:00:00
MO,FRANKLIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-17 00:00:00
MO,FRANKLIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-17 00:00:00
MO,FRANKLIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-17 00:00:00
MO,FRANKLIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-17 00:00:00
MO,FRANKLIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-17 00:00:00
MO,FRANKLIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-17 00:00:00
MO,FRANKLIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-17 00:00:00
MO,FRANKLIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-17 00:00:00
MO,FRANKLIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-17 00:00:00
MO,FRANKLIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-17 00:00:00
MO,FRANKLIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-17 00:00:00
MO,FRANKLIN COUNTY SHERIFF DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2013-09-25 00:00:00
MO,FRANKLIN COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-05-26 00:00:00
MO,FREDERICKTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2014-11-20 00:00:00
MO,FREDERICKTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2014-11-20 00:00:00
MO,FREDERICKTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2014-11-20 00:00:00
MO,FREDERICKTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2014-11-20 00:00:00
MO,FREDERICKTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2014-11-20 00:00:00
MO,FREDERICKTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2014-11-20 00:00:00
MO,FREDERICKTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2014-11-20 00:00:00
MO,FREDERICKTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2014-11-20 00:00:00
MO,FREDERICKTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2014-11-20 00:00:00
MO,FREDERICKTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2014-11-20 00:00:00
MO,FREDERICKTOWN POLICE DEPT,6115-01-317-2134,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",2,Each,31596,A,7,2015-09-22 00:00:00
MO,FREDERICKTOWN POLICE DEPT,6150-01-022-6004,"CABLE ASSEMBLY,POWER,ELECTRICAL",1,Each,326.54,A,1,2014-11-07 00:00:00
MO,FREDERICKTOWN POLICE DEPT,4240-01-547-6218,"GOGGLES,INDUSTRIAL",12,Each,55.21,A,1,2014-11-25 00:00:00
MO,FREDERICKTOWN POLICE DEPT,2410-01-270-1192,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,372136,A,1,2015-03-12 00:00:00
MO,FREDERICKTOWN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-04-17 00:00:00
MO,FREDERICKTOWN POLICE DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2011-11-16 00:00:00
MO,FREDERICKTOWN POLICE DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2011-11-16 00:00:00
MO,FREDERICKTOWN POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",15,Each,11.1,A,1,2015-01-21 00:00:00
MO,FREDERICKTOWN POLICE DEPT,7210-00-935-6665,"BLANKET,SURVIVAL",12,Each,9.42,A,1,2014-11-15 00:00:00
MO,FREDERICKTOWN POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",14,Each,13.35,D,1,2015-03-10 00:00:00
MO,FREDERICKTOWN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-07-29 00:00:00
MO,FREDERICKTOWN POLICE DEPT,6115-01-462-0290,"GENERATOR SET,DIESEL ENGINE",1,Each,24334,A,7,2015-04-08 00:00:00
MO,GARDEN CITY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-11-02 00:00:00
MO,GASCONADE COUNTY SHERIFF DEPT,5855-00-179-3169,"VIEWER,NIGHT VISION",1,Each,15730,C,1,2007-07-15 00:00:00
MO,GASCONADE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-29 00:00:00
MO,GASCONADE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-29 00:00:00
MO,GASCONADE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,365,D,1,2010-12-21 11:41:21.999552
MO,GASCONADE COUNTY SHERIFF DEPT,5855-00-179-3169,"VIEWER,NIGHT VISION",1,Each,15730,C,1,2014-03-18 11:55:31.999296
MO,GASCONADE COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-08-14 00:00:00
MO,GERALD POLICE DEPT,6545-01-525-9847,"MODULE,TRAUMA      ",20,Each,37.75,A,1,2014-12-23 00:00:00
MO,GERALD POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1400,A,,2014-10-10 00:00:00
MO,GERALD POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1843.04,A,,2014-12-09 00:00:00
MO,GERALD POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1400.5,A,,2014-12-09 00:00:00
MO,GERALD POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",10,Each,11.1,A,1,2015-01-21 00:00:00
MO,GERALD POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",6,Each,11.1,A,1,2014-12-10 00:00:00
MO,GERALD POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-07-24 00:00:00
MO,GERALD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-08-12 00:00:00
MO,GERALD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-08-12 00:00:00
MO,GERALD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-08-12 00:00:00
MO,GIDEON POLICE DEPARTMENT,7025-DS-PRI-NT05,PRINTER,1,Each,200,A,,2015-05-28 00:00:00
MO,GIDEON POLICE DEPARTMENT,8415-01-472-6917,"OVERALLS,COLD WEATHER",4,Each,43.22,A,1,2014-11-25 00:00:00
MO,GIDEON POLICE DEPARTMENT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-09-20 00:00:00
MO,GLADSTONE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-09 00:00:00
MO,GLADSTONE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-09 00:00:00
MO,GLADSTONE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-09 00:00:00
MO,GLADSTONE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-09 00:00:00
MO,GLADSTONE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-09 00:00:00
MO,GLADSTONE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-09 00:00:00
MO,GLADSTONE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-09 00:00:00
MO,GLADSTONE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-09 00:00:00
MO,GLADSTONE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-15 00:00:00
MO,GLADSTONE DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-15 00:00:00
