State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
GA,DOJ/USMS ATLANTA,1240-MO-UNT-SIGH,DESC=SIGHT RELEX ,20,Each,250,D,,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,1240-01-X00-0752,DESC=SURVEILLANCE SYSTEM ,12,Each,350,B,,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,1240-MO-UNT-SIGH,DESC=SIGHT RELEX ,10,Each,250,D,,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,2,Each,500,D,,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,2540-00-ARM-ORPL,DESC=ARMOR PLATE ,1,Each,1000,D,,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,1660-00-119-1534,"HARNESS,SURVIVAL KI",3,Each,189.7,D,2,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,4240-01-359-5641,"PARTS KIT,RESPIRATOR",4,Each,400,C,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,1005-00-805-3709,"STOCK,FORE END,GUN",2,Each,38.4,D,7,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,6650-01-034-6038,"LENS,OPTICAL INSTRUMENT",1,Each,1746.24,D,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,6650-01-034-6038,"LENS,OPTICAL INSTRUMENT",1,Each,1746.24,D,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,6650-01-034-6038,"LENS,OPTICAL INSTRUMENT",1,Each,1746.24,D,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,1240-01-319-5340,"PERISCOPE,ARMORED VEHICLE",1,Each,1730,D,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,1005-01-522-3255,"MOUNT,TRIPOD,MACHINE GUN",3,Each,876,D,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,1005-00-710-5599,"MOUNT,TRIPOD,MACHINE GUN",2,Each,512,D,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,1240-01-383-0165,SIGHTUNIT,2,Each,645,D,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,6650-01-302-7684,"PERISCOPE,ARMORED VEHICLE",1,Each,568.46,D,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,1240-01-058-7460,"SIGHT,BORE,OPTICAL",5,Each,1099.11,D,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,5865-01-421-0799,COUNTERMEASURES SET,1,Each,2319,D,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,1240-01-061-4259,"MOUNT,SIGHT",5,Each,48.54,D,,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,1240-01-386-2771,"TELESCOPE,STRAIGHT",10,Each,2376,F,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,6650-01-346-4603,"PRISM,OPTICAL INSTRUMENT,MOUNTED",7,Each,1251.8,D,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,1240-01-361-1318,BINOCULAR,7,Each,345,F,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,5865-01-449-8532,COUNTERMEASURES SET,1,Each,2319,D,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,1240-01-361-1318,BINOCULAR,2,Each,345,F,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,1240-01-361-1318,BINOCULAR,2,Each,345,F,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,1240-01-361-1318,BINOCULAR,3,Each,345,F,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,1240-01-361-1318,BINOCULAR,1,Each,345,F,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",40,Each,21.62,D,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,5855-01-040-3881,"EYESHIELD,OPTICAL INSTRUMENT",5,Each,26.37,D,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,1005-00-716-1301,"STOP,GUN,AUTOMATIC",1,Each,7.42,D,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,6650-00-530-0960,"TELESCOPE,STRAIGHT",1,Each,442,D,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,6650-00-530-0960,"TELESCOPE,STRAIGHT",1,Each,442,D,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,1005-01-484-8000,"SIGHT,REAR",40,Each,58.97,D,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,1005-01-484-8000,"SIGHT,REAR",10,Each,58.97,D,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,1005-01-484-8000,"SIGHT,REAR",10,Each,58.97,D,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,1005-01-361-6140,"SIGHT,REAR",2,Each,106,D,7,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,2540-01-554-7194,"ARMOR,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",1,Each,60.73,D,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,5985-01-063-1574,ANTENNA ELEVATOR GROUP,1,Each,1019,C,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS ATLANTA,5895-01-254-3893,"DETECTOR,RADIO FREQUENCY",2,Each,3394.46,D,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS SAVANNAH,8465-01-625-9205,"CASE,HANDCUFFS",30,Each,13.7,A,1,2015-04-15 00:00:00
GA,DOJ/USMS SAVANNAH,8415-01-010-1911,"JACKET,FLYERS",6,Each,239.23,A,1,2014-08-04 00:00:00
GA,DOJ/USMS SAVANNAH,8415-01-502-9864,"CAP,EXTREME COLD WEATHER",20,Each,5.46,A,1,2015-02-24 00:00:00
GA,DOJ/USMS SAVANNAH,5180-01-433-4469,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Set,1100,A,1,2015-05-08 00:00:00
GA,DOJ/USMS SAVANNAH,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",20,Each,222.79,A,1,2016-02-02 00:00:00
GA,DOJ/USMS SAVANNAH,8465-01-465-2131,HYDRATION SYSTEM,7,Each,19.26,A,1,2016-03-03 00:00:00
GA,DOJ/USMS SAVANNAH,8465-01-620-7014,"POUCH,MONOCULAR NIGHT VISION DEVICE",20,Each,35.32,A,1,2016-01-19 00:00:00
GA,DOJ/USMS SAVANNAH,8465-01-604-6541,"BAG,DUFFEL",1,Each,40.95,A,1,2016-03-25 00:00:00
GA,DOJ/USMS SAVANNAH,8465-01-574-4423,"POCKET,AMMUNITION MAGAZINE",25,Each,16,A,1,2016-03-03 00:00:00
GA,DOJ/USMS SAVANNAH,6650-01-613-1086,BINOCULAR,20,Unknown,0,A,1,2016-02-02 00:00:00
GA,DOJ/USMS SAVANNAH,1005-01-541-1772,"BIPOD,RIFLE",16,Each,124.37,D,1,2016-01-21 00:00:00
GA,DOJ/USMS SAVANNAH,8465-01-574-4293,"BAG,AMMUNITION",25,Each,44.41,A,1,2016-03-03 00:00:00
GA,DOJ/USMS SAVANNAH,6220-01-549-4184,LIGHT SPECIAL PURPO,30,Each,135.21,A,1,2015-04-06 00:00:00
GA,DOJ/USMS SAVANNAH,6545-01-584-1582,"FIRST AID KIT,INDIVIDUAL",20,Kit,91.47,A,1,2016-01-19 00:00:00
GA,DOJ/USMS SAVANNAH,8465-01-491-7450,SYSTEM HYDRATION   ,2,Each,32.94,A,1,2016-02-18 00:00:00
GA,DOJ/USMS SAVANNAH,1005-00-653-5441,"ROD,CLEANING,SMALL ARMS",12,Each,9.32,A,1,2015-03-02 00:00:00
GA,DOJ/USMS SAVANNAH,1005-00-494-6602,"BRUSH,CLEANING,SMALL ARMS",46,Each,0.45,A,1,2015-03-25 00:00:00
GA,DOJ/USMS SAVANNAH,7310-DS-STO-VE00,STOVE,25,Each,0,A,,2015-04-13 00:00:00
GA,DOJ/USMS SAVANNAH,8465-01-519-2304,"BLADDER,HYDRATION S",25,Each,18.96,A,1,2016-03-28 00:00:00
GA,DOJ/USMS SAVANNAH,6545-01-499-5674,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",16,Each,1348.96,A,1,2014-06-23 00:00:00
GA,DOJ/USMS SAVANNAH,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",30,Each,39.09,A,1,2014-07-08 00:00:00
GA,DOJ/USMS SAVANNAH,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",15,Each,39.09,A,1,2014-08-04 00:00:00
GA,DOJ/USMS SAVANNAH,8465-00-935-6397,"HAMMOCK,JUNGLE",1,Each,47.22,A,1,2016-03-28 00:00:00
GA,DOJ/USMS SAVANNAH,8430-01-593-6078,"BOOTS,COMBAT",3,Pair,97.24,A,1,2014-08-01 00:00:00
GA,DOJ/USMS SAVANNAH,8465-01-396-9920,DRINKING SYSTEM    ,10,Each,77.83,A,1,2014-11-17 00:00:00
GA,DOJ/USMS SAVANNAH,1005-00-921-5004,"MAGAZINE,CARTRIDGE",25,Each,12.11,D,1,2015-01-09 00:00:00
GA,DOJ/USMS SAVANNAH,1005-00-921-5004,"MAGAZINE,CARTRIDGE",1,Each,13.35,D,1,2016-01-13 00:00:00
GA,DOJ/USMS SAVANNAH,1005-00-921-5004,"MAGAZINE,CARTRIDGE",50,Each,13.35,D,1,2016-02-12 00:00:00
GA,DOJ/USMS SAVANNAH,1005-00-921-5004,"MAGAZINE,CARTRIDGE",50,Each,13.35,D,1,2016-02-12 00:00:00
GA,DOJ/USMS SAVANNAH,8465-01-573-9661,"SUSPENDERS,INDIVIDUAL EQUIPMENT BELT",25,Each,100.08,B,3,2014-08-21 00:00:00
GA,DOJ/USMS SAVANNAH,8465-01-574-6159,"SUSPENDERS,INDIVIDUAL EQUIPMENT BELT",16,Each,104.24,A,1,2014-08-04 00:00:00
GA,DOJ/USMS SAVANNAH,8465-01-515-8629,FIELD PACK,15,Each,112.38,A,1,2014-12-23 00:00:00
GA,DOJ/USMS SAVANNAH,8465-01-515-8629,FIELD PACK,15,Each,112.38,A,1,2014-12-16 00:00:00
GA,DOJ/USMS SAVANNAH,8115-01-564-1180,"BOX,SMALL PARTS",25,Each,4.79,A,1,2016-02-02 00:00:00
GA,DOJ/USMS SAVANNAH,8465-01-515-8629,FIELD PACK,2,Each,112.38,A,1,2016-01-14 00:00:00
GA,DOJ/USMS SAVANNAH,1005-01-484-8000,"SIGHT,REAR",20,Each,58.97,D,1,2016-01-15 00:00:00
GA,DOJ/USMS SAVANNAH,8465-01-555-1506,"STRIKE PLATFORM,AMBIDEXTROUS",25,Each,17.5,A,1,2014-06-30 00:00:00
GA,DOJ/USMS SAVANNAH,6545-01-525-9849,"MODULE,MINOR       ",50,Each,27.07,A,1,2015-03-20 00:00:00
GA,DOJ/USMS SAVANNAH,8465-01-558-5105,"POUCH,MAGAZINE     ",25,Each,13.69,A,1,2016-02-17 00:00:00
GA,DOJ/USMS SAVANNAH,6545-01-539-2737,"INSERT,MINOR FIRST AID KIT",50,Each,27.69,A,1,2014-07-31 00:00:00
GA,DOJ/USMS SAVANNAH,8465-01-573-9166,"POCKET,AMMUNITION MAGAZINE",30,Each,25.33,A,1,2015-01-09 00:00:00
GA,DOJ/USMS SAVANNAH,8465-01-573-9166,"POCKET,AMMUNITION MAGAZINE",25,Each,25.33,A,1,2015-01-09 00:00:00
GA,DOJ/USMS SAVANNAH,1095-01-629-9971,"HOLSTER,PISTOL",20,Each,143.31,A,1,2016-02-17 00:00:00
GA,DOJ/USMS SAVANNAH,8415-01-461-8341,"SHIRT,COLD WEATHER",10,Each,60.25,A,1,2015-03-25 00:00:00
GA,DOJ/USMS SAVANNAH,8415-01-461-8341,"SHIRT,COLD WEATHER",10,Each,60.25,A,1,2015-03-25 00:00:00
GA,DOJ/USMS SAVANNAH,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,2,Set,117.6,A,1,2016-02-02 00:00:00
GA,DOJ/USMS SAVANNAH,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,1,Set,117.6,A,1,2016-01-14 00:00:00
GA,DOJ/USMS SAVANNAH,7310-01-452-0937,STOVE KIT SURVIVAL ,28,Kit,176.28,A,1,2015-05-08 00:00:00
GA,DOJ/USMS SAVANNAH,5140-01-512-8449,"BAG,DEPLOYMENT KIT ",4,Each,48.63,A,1,2016-02-12 00:00:00
GA,DOJ/USMS SAVANNAH,8415-01-415-5913,"UNDERSHIRT,COLD WEATHER",15,Each,13.77,A,1,2015-02-05 00:00:00
GA,DOJ/USMS SAVANNAH,7310-01-578-6413,"STOVE,MULTI-FUEL BURNER",25,Each,262.25,A,1,2015-04-15 00:00:00
GA,DOJ/USMS SAVANNAH,1240-01-411-1265,"SIGHT,REFLEX",10,Each,331,D,1,2010-11-04 00:00:00
GA,DOJ/USMS SAVANNAH,1095-01-506-3424,BAYONET-KNIFE,30,Each,40.74,A,1,2015-02-05 00:00:00
GA,DOJ/USMS SAVANNAH,9920-00-292-9946,"CLEANER,TOBACCO PIPE",25,Box,21.57,A,1,2015-03-25 00:00:00
GA,DOJ/USMS SAVANNAH,8465-01-445-6274,MODULAR SLEEP SYSTEM,11,Each,263.05,A,1,2015-01-09 00:00:00
GA,DOJ/USMS SAVANNAH,8465-01-445-6274,MODULAR SLEEP SYSTEM,20,Each,263.05,A,1,2015-01-09 00:00:00
GA,DOJ/USMS SAVANNAH,8140-00-828-2938,"CHEST,AMMUNITION",30,Each,3.88,A,1,2015-05-08 00:00:00
GA,DOJ/USMS SAVANNAH,6625-01-435-7986,"BAG,SHOULDER       ",1,Each,387.36,A,1,2016-02-18 00:00:00
GA,DOJ/USMS SAVANNAH,6545-01-537-7904,"KIT,COMBAT CASEVAC MOBILITY",2,Kit,2986.45,A,1,2014-12-16 00:00:00
GA,DOJ/USMS SAVANNAH,8415-01-555-3468,"SHIRT,COLD WEATHER",20,Each,35.56,A,1,2015-03-25 00:00:00
GA,DOJ/USMS SAVANNAH,4240-01-516-5361,"SPECTACLE,COMBO PACK,UVEX",20,Each,41.17,A,1,2014-07-08 00:00:00
GA,DOJ/USMS SAVANNAH,7240-00-089-3827,"CAN,MILITARY",10,Each,22.35,A,1,2015-04-13 00:00:00
GA,DOJ/USMS SAVANNAH,8465-DS-BAG-0002,INDIVIDUAL BAG,2,Each,0,A,,2016-01-19 00:00:00
GA,DOJ/USMS SAVANNAH,6530-01-518-0118,"PANEL,MODULAR,MEDICAL,PRIMARY CARE",1,Each,691.6,A,1,2016-02-18 00:00:00
GA,DOJ/USMS SAVANNAH,6530-01-492-4114,"STRETCHER,RESCUE   ",3,Each,82.04,A,1,2015-02-05 00:00:00
GA,DOJ/USMS SAVANNAH,8430-01-598-5056,"BOOTS,HOT WEATHER",1,Pair,77.02,A,1,2014-07-31 00:00:00
GA,DOJ/USMS SAVANNAH,7310-01-412-7813,"STOVE,SURVIVAL,MULTIFUEL",25,Box,66.83,A,1,2015-04-13 00:00:00
GA,DOJ/USMS SAVANNAH,4240-01-543-9618,"HOOK KNIFE,RESCUE  ",20,Each,24.55,A,1,2014-06-25 00:00:00
GA,DOJ/USMS SAVANNAH,1095-01-227-1739,BAYONET AND SCABBARD,12,Each,49.42,Q,6,2014-07-16 00:00:00
GA,DOJ/USMS SAVANNAH,1095-01-227-1739,BAYONET AND SCABBARD,25,Each,49.42,Q,6,2014-09-03 00:00:00
GA,DOJ/USMS SAVANNAH,8430-01-598-5058,"BOOTS,HOT WEATHER",2,Pair,77.02,A,1,2014-08-01 00:00:00
GA,DOJ/USMS SAVANNAH,8465-01-574-4003,BIVY COMPRESSION STUFF SACK,30,Each,27.23,A,1,2015-02-05 00:00:00
GA,DOJ/USMS SAVANNAH,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",1,Each,311.31,B,3,2016-02-17 00:00:00
GA,DOJ/USMS SAVANNAH,8465-DS-BEL-T001,INDIVIDUAL BELT,7,Each,0,A,,2016-03-01 00:00:00
GA,DOJ/USMS SAVANNAH,4240-01-525-3095,"SPECTACLES,INDUSTRIAL",10,Each,111.06,A,1,2016-02-02 00:00:00
GA,DOJ/USMS SAVANNAH,8465-01-542-7688,"BAG,WET WEATHER CLOTHING",30,Each,14.98,A,1,2015-02-05 00:00:00
GA,DOJ/USMS SAVANNAH,8465-01-542-7688,"BAG,WET WEATHER CLOTHING",10,Each,14.98,A,1,2015-04-22 00:00:00
GA,DOJ/USMS SAVANNAH,8465-01-319-5612,"HARNESS,CLIMBING MOUNTAIN",2,Each,66.46,A,1,2016-02-17 00:00:00
GA,DOJ/USMS SAVANNAH,8145-01-516-5386,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,139.77,A,1,2016-03-25 00:00:00
GA,DOJ/USMS SAVANNAH,8430-01-598-5052,"BOOTS,HOT WEATHER",2,Pair,77.02,A,1,2014-08-01 00:00:00
GA,DOJ/USMS SAVANNAH,8430-01-598-5052,"BOOTS,HOT WEATHER",2,Pair,77.02,A,1,2014-08-01 00:00:00
GA,DOJ/USMS SAVANNAH,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",15,Each,21.62,D,1,2015-04-22 00:00:00
GA,DOJ/USMS SAVANNAH,1005-01-445-6804,"CLEANING KIT,GUN",25,Each,98.82,A,1,2016-01-13 00:00:00
GA,DOJ/USMS SAVANNAH,8415-01-461-8336,"SHIRT,COLD WEATHER",4,Each,60.25,A,1,2015-04-22 00:00:00
GA,DOJ/USMS SAVANNAH,6545-01-533-8202,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",10,Each,768.71,A,1,2014-08-01 00:00:00
GA,DOJ/USMS SAVANNAH,8465-01-519-5239,"POUCH,UTIL,MISC,KH ",30,Each,13.15,A,1,2015-02-05 00:00:00
GA,DOJ/USMS SAVANNAH,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",10,Each,0,A,,2016-03-03 00:00:00
GA,DOJ/USMS SAVANNAH,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",24,Each,0,A,,2016-02-17 00:00:00
GA,DOJ/USMS SAVANNAH,8340-01-519-2701,TARPAULIN,30,Each,71.44,A,1,2015-04-15 00:00:00
GA,DOJ/USMS SAVANNAH,7920-01-604-3309,"BRUSH,WIRE,SCRATCH",20,Dozen,11.49,A,1,2016-01-21 00:00:00
GA,DOJ/USMS SAVANNAH,8430-01-598-5044,"BOOTS,HOT WEATHER",2,Pair,77.02,A,1,2014-08-01 00:00:00
GA,DOJ/USMS SAVANNAH,8465-01-306-2681,"SLEEPING SYSTEM OUTFIT,EXTREME COLD WEATHER",2,Each,208.26,A,1,2016-03-01 00:00:00
GA,DOJ/USMS SAVANNAH,8465-01-596-4003,"POUCH,MEDICAL",7,Each,48.86,A,1,2016-02-17 00:00:00
GA,DOJ/USMS SAVANNAH,8465-01-574-4494,"BAG,CARRY          ",25,Each,9.11,A,1,2015-04-08 00:00:00
GA,DOJ/USMS SAVANNAH,6545-00-957-7650,"SURGICAL INSTRUMENT SET,MINOR SURGERY",10,Set,386.77,A,1,2015-04-22 00:00:00
GA,DOJ/USMS SAVANNAH,8415-01-538-6768,"JACKET,COLD WEATHER",1,Each,67.44,A,1,2016-03-25 00:00:00
GA,DOJ/USMS SAVANNAH,8465-01-529-1532,"BAG,DEPLOY,SM,KH   ",25,Each,69.5,A,1,2014-09-03 00:00:00
GA,DOJ/USMS SAVANNAH,8465-01-603-6613,BAG DEPLOYMENT     ,25,Each,275,A,1,2015-04-15 00:00:00
GA,DOJ/USMS SAVANNAH,8415-01-545-9542,"PARKA,EXTREME COLD WEATHER",1,Each,116.65,A,1,2015-03-25 00:00:00
GA,DOJ/USMS SAVANNAH,8465-01-524-7640,BAG MEDICAL I.V. BANDOLEER,1,Each,10.68,A,1,2016-02-18 00:00:00
GA,DOJ/USMS SAVANNAH,8465-01-564-4735,POUCH AK-M4 TRIPLE ,25,Each,45.15,A,1,2016-02-17 00:00:00
GA,DOJ/USMS SAVANNAH,6545-01-537-2342,"BAG,COMBAT TRAUMA  ",12,Each,146.2,A,1,2016-02-11 00:00:00
GA,DOJ/USMS SAVANNAH,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",25,Each,51.09,A,1,2015-04-15 00:00:00
GA,DOJ/USMS SAVANNAH,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",20,Each,51.09,A,1,2016-01-14 00:00:00
GA,DOJ/USMS SAVANNAH,4240-01-568-3219,"STRAP CUTTER,COMBAT",15,Each,23.96,A,1,2016-01-14 00:00:00
GA,DOJ/USMS SAVANNAH,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",2,Each,0,A,,2016-02-18 00:00:00
GA,DOJ/USMS SAVANNAH,3510-DS-DRY-ER00,CLOTHES DRYER,1,Each,0,A,,2015-05-08 00:00:00
GA,DOJ/USMS SAVANNAH,6545-01-536-9467,"KIT,FIRST AID,INDIVIDUAL-SOF,COMPLETE",1,Each,419.93,A,1,2016-02-18 00:00:00
GA,DOJ/USMS SAVANNAH,4240-01-554-5699,"GOGGLES,BALLISTIC  ",20,Kit,48.72,A,1,2015-05-20 00:00:00
GA,DOJ/USMS SAVANNAH,8465-01-574-4302,"POCKET,AMMUNITION MAGAZINE",25,Each,17.18,B,3,2016-03-03 00:00:00
GA,DOJ/USMS SAVANNAH,6545-01-574-8111,"BAG,COMBAT CASUALTY CARE",4,Each,109.74,A,1,2016-01-19 00:00:00
GA,DOJ/USMS SAVANNAH,8465-01-626-6508,"BAG,DUFFEL",1,Unknown,0,A,1,2016-03-03 00:00:00
GA,DOJ/USMS SAVANNAH,4240-01-554-4834,SLEDGE HAMMER      ,1,Each,130.28,A,1,2016-03-28 00:00:00
GA,DOJ/USMS SAVANNAH,8405-01-545-8153,"LINER,WET WEATHER PONCHO",20,Each,37.42,A,1,2014-12-23 00:00:00
GA,DOJ/USMS SAVANNAH,5120-00-878-5932,"INTRENCHING TOOL,HAND",25,Each,82.05,A,1,2014-08-01 00:00:00
GA,DOJ/USMS SAVANNAH,5180-01-376-0436,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Kit,1972,A,1,2015-05-08 00:00:00
GA,DOJ/USMS SAVANNAH,8430-01-598-5010,"BOOTS,HOT WEATHER",1,Pair,77.02,A,1,2014-07-31 00:00:00
GA,DOJ/USMS SAVANNAH,8405-00-889-3683,"LINER,WET WEATHER PONCHO",20,Each,37.07,A,1,2016-02-02 00:00:00
GA,DOJ/USMS SAVANNAH,8430-01-593-6086,"BOOTS,COMBAT",3,Pair,97.24,A,1,2014-08-01 00:00:00
GA,DOJ/USMS SAVANNAH,8415-01-555-3478,"SHIRT,COLD WEATHER",25,Each,35.56,A,1,2015-02-04 00:00:00
GA,DOJ/USMS SAVANNAH,8465-01-612-4164,MODULAR MEDICAL POUCH,5,Each,17.5,A,1,2016-01-19 00:00:00
GA,DOJ/USMS SAVANNAH,8465-01-574-4713,"CARRIER,GRENADE",22,Each,22.66,A,1,2016-03-03 00:00:00
GA,DOJ/USMS SAVANNAH,8465-01-580-1300,WAIST PACK         ,28,Each,13.68,A,1,2016-02-18 00:00:00
GA,DOJ/USMS SAVANNAH,8415-01-555-0932,"UNDERSHIRT,EXTREME COLD WEATHER",20,Each,13.99,A,1,2015-02-04 00:00:00
GA,DOJ/USMS SAVANNAH,8465-01-574-5336,"CARRIER,GRENADE",25,Each,15.39,A,1,2016-03-03 00:00:00
GA,DOJ/USMS SAVANNAH,1095-00-392-4102,"KNIFE,COMBAT,WITH SHEATH",25,Each,36.81,A,1,2014-07-10 00:00:00
GA,DOJ/USMS SAVANNAH,8140-00-960-1699,"CHEST,AMMUNITION",30,Each,11.1,A,1,2015-05-08 00:00:00
GA,DOJ/USMS SAVANNAH,8465-01-574-4005,"COVER,BIVY         ",30,Each,261.86,A,1,2015-02-05 00:00:00
GA,DOJ/USMS SAVANNAH,1375-00-212-4597,BAG DEMOLITION EQUIPMENT,15,Each,19.35,A,1,2016-01-06 00:00:00
GA,DOJ/USMS SAVANNAH,1005-00-550-6573,"CASE,SMALL ARMS CLEANING ROD",8,Each,9.22,A,1,2015-03-25 00:00:00
GA,DOJ/USMS SAVANNAH,6840-01-523-9645,DISINFECTING KIT,25,Each,13,A,1,2015-04-22 00:00:00
GA,DOJ/USMS SAVANNAH,6230-01-571-1331,FLASHLIGHT,25,Each,67.79,A,1,2016-02-11 00:00:00
GA,DOJ/USMS SAVANNAH,4240-01-570-0319,"STRAP CUTTER,RESCUE HOOK",30,Each,24.8,A,1,2015-04-15 00:00:00
GA,DOJ/USMS SAVANNAH,1005-00-628-9048,"MAGAZINE,CARTRIDGE",13,Each,16.85,D,1,2016-02-08 00:00:00
GA,DOJ/USMS SAVANNAH,1095-01-531-5023,"KNIFE,FIXED,CAMO   ",20,Each,290.33,A,1,2014-11-25 00:00:00
GA,DOJ/USMS SAVANNAH,1005-00-650-4510,"CASE,SMALL ARMS CLEANING ROD",30,Each,2.5,A,1,2015-03-25 00:00:00
GA,DOJ/USMS SAVANNAH,1005-01-562-9455,"HOLDER,MULTIPLE MAGAZINE",20,Each,44.87,B,3,2016-01-13 00:00:00
GA,DOJ/USMS SAVANNAH,8415-00-310-1140,"JACKET,FLYERS",3,Each,162,A,1,2014-08-04 00:00:00
GA,DOJ/USMS SAVANNAH,6230-01-548-7874,SEARCHLIGHT SET,5,Each,5659.6,D,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS SAVANNAH,8465-01-416-3207,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",14,Each,28.71,D,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS SAVANNAH,1005-01-520-5992,"MAGAZINE,CARTRIDGE ",15,Each,35.84,D,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS SAVANNAH,1240-01-499-3547,BINOCULAR,10,Each,395,F,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS SAVANNAH,1240-01-499-3547,BINOCULAR,11,Each,395,F,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS SAVANNAH,4220-01-364-4480,"SURVIVAL KIT,LIFE RAFT",2,Each,284.56,B,3,2014-03-18 11:55:31.999296
GA,DOJ/USMS SAVANNAH,8470-01-560-3270,"HELMET,GROUND TROOPS'",3,Each,270.22,D,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS SAVANNAH,1005-01-544-9825,"BUTTSTOCK,SUBASSEMBLY",25,Each,16.73,D,1,2014-03-18 11:55:31.999296
GA,DOJ/USMS SAVANNAH,8460-00-606-8366,"KIT BAG,FLYERS",25,Each,32.72,A,1,2016-02-18 00:00:00
GA,DOJ/USMS SAVANNAH,8460-00-606-8366,"KIT BAG,FLYERS",22,Each,32.72,A,1,2016-02-18 00:00:00
GA,DOJ/USMS SAVANNAH,6510-01-540-6484,"DRESSING,COMPRESSION",100,Each,9.93,A,1,2015-02-05 00:00:00
