State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
SC,SC LAW ENFORCEMENT DIVISION,6545-01-574-8111,"BAG,COMBAT CASUALTY CARE",10,Each,109.74,A,1,2015-11-27 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-415-5667,"DRAWERS,COLD WEATHER",16,Pair,10.49,A,1,2015-03-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-415-5667,"DRAWERS,COLD WEATHER",16,Pair,10.49,A,1,2015-03-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0555,"ILLUMINATOR,INFRARED",13,Each,1800,D,1,2015-11-10 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1005-01-569-7470,RIFLESCOPE         ,10,Each,1093.3,D,1,2014-10-03 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,7025-01-484-0150,"PRINTER,AUTOMATIC DATA PROCESSING",3,Each,0,A,1,2015-04-29 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-12 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6510-01-540-6484,"DRESSING,COMPRESSION",100,Each,8.93,A,1,2015-03-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",3,Kit,5147.45,C,1,2014-07-24 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-07-01 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-07-03 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6515-01-494-1951,"SPLINT,UNIVERSAL",50,Each,15.45,A,1,2015-09-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-452-5038,"COVERALLS,FLYERS",6,Each,148.18,A,1,2015-03-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,7910-DS-SHO-PVAC,SHOP VACUUM,1,Each,543.58,A,,2015-04-17 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6720-01-551-6715,"CAMERA SYSTEM,DIGITAL",11,Each,0,A,1,2015-04-29 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-415-5906,"UNDERSHIRT,COLD WEATHER",20,Each,13.77,A,1,2015-04-17 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-415-5906,"UNDERSHIRT,COLD WEATHER",48,Each,13.77,A,1,2015-04-17 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-415-5906,"UNDERSHIRT,COLD WEATHER",100,Each,13.77,A,1,2015-09-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-415-5906,"UNDERSHIRT,COLD WEATHER",40,Each,13.77,A,1,2015-03-11 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6720-01-551-6715,"CAMERA SYSTEM,DIGITAL",11,Each,0,A,1,2015-04-29 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6720-01-551-6715,"CAMERA SYSTEM,DIGITAL",11,Each,0,A,1,2015-04-29 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6720-01-551-6715,"CAMERA SYSTEM,DIGITAL",11,Each,0,A,1,2015-04-29 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-415-5906,"UNDERSHIRT,COLD WEATHER",13,Each,13.77,A,1,2015-09-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-415-5906,"UNDERSHIRT,COLD WEATHER",8,Each,13.77,A,1,2015-03-11 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5110-01-576-8918,"CUTTER,WIRE,HAND   ",35,Each,75.34,A,1,2015-08-31 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5850-01-555-0578,"LIGHT AIMING KIT,INFRARED",4,Each,1012.73,D,1,2014-09-30 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5130-00-357-5135,"WRENCH SET,SOCKET",1,Set,258.75,A,1,2015-01-27 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",20,Each,533.15,D,1,2014-06-21 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-600-7830,"PACK,ASSUALT       ",3,Each,64.95,A,1,2015-03-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-600-7830,"PACK,ASSUALT       ",50,Each,64.95,A,1,2015-10-21 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-600-7830,"PACK,ASSUALT       ",20,Each,64.95,A,1,2015-04-17 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-600-7830,"PACK,ASSUALT       ",9,Each,64.95,A,1,2015-03-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-600-7830,"PACK,ASSUALT       ",2,Each,64.95,A,1,2015-03-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-600-7830,"PACK,ASSUALT       ",20,Each,64.95,A,1,2015-03-11 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5830-01-567-9013,INTERCOMMUNICATION SET,100,Each,864,A,1,2015-11-27 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1005-00-017-9546,"HANDLE ASSEMBLY,CHARGING",20,Assembly,17.53,D,1,2015-03-03 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8140-01-596-3453,"CASE,STORAGE,SPEC  ",10,Each,1374.66,A,1,2015-05-26 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",8,Each,1187,Q,3,2015-04-02 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5180-01-504-5663,"TOOL KIT,SMALL ARMS",1,Kit,3600,A,1,2015-11-27 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5180-01-504-5663,"TOOL KIT,SMALL ARMS",2,Kit,3600,A,1,2015-04-17 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,6700,D,,2014-05-27 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,6700,D,,2014-05-27 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,6700,D,,2014-05-27 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,6700,D,,2014-05-27 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,6700,D,,2014-05-27 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2014-11-18 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2014-11-18 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-531-9814,"ILLUMINATOR,INFRARED",1,Each,19.48,B,3,2014-10-06 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,650,D,1,2014-11-18 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-08-19 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-08-19 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1260-01-527-8984,LASER DESIGNATOR MODULE,10,Each,750,D,1,2014-10-15 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6665-01-506-6219,"DETECTING SET,MINE",2,Each,5657,D,1,2015-05-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6665-01-506-6219,"DETECTING SET,MINE",1,Each,5657,D,1,2015-05-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5110-01-578-4889,"CUTTER,STRAP       ",140,Each,12.7,A,1,2015-12-16 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8105-00-285-4744,"BAG,SAND",11,Hundred,129.15,A,1,2015-01-27 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0762,"SHIRT,COLD WEATHER",50,Each,33.2,A,1,2015-03-11 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0762,"SHIRT,COLD WEATHER",16,Each,33.2,A,1,2015-03-11 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0762,"SHIRT,COLD WEATHER",1,Each,33.2,A,1,2015-03-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0762,"SHIRT,COLD WEATHER",40,Each,33.2,A,1,2015-03-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0762,"SHIRT,COLD WEATHER",22,Each,33.2,A,1,2015-03-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0762,"SHIRT,COLD WEATHER",107,Each,33.2,A,1,2015-03-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0762,"SHIRT,COLD WEATHER",85,Each,33.2,A,1,2015-03-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,4240-01-598-4253,"AX,EMERGENCY ESCAPE AND RESCUE",30,Each,232.07,A,1,2015-12-17 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,4120-00-334-6745,AIR CONDITIONER,2,Each,843.74,A,1,2015-04-17 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0762,"SHIRT,COLD WEATHER",87,Each,33.2,A,1,2015-03-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0762,"SHIRT,COLD WEATHER",35,Each,33.2,A,1,2015-03-11 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0762,"SHIRT,COLD WEATHER",5,Each,33.2,A,1,2015-03-11 00:00:00
SC,SC PUBLIC SERVICE AUTHORITY,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,SC PUBLIC SERVICE AUTHORITY,7310-01-578-6413,"STOVE,MULTI-FUEL BURNER",10,Each,262.25,A,1,2016-02-25 00:00:00
SC,SC PUBLIC SERVICE AUTHORITY,1005-01-541-1772,"BIPOD,RIFLE",4,Each,124.37,D,1,2016-03-23 00:00:00
SC,SC PUBLIC SERVICE AUTHORITY,8465-01-534-3594,FIELD PACK,5,Each,780.47,A,1,2016-03-08 00:00:00
SC,SC PUBLIC SERVICE AUTHORITY,8465-01-620-7045,"POUCH,INTEGRATED INTRA-SQUAD RADIO",10,Each,21.86,A,1,2016-02-25 00:00:00
SC,SC PUBLIC SERVICE AUTHORITY,5140-DS-TOO-LBOX,TOOLBOX,1,Each,0,A,,2016-03-08 00:00:00
SC,SC PUBLIC SERVICE AUTHORITY,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,SC PUBLIC SERVICE AUTHORITY,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,SC PUBLIC SERVICE AUTHORITY,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,SC PUBLIC SERVICE AUTHORITY,8415-01-563-3973,"VEST,TACTICAL LOAD CARRYING",9,Unknown,0,E,1,2016-02-25 00:00:00
SC,SC PUBLIC SERVICE AUTHORITY,8465-01-547-2706,SLEEPING BAG,10,Each,64.03,A,1,2016-03-08 00:00:00
SC,SC STATE UNIV POLICE DEPT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-01 00:00:00
SC,SC STATE UNIV POLICE DEPT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-01 00:00:00
SC,SC STATE UNIV POLICE DEPT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-01 00:00:00
SC,SC STATE UNIV POLICE DEPT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-01 00:00:00
SC,SC STATE UNIV POLICE DEPT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-01 00:00:00
SC,SC STATE UNIV POLICE DEPT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-01 00:00:00
SC,SC STATE UNIV POLICE DEPT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-01 00:00:00
SC,SC STATE UNIV POLICE DEPT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-01 00:00:00
SC,SC STATE UNIV POLICE DEPT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-01 00:00:00
SC,SC STATE UNIV POLICE DEPT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-01 00:00:00
SC,SC STATE UNIV POLICE DEPT HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2013-03-01 00:00:00
SC,SC STATE UNIV POLICE DEPT HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2013-03-01 00:00:00
SC,SC STATE UNIV POLICE DEPT HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2013-03-01 00:00:00
SC,SC STATE UNIV POLICE DEPT HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2013-03-01 00:00:00
SC,SENECA POLICE DEPT,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,56487.18,A,,2015-07-27 00:00:00
SC,SENECA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00
SC,SENECA POLICE DEPT,5836-01-460-7939,"RECORDER,VIDEO",1,Each,2415,B,3,2014-03-18 11:55:31.999296
SC,SENECA POLICE DEPT,6115-01-605-1988,"POWER PLANT,UTILITY",1,Each,90000,A,1,2015-03-25 00:00:00
SC,SENECA POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2010-11-22 00:00:00
SC,SENECA POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2010-11-22 00:00:00
SC,SENECA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",10,Each,365,D,1,2012-03-29 00:00:00
SC,SENECA POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2010-11-22 00:00:00
SC,SENECA POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2010-11-22 00:00:00
SC,SENECA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",10,Each,365,D,1,2012-03-29 00:00:00
SC,SENECA POLICE DEPT,6930-01-370-2416,FIREARM TRAINING SYSTEM,1,Each,95090.5,D,1,2013-04-11 00:00:00
SC,SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,SENECA POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,5,Each,949,A,,2015-03-20 00:00:00
SC,SENECA POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,20,Each,0,A,,2016-01-26 00:00:00
SC,SENECA POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",2,Each,1187,Q,3,2015-03-25 00:00:00
SC,SENECA POLICE DEPT,8470-01-506-0939,"HELMET,GROUND TROOPS",10,Each,270.22,D,1,2014-03-18 11:55:31.999296
SC,SENECA POLICE DEPT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,4379.62,F,1,2012-02-01 00:00:00
SC,SENECA POLICE DEPT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,4379.62,F,1,2012-02-01 00:00:00
SC,SENECA POLICE DEPT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,4379.62,F,1,2012-02-01 00:00:00
SC,SENECA POLICE DEPT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,4379.62,F,1,2012-02-01 00:00:00
SC,SENECA POLICE DEPT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,4379.62,F,1,2012-02-01 00:00:00
SC,SENECA POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2012-03-27 00:00:00
SC,SENECA POLICE DEPT,8470-DS-HEL-MET1,"ARMOR, HELMET",10,Each,125,D,,2014-03-18 11:55:31.999296
SC,SENECA POLICE DEPT,2540-01-223-0041,"KIT,M14,M16 RIFLE M",15,Each,71.45,B,3,2014-03-18 11:55:31.999296
SC,SENECA POLICE DEPT,2510-DS-HMM-WVDR,HMMWV DOORS,4,Each,5000,D,,2014-03-18 11:55:31.999296
SC,SENECA POLICE DEPT,5855-01-222-6065,"VIEWER,DRIVERS NIGHT",1,Each,8763.39,D,1,2011-09-25 00:00:00
SC,SENECA POLICE DEPT,8470-01-472-1906,"HELMET COVER,BALLIS",5,Each,136.57,B,3,2014-03-18 11:55:31.999296
SC,SENECA POLICE DEPT,5820-01-359-0361,"CAMERA,TELEVISION",2,Each,1117.55,B,3,2014-03-18 11:55:31.999296
SC,SENECA POLICE DEPT,8470-01-506-6375,"HELMET,ADVANCED COMBAT",10,Each,224.46,D,1,2014-03-18 11:55:31.999296
SC,SENECA POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2012-03-27 00:00:00
SC,SENECA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2010-09-14 00:00:00
SC,SENECA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-05-05 00:00:00
SC,SENECA POLICE DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,7,2013-10-10 00:00:00
SC,SENECA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00
SC,SENECA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00
SC,SENECA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00
SC,SENECA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00
SC,SENECA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00
SC,SENECA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00
SC,SENECA POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2011-09-27 00:00:00
SC,SPARTANBURG CTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2007-09-21 00:00:00
SC,SPARTANBURG CTY SHERIFF DEPT,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,92901.9,C,1,2012-06-11 00:00:00
SC,SPARTANBURG CTY SHERIFF DEPT,1520-00-918-1523,"HELICOPTER,OBSERVATION",1,Each,159398,C,1,2006-06-11 00:00:00
SC,SPARTANBURG CTY SHERIFF DEPT,1520-00-918-1523,"HELICOPTER,OBSERVATION",1,Each,159398,C,1,2006-06-11 00:00:00
SC,SPARTANBURG CTY SHERIFF DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,179550,D,1,2014-02-24 00:00:00
SC,ST MATTHEWS POLICE DEPT,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2014-07-30 00:00:00
SC,ST MATTHEWS POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,ST MATTHEWS POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,ST MATTHEWS POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,ST MATTHEWS POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,SUMTER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,SUMTER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,SUMTER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,SUMTER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,SUMTER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,SUMTER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,SUMTER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,SUMTER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,SUMTER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,SUMTER COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,SUMTER COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,SUMTER COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,SUMTER COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,SUMTER COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,SUMTER COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,SUMTER COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,SUMTER COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,SUMTER COUNTY SHERIFF DEPT,1005-00-118-6192,"FIRING ATTACHMENT,BLANK AMMUNITION",20,Each,6.23,B,3,2015-09-03 00:00:00
SC,SUMTER COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-01-22 00:00:00
SC,SUMTER COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
SC,SUMTER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,SUMTER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
SC,SUMTER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-13 00:00:00
