State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-23 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-23 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-23 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-23 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-23 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-23 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-23 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-23 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-23 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-06 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-23 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-23 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-23 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-06 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-23 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-23 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-23 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-23 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-06 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-23 00:00:00
IA,REMSEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-15 00:00:00
IA,REMSEN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-12 00:00:00
IA,SAINT ANSGAR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-25 00:00:00
IA,SCOTT COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-08-02 00:00:00
IA,SCOTT COUNTY SHERIFF DEPT,5855-01-511-2652,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",1,Each,2991,B,3,2014-07-11 00:00:00
IA,SCOTT COUNTY SHERIFF DEPT,2510-01-254-1501,"DOOR,VEHICULAR",1,Each,652.61,D,1,2014-11-05 00:00:00
IA,SCOTT COUNTY SHERIFF DEPT,2510-01-254-1501,"DOOR,VEHICULAR",2,Each,652.61,D,1,2014-07-07 00:00:00
IA,SCOTT COUNTY SHERIFF DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2014-06-03 00:00:00
IA,SCOTT COUNTY SHERIFF DEPT,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",3,Kit,7204.38,B,3,2014-03-06 00:00:00
IA,SCOTT COUNTY SHERIFF DEPT,2990-01-319-5435,"INSTALLATION KIT,ENGINE EXHAUST SYSTEM",3,Kit,399.59,Q,3,2014-06-10 00:00:00
IA,SCOTT COUNTY SHERIFF DEPT,6150-01-565-8017,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",3,Each,423.53,B,3,2014-06-03 00:00:00
IA,SCOTT COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",19,Each,365,D,1,2014-02-19 00:00:00
IA,SCOTT COUNTY SHERIFF DEPT,5855-01-475-9446,"VIEWER,NIGHT VISION",1,Each,10769,C,2,2014-02-19 00:00:00
IA,SCOTT COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2014-02-24 00:00:00
IA,SCOTT COUNTY SHERIFF DEPT,2510-01-254-1500,"DOOR,VEHICULAR",1,Each,1280.27,D,1,2015-06-18 00:00:00
IA,SCOTT COUNTY SHERIFF DEPT,2510-01-257-3904,"DOOR,VEHICULAR",1,Assembly,682.7,D,1,2015-05-26 00:00:00
IA,SCOTT COUNTY SHERIFF DEPT,2510-01-254-1501,"DOOR,VEHICULAR",1,Each,652.61,D,1,2015-11-16 00:00:00
IA,SCOTT COUNTY SHERIFF DEPT,2510-01-254-1500,"DOOR,VEHICULAR",1,Each,1280.27,D,1,2015-11-16 00:00:00
IA,SCOTT COUNTY SHERIFF DEPT,2510-01-257-3903,"DOOR,VEHICULAR",1,Assembly,1183.6,D,1,2015-09-15 00:00:00
IA,SCOTT COUNTY SHERIFF DEPT,2510-01-257-3904,"DOOR,VEHICULAR",2,Assembly,682.7,D,1,2015-11-16 00:00:00
IA,SCOTT COUNTY SHERIFF DEPT,2510-01-257-3903,"DOOR,VEHICULAR",1,Assembly,1183.6,D,1,2015-11-16 00:00:00
IA,SCOTT COUNTY SHERIFF DEPT,2510-01-257-3904,"DOOR,VEHICULAR",1,Assembly,682.7,D,1,2016-02-22 00:00:00
IA,SCOTT COUNTY SHERIFF DEPT,5180-01-502-9507,"KIT,ASSESSMENT BATT",1,Kit,4495,B,3,2016-05-18 00:00:00
IA,SCOTT COUNTY SHERIFF DEPT,2540-01-373-2541,"CONVERSION KIT,VAN TRUCK",2,Each,2478,B,3,2011-07-07 00:00:00
IA,SCOTT COUNTY SHERIFF DEPT,2540-01-373-2541,"CONVERSION KIT,VAN TRUCK",1,Each,2478,B,3,2011-08-03 00:00:00
IA,SCOTT COUNTY SHERIFF DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",8,Each,200.02,B,3,2012-03-07 00:00:00
IA,SCOTT COUNTY SHERIFF DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2013-09-11 00:00:00
IA,SCOTT COUNTY SHERIFF DEPT,1005-01-453-5383,"RAIL COVER,9 RIB   ",16,Package,2.14,B,3,2013-11-01 00:00:00
IA,SCOTT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-22 00:00:00
IA,SCOTT COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-03-18 00:00:00
IA,SCOTT COUNTY SHERIFF DEPT,5855-01-527-9966,"VIEWING SET,NIGHT VISION",2,Each,3328.62,D,1,2014-12-11 00:00:00
IA,SCOTT COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-05-17 00:00:00
IA,SCOTT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-22 00:00:00
IA,SCOTT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
IA,SCOTT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
IA,SCOTT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
IA,SCOTT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
IA,SCOTT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
IA,SCOTT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
IA,SCOTT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
IA,SCOTT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
IA,SCOTT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-22 00:00:00
IA,SCOTT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-22 00:00:00
IA,SCOTT COUNTY SHERIFF DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",4,Each,30.99,D,1,2014-02-11 00:00:00
IA,SCOTT COUNTY SHERIFF DEPT,6150-01-565-8017,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",6,Each,423.53,B,3,2014-04-11 00:00:00
IA,SCOTT COUNTY SHERIFF DEPT,5855-01-616-2721,"VIEWER,NIGHT VISION",3,Each,15561,C,1,2014-03-13 00:00:00
IA,SCOTT COUNTY SHERIFF DEPT,5855-01-490-5375,"TELESCOPE,NON-INVERTING INFRARED",1,Each,4593,D,1,2014-04-02 00:00:00
IA,SCOTT COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2014-02-24 00:00:00
IA,SERGEANT BLUFF POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-12-19 00:00:00
IA,SERGEANT BLUFF POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-12-19 00:00:00
IA,SERGEANT BLUFF POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-12-19 00:00:00
IA,SERGEANT BLUFF POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-28 00:00:00
IA,SERGEANT BLUFF POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-28 00:00:00
IA,SERGEANT BLUFF POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1809,A,1,2016-12-28 00:00:00
IA,SERGEANT BLUFF POLICE DEPT,8465-01-583-6329,TACTICAL ASSAULT PANEL,23,Each,35.88,A,1,2016-12-02 00:00:00
IA,SHELBY COUNTY SHERIFF DEPT.,5826-01-535-3329,"NAVIGATION SET,SATELLITE SIGNALS",1,Each,100,C,1,2011-07-15 00:00:00
IA,SHELBY COUNTY SHERIFF DEPT.,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",53,Kit,15.16,D,1,2011-07-15 00:00:00
IA,SHELBY COUNTY SHERIFF DEPT.,5826-01-535-3329,"NAVIGATION SET,SATELLITE SIGNALS",1,Each,100,C,1,2011-07-15 00:00:00
IA,SIOUX CITY POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-12 00:00:00
IA,STORM LAKE POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2016-02-10 00:00:00
IA,STORM LAKE POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2016-02-10 00:00:00
IA,STORM LAKE POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2016-02-10 00:00:00
IA,STORM LAKE POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2016-02-10 00:00:00
IA,STORM LAKE POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2016-02-10 00:00:00
IA,STORM LAKE POLICE DEPT,5855-01-577-5764,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,7659,D,1,2016-03-03 00:00:00
IA,STORM LAKE POLICE DEPT,5855-01-577-5764,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,7659,D,1,2016-03-03 00:00:00
IA,STORM LAKE POLICE DEPT,5855-01-577-5764,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,7659,D,1,2016-03-03 00:00:00
IA,STORM LAKE POLICE DEPT,8470-01-476-5648,"PAD SET,SUSPENSION SYSTEM,ACH",19,Set,63.66,B,3,2016-02-26 00:00:00
IA,STORM LAKE POLICE DEPT,4220-01-571-4851,"SLING,RESCUE EQUIPMENT",28,Each,51.45,A,1,2016-03-30 00:00:00
IA,STORM LAKE POLICE DEPT,4220-01-456-2554,"BAG,WATERPROOF,WEAPONS(STANDARD)",5,Each,398.61,A,,2016-03-30 00:00:00
IA,STORM LAKE POLICE DEPT,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,6,Each,0,A,,2016-06-09 00:00:00
IA,STORM LAKE POLICE DEPT,6515-01-530-7015,"TOURNIQUET,NONPNEUMATIC",100,Each,34.96,A,1,2016-05-19 00:00:00
IA,STORM LAKE POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",5,Each,222.79,A,1,2016-05-12 00:00:00
IA,STORM LAKE POLICE DEPT,4220-01-436-0121,DIVERS SUIT,18,Each,410.58,Q,6,2016-03-01 00:00:00
IA,STORM LAKE POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
IA,STORM LAKE POLICE DEPT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,2009-07-22 00:00:00
IA,STORM LAKE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-29 00:00:00
IA,STORM LAKE POLICE DEPT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,2009-07-22 00:00:00
IA,STORM LAKE POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2009-07-22 00:00:00
IA,STORM LAKE POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,2500,D,,2004-05-02 00:00:00
IA,STORM LAKE POLICE DEPT,4220-01-493-8188,"GAGE,DEPTH AND PRESSURE DIVERS",12,Each,2475.32,A,1,2016-08-09 00:00:00
IA,STORM LAKE POLICE DEPT,1005-01-541-1772,"BIPOD,RIFLE",22,Each,124.37,D,1,2016-07-18 00:00:00
IA,STORM LAKE POLICE DEPT,4220-01-424-4216,"MASK,DIVERS",6,Each,420,A,,2016-07-19 00:00:00
IA,STORM LAKE POLICE DEPT,4220-01-524-8490,"COMPENSATOR,BUOYANCY,DIVERS",1,Each,672.11,A,1,2017-02-07 00:00:00
IA,STORM LAKE POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",50,Each,222.79,A,1,2016-09-26 00:00:00
IA,STORM LAKE POLICE DEPT,6510-01-562-3325,"BANDAGE,GAUZE,IMPREGNATED",50,Each,57.42,A,1,2016-09-13 00:00:00
IA,STORM LAKE POLICE DEPT,6510-01-562-3325,"BANDAGE,GAUZE,IMPREGNATED",50,Each,57.42,A,1,2016-10-03 00:00:00
IA,STORM LAKE POLICE DEPT,4220-01-287-5045,"GAUGE,SCUBA,3K     ",1,Each,87.21,Q,6,2016-09-19 00:00:00
IA,STORM LAKE POLICE DEPT,1240-01-560-9382,"CASE,OPTICAL INSTRUMENT",25,Each,300.18,B,3,2016-03-09 00:00:00
IA,STORM LAKE POLICE DEPT,8465-01-515-8615,FIELD PACK,55,Each,548.59,A,1,2016-04-25 00:00:00
IA,STORM LAKE POLICE DEPT,6515-01-530-7015,"TOURNIQUET,NONPNEUMATIC",100,Each,34.96,A,1,2016-05-19 00:00:00
IA,STORM LAKE POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2016-02-10 00:00:00
IA,STORM LAKE POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2016-02-10 00:00:00
IA,STORM LAKE POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2016-02-10 00:00:00
IA,STORM LAKE POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2016-02-10 00:00:00
IA,STORM LAKE POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2016-02-10 00:00:00
IA,STORM LAKE POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2016-02-10 00:00:00
IA,STORM LAKE POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2016-02-10 00:00:00
IA,STORM LAKE POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2016-02-10 00:00:00
IA,STORM LAKE POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2016-02-10 00:00:00
IA,STORM LAKE POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2016-02-10 00:00:00
IA,STORM LAKE POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2016-02-10 00:00:00
IA,STORM LAKE POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2016-02-10 00:00:00
IA,STORM LAKE POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2016-02-10 00:00:00
IA,STORM LAKE POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2016-02-10 00:00:00
IA,STORY COUNTY SHERIFFS OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
IA,SUMNER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-19 00:00:00
IA,SUMNER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-25 00:00:00
IA,SUMNER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-19 00:00:00
IA,SUMNER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-15 00:00:00
IA,SUMNER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-15 00:00:00
IA,TAMA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-23 00:00:00
IA,TAMA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-23 00:00:00
IA,TAYLOR COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-22 00:00:00
IA,TAYLOR COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-22 00:00:00
IA,TAYLOR COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-06 00:00:00
IA,TAYLOR COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-04 00:00:00
IA,TAYLOR COUNTY SHERIFFS OFFICE,1240-01-361-1318,BINOCULAR,1,Each,328,F,1,2010-01-11 00:00:00
IA,TAYLOR COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-22 00:00:00
IA,TIPTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-04 00:00:00
IA,TIPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
IA,TIPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
IA,TIPTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-04 00:00:00
IA,TIPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
IA,TIPTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-04 00:00:00
IA,TIPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
IA,TIPTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-04 00:00:00
IA,TIPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
IA,TIPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
IA,TIPTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-04 00:00:00
IA,TIPTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-04 00:00:00
IA,TIPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
IA,TIPTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-04 00:00:00
IA,TIPTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-04 00:00:00
IA,TIPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
IA,TIPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
IA,TIPTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-04 00:00:00
IA,TIPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
IA,TIPTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-04 00:00:00
IA,URBANDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-11-26 00:00:00
IA,URBANDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-11-26 00:00:00
IA,URBANDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-11-26 00:00:00
IA,URBANDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-11-26 00:00:00
IA,URBANDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-11-26 00:00:00
IA,URBANDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-11-26 00:00:00
IA,URBANDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-11-26 00:00:00
IA,URBANDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-11-26 00:00:00
IA,VAN METER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,315,D,1,2016-10-20 00:00:00
IA,VAN METER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-11-05 00:00:00
IA,VAN METER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-06 00:00:00
IA,VAN METER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-06-24 00:00:00
IA,VAN METER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-14 00:00:00
IA,VAN METER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-14 00:00:00
IA,VAN METER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-14 00:00:00
IA,VAN METER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-25 00:00:00
IA,VAN METER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-06 00:00:00
IA,VAN METER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-06 00:00:00
IA,VAN METER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-18 00:00:00
IA,VAN METER POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-02-15 00:00:00
IA,VAN METER POLICE DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,647.83,D,1,2013-02-20 00:00:00
IA,VAN METER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-11-05 00:00:00
IA,VAN METER POLICE DEPT,1240-01-439-7265,"MOUNT,QUICK RELEASE ASSEMBLY",3,Each,43.97,B,3,2016-10-14 00:00:00
IA,WAPELLO POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2013-02-15 00:00:00
IA,WAPELLO POLICE DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,26327,A,,2017-02-08 00:00:00
IA,WARREN CO SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-02-15 00:00:00
IA,WARREN CO SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-02-15 00:00:00
