State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OH,NORTH KINGSVILLE POLICE DEPT,1680-01-361-4859,"CONTAINER,SURVIVAL KIT",1,Each,620.44,B,3,2014-02-19 00:00:00
OH,NORTH ROYALTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-09-06 00:00:00
OH,NORTH ROYALTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-09-06 00:00:00
OH,NORTH ROYALTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-09-06 00:00:00
OH,NORTH ROYALTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-09-06 00:00:00
OH,NORTH ROYALTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-09-06 00:00:00
OH,NORTH ROYALTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-09-06 00:00:00
OH,NORTH ROYALTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-09-06 00:00:00
OH,NORTH ROYALTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-09-06 00:00:00
OH,NORTH ROYALTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-09-06 00:00:00
OH,NORTH ROYALTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-09-06 00:00:00
OH,NORWALK POLICE DEPT,5965-01-521-0941,HEADSET-MICROPHONE,10,Each,695,B,3,2014-02-07 00:00:00
OH,NORWALK POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-04-15 00:00:00
OH,NORWALK POLICE DEPT,5965-01-521-0941,HEADSET-MICROPHONE,10,Each,695,B,3,2014-02-07 00:00:00
OH,NORWALK POLICE DEPT,2510-01-254-1500,"DOOR,VEHICULAR",1,Each,1280.27,D,1,2012-01-14 00:00:00
OH,NORWALK POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",150,Each,12.3,D,1,2013-05-30 00:00:00
OH,NORWALK POLICE DEPT,8415-01-523-0097,"OVERGARMENT,CHEMICA",1,Each,1157,F,1,2011-04-12 00:00:00
OH,NORWALK POLICE DEPT,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,5,Each,3694.5,D,,2012-04-14 00:00:00
OH,NORWALK POLICE DEPT,6650-00-229-3790,"MICROSCOPE,OPTICAL",1,Each,1190,Q,3,2011-03-26 00:00:00
OH,NORWALK POLICE DEPT,2510-01-257-3903,"DOOR,VEHICULAR",1,Assembly,1183.6,D,1,2012-01-14 00:00:00
OH,NORWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-07 00:00:00
OH,NORWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-07 00:00:00
OH,NORWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-07 00:00:00
OH,NORWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-07 00:00:00
OH,NORWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-07 00:00:00
OH,NORWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-07 00:00:00
OH,NORWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-07 00:00:00
OH,NORWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-07 00:00:00
OH,NORWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-07 00:00:00
OH,NORWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-07 00:00:00
OH,NT RAILWAY PD (REPUBLIC STEEL),2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2012-02-17 00:00:00
OH,NT RAILWAY PD (REPUBLIC STEEL),2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2012-07-05 00:00:00
OH,NT RAILWAY PD (REPUBLIC STEEL),2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-05-21 00:00:00
OH,NT RAILWAY PD (REPUBLIC STEEL),2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-03-23 00:00:00
OH,OAK HILL POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-05-17 00:00:00
OH,OAK HILL POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-11-12 00:00:00
OH,OAK HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-06-07 00:00:00
OH,OAK HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-18 00:00:00
OH,OAK HILL POLICE DEPT,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",6,Kit,7204.38,B,3,2014-05-21 00:00:00
OH,OAK HILL POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",20,Each,12.3,D,1,2014-05-07 00:00:00
OH,OAK HILL POLICE DEPT,1240-01-410-7427,"MOUNT,SIGHT",9,Each,32.73,D,1,2014-05-07 00:00:00
OH,OAK HILL POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",8,Each,365,D,1,2014-05-07 00:00:00
OH,OAK HILL POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",10,Each,12.3,D,1,2014-06-27 00:00:00
OH,OAK HILL POLICE DEPT,8140-01-423-1436,"BOX,AMMUNITION",10,Each,234.61,B,3,2016-02-24 00:00:00
OH,OAK HILL POLICE DEPT,6625-01-536-1764,"TEST SET,ELECTRONIC SYSTEMS",2,Each,5656,C,1,2016-02-24 00:00:00
OH,OAK HILL POLICE DEPT,5855-01-505-2210,"VIEWER,NIGHT VISION",1,Each,18990,C,1,2016-02-24 00:00:00
OH,OAK HILL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,315,D,1,2016-02-24 00:00:00
OH,OAK HILL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-11-12 00:00:00
OH,OAK HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-06-07 00:00:00
OH,OAK HILL POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-05-17 00:00:00
OH,OAK HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-06-07 00:00:00
OH,OAK HILL POLICE DEPT,5860-01-580-8710,GREEN BEAM LASER   ,9,Each,6500,D,1,2014-03-06 00:00:00
OH,OAK HILL POLICE DEPT,6210-01-537-6769,"LIGHTING KIT,MOTION DETECTOR",1,Each,3500,D,1,2014-05-07 00:00:00
OH,OAK HILL POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-17 00:00:00
OH,OAK HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-06-07 00:00:00
OH,OAK HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-06-07 00:00:00
OH,OAKWOOD PUBLIC SAFETY DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-07 00:00:00
OH,OAKWOOD PUBLIC SAFETY DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-07 00:00:00
OH,OAKWOOD PUBLIC SAFETY DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-07 00:00:00
OH,OAKWOOD PUBLIC SAFETY DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-07 00:00:00
OH,OAKWOOD PUBLIC SAFETY DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-07 00:00:00
OH,OBERLIN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-09 00:00:00
OH,OBERLIN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-09 00:00:00
OH,OBERLIN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-09 00:00:00
OH,OBERLIN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-09 00:00:00
OH,OH BUREAU OF CRIMINAL ID  INVEST,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-28 00:00:00
OH,OH BUREAU OF CRIMINAL ID  INVEST,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-28 00:00:00
OH,OH BUREAU OF CRIMINAL ID  INVEST,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-28 00:00:00
OH,OH BUREAU OF CRIMINAL ID  INVEST,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-28 00:00:00
OH,OH BUREAU OF CRIMINAL ID  INVEST,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-28 00:00:00
OH,OH BUREAU OF CRIMINAL ID  INVEST,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-02-03 00:00:00
OH,OH BUREAU OF CRIMINAL ID  INVEST,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-02-03 00:00:00
OH,OH BUREAU OF CRIMINAL ID  INVEST,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-02-03 00:00:00
OH,OH BUREAU OF CRIMINAL ID  INVEST,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-28 00:00:00
OH,OH BUREAU OF CRIMINAL ID  INVEST,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-28 00:00:00
OH,OH BUREAU OF CRIMINAL ID  INVEST,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-28 00:00:00
OH,OH BUREAU OF CRIMINAL ID  INVEST,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-02-03 00:00:00
OH,OH BUREAU OF CRIMINAL ID  INVEST,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-28 00:00:00
OH,OH BUREAU OF CRIMINAL ID  INVEST,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-28 00:00:00
OH,OH BUREAU OF CRIMINAL ID  INVEST,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-28 00:00:00
OH,OH BUREAU OF CRIMINAL ID  INVEST,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-28 00:00:00
OH,OH BUREAU OF CRIMINAL ID  INVEST,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-28 00:00:00
OH,OH BUREAU OF CRIMINAL ID  INVEST,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-02-03 00:00:00
OH,OH BUREAU OF CRIMINAL ID  INVEST,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-02-03 00:00:00
OH,OH BUREAU OF CRIMINAL ID  INVEST,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-02-03 00:00:00
OH,OH BUREAU OF CRIMINAL ID  INVEST,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-02-03 00:00:00
OH,OH BUREAU OF CRIMINAL ID  INVEST,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-02-03 00:00:00
OH,OH BUREAU OF CRIMINAL ID  INVEST,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-02-03 00:00:00
OH,OH BUREAU OF CRIMINAL ID  INVEST,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-28 00:00:00
OH,OH BUREAU OF CRIMINAL ID  INVEST,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-28 00:00:00
OH,OH BUREAU OF CRIMINAL ID  INVEST,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-28 00:00:00
OH,OH BUREAU OF CRIMINAL ID  INVEST,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-28 00:00:00
OH,OH BUREAU OF CRIMINAL ID  INVEST,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-28 00:00:00
OH,OH BUREAU OF CRIMINAL ID  INVEST,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-28 00:00:00
OH,OH BUREAU OF CRIMINAL ID  INVEST,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-28 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-14 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-14 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-07 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-05 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-02-06 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-06-28 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-05 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-04 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-02-06 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-06-09 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-06-09 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-28 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
OH,OH DEPT OF NATURAL RESOURCES,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
