State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",5,Each,3760.17,D,1,2014-09-25 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6650-01-453-7551,BINOCULAR,1,Each,6859.2,C,1,2013-11-06 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-14 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-14 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-14 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-14 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-14 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-17 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,8430-01-482-9951,"BOOTS,HOT WEATHER,JUNGLE/DESERT USMC",3,Pair,75.73,A,1,2016-05-25 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2320-01-531-9962,TRUCK TRACTOR,1,Each,75553.88,C,7,2014-02-06 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2320-01-531-9962,TRUCK TRACTOR,1,Each,75553.88,C,7,2014-02-06 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5820-00-489-4650,COMMUNICATION EQP,15,Each,2489.89,C,1,2016-02-19 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,4,Each,0,D,,2016-01-05 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2320-01-488-6962,TRUCK TRACTOR,1,Each,166223,A,1,2016-05-06 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6545-01-529-4187,"FIRST AID KIT,UTILITY",20,Each,207.08,A,1,2016-05-27 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,315,D,1,2015-12-22 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE/",10,Kit,584,D,1,2015-10-29 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2010-01-568-7453,"PROPELLING UNIT,OUTBOARD",1,Each,20340,Q,6,2015-09-23 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",2,Each,651,B,3,2015-11-24 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-06-04 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",13,Each,315,D,1,2015-11-03 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,7021-DS-RUG-GEDI,"LAPTOP COMPUTER, RUGGED",15,Each,3227.93,Q,,2015-11-10 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5825-DS-GPS-0000,GLOBAL POSITIONING SATELLITE (GPS) EQUIP,4,Each,1918.09,B,,2015-11-13 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,8415-01-442-1991,"VEST,SURVIVAL",4,Each,300.28,B,3,2015-10-15 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,4220-01-227-7082,"LIFE PRESERVER,VEST",20,Each,413.12,Q,6,2015-10-15 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,315,D,1,2015-12-04 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2330-01-308-8926,"TRAILER,MAINTENANCE",1,Each,18174.35,Q,6,2015-06-05 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5826-01-478-4038,"NAVIGATION SET,SATELLITE SIGNALS",5,Each,300,Q,3,2015-11-13 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,315,D,1,2015-11-13 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5860-01-466-2087,LASER BORESIGHT SYSTEM (LBS),4,Each,538.13,D,1,2015-12-03 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE/",10,Kit,584,D,1,2015-10-28 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-440-5189,"SIGHT ASSEMBLY,REFLEX",20,Each,341,D,1,2015-07-23 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2320-DS-VAN-0001,"VAN, COMMERCIAL",1,Each,18077.92,A,,2015-10-19 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,8465-01-569-8803,"KIT,MODERN ARMY COMBATIVES",1,Kit,14463.67,Q,3,2015-10-16 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6220-01-565-2245,"LIGHTBAR ASSEMBLY,FLASHING,MRAP LIGHT KIT",1,Each,5410.87,B,3,2015-07-06 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2010-01-568-7453,"PROPELLING UNIT,OUTBOARD",2,Each,20340,Q,6,2015-09-23 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,7021-DS-RUG-GEDI,"LAPTOP COMPUTER, RUGGED",20,Each,3227.93,Q,,2015-11-10 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5830-01-581-2404,PUBLIC ADDRESS SET,1,Each,33433.9,Q,3,2015-03-02 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2310-01-091-1684,"TRUCK,AMBULANCE",1,Each,29989,Q,6,2015-04-08 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,7021-01-487-3243,"COMPUTER,DIGITAL",1,Each,3111,Q,0,2015-03-02 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2590-01-557-1163,"DRUM,WINCH,VEHICULAR",1,Each,493.73,B,3,2015-01-20 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5810-01-286-5372,ENCRYPTION/DECRYPTION SUBASSY,3,Each,1362.2,D,,2015-03-02 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,4220-01-521-6739,"FLOTATION VEST,TACTICAL",2,Each,2271.22,D,1,2015-03-02 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",9,Each,315,D,1,2015-03-09 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,315,D,1,2015-03-09 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",13,Each,315,D,1,2015-03-09 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,315,D,1,2015-03-09 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5855-01-442-5278,"BINOCULAR,NIGHT VIS",1,Each,400,C,,2015-03-02 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,8465-01-603-6613,BAG DEPLOYMENT     ,10,Each,275,A,1,2016-05-26 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",15,Kit,99.25,A,1,2016-05-10 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5965-01-506-7576,HEADSET-MICROPHONE,25,Each,460.9,B,3,2015-12-30 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6220-01-540-8827,"LIGHT,NAVIGATIONAL,AIRCRAFT",3,Each,4498.01,A,1,2016-05-06 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,5,Each,0,A,,2016-05-10 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1095-01-602-9204,"RACK,STORAGE,SMALL ARMS",1,Each,743.08,A,1,2016-07-19 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2320-01-488-6962,TRUCK TRACTOR,1,Each,166223,A,1,2016-05-06 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,4220-01-539-7252,"LIFE PRESERVER,VEST",5,Each,881.09,D,1,2016-05-11 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",25,Each,315,D,1,2016-01-07 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,3,Each,0,D,,2016-01-05 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,2,Each,0,D,,2016-01-05 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2510-01-555-4874,"WINDOW,VEHICULAR",1,Each,2426.06,D,1,2016-06-02 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,8465-01-515-8615,FIELD PACK,1,Each,548.59,A,1,2016-05-10 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",46,Each,12.3,D,1,2016-01-07 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1005-01-204-4376,"MAGAZINE,CARTRIDGE",10,Box,85.71,D,1,2015-03-19 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1005-01-617-0519,"SET,STOCK          ",3,Each,58,D,1,2015-03-02 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,4910-01-501-7342,"TOOL SET,SATS,MOD 1",1,Set,29916.2,B,3,2015-03-19 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2015-02-03 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5855-01-501-9529,"VIEWER,NIGHT VISION",2,Each,10427.1,C,1,2014-11-04 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5855-01-590-4576,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",5,Each,4042,D,1,2014-08-11 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,7010-01-569-9895,"COMPUTER SYSTEM,DIGITAL",1,Each,8666.15,C,1,2014-09-04 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6220-01-562-9865,"PARTS KIT,VEHICULAR LIGHTING",5,Kit,2960,B,3,2014-07-10 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6650-01-533-6594,"LENS,OPTICAL INSTRUMENT,MOUNTED",2,Each,2791.91,B,3,2014-11-03 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-07-25 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6110-01-591-0045,CONTROLLER ELECTRICAL,4,Each,1053,B,3,2014-08-09 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5895-01-559-3078,COMMUNICATION SUBSYSTEM,3,Kit,5395,F,1,2014-08-15 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6650-01-533-6290,"LENS,OPTICAL INSTRUMENT,MOUNTED",2,Each,964.58,B,3,2014-11-03 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6650-01-533-6594,"LENS,OPTICAL INSTRUMENT,MOUNTED",2,Each,2791.91,B,3,2014-11-05 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6230-01-392-8382,SEARCHLIGHT,4,Each,3696.9,A,1,2017-03-22 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6150-01-564-1924,"POWER STRIP,ELECTRICAL OUTLET",5,Each,38.69,A,1,2017-03-07 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2040-01-531-7597,"COVER,BOAT",6,Each,371.42,A,1,2017-03-08 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6230-01-392-8382,SEARCHLIGHT,3,Each,3696.9,A,1,2017-03-22 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,3,Each,1093,A,,2017-03-10 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1670-01-476-3068,"STATIC LINE,PERSONNEL PARACHUTE",25,Each,27.06,A,1,2017-02-22 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5640-DS-INS-ULA0,"WALLBOARD, PAPER, THERMAL INSUL, ROLL",10,Roll,199.28,A,,2017-02-22 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6115-01-461-9335,"GENERATOR SET,DIESEL ENGINE",2,Each,26705.2,A,7,2017-02-22 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5110-01-394-6252,"MULTI-TOOL,FOLDING,POCKET",30,Each,51.19,A,1,2017-03-17 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,15,Each,50,A,,2016-11-08 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2340-00-585-7495,"SCOOTER,MOTOR",1,Each,5495,A,1,2016-10-26 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,7110-DS-POD-IUM0,PODIUM,1,Each,100,A,,2016-09-01 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,315,D,1,2016-09-27 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,4220-01-463-0197,"LIFE PRESERVER,VEST",15,Each,235.19,A,1,2016-08-09 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,8465-01-495-5058,"BAG,DIVER          ",20,Each,161.47,A,1,2016-08-11 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,26327,A,,2016-11-28 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,3750-01-004-7831,"CUTTER,WEED,WHIP",2,Each,463.76,A,1,2016-10-06 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",10,Each,365,D,1,2016-09-27 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,4240-01-515-6935,"LADDER,TACTICAL ASSAULT",1,Each,1220.62,A,1,2016-12-19 00:00:00
NJ,MILLTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-14 00:00:00
NJ,MILLTOWN POLICE DEPT,2920-01-188-3863,GLOW PLUG,8,Each,5.7,A,1,2017-03-20 00:00:00
NJ,MILLTOWN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2017-01-11 00:00:00
NJ,MILLTOWN POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1809,A,1,2016-08-16 00:00:00
NJ,MILLTOWN POLICE DEPT,1740-01-468-5158,"TRACTOR,WHEELED,AIRCRAFT TOWING",1,Each,32982,A,1,2016-09-13 00:00:00
NJ,MILLTOWN POLICE DEPT,6115-01-565-0691,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,53500,A,1,2016-10-18 00:00:00
NJ,MILLTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-14 00:00:00
NJ,MILLTOWN POLICE DEPT,6220-01-028-6367,SPOTLIGHT,2,Each,171.25,A,,2016-11-22 00:00:00
NJ,MILLTOWN POLICE DEPT,6260-01-247-0362,"LIGHT,CHEMILUMINESCENT",20,Box,55.97,A,1,2016-12-23 00:00:00
NJ,MILLTOWN POLICE DEPT,8340-01-185-2628,TENT,1,Each,10304.87,A,1,2016-09-08 00:00:00
NJ,MILLTOWN POLICE DEPT,5850-01-559-2664,EOD SEARCH KIT     ,1,Kit,57632,D,1,2016-11-01 00:00:00
NJ,MILLTOWN POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2016-08-31 00:00:00
NJ,MILLTOWN POLICE DEPT,8145-01-118-9873,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,6652.88,A,1,2016-10-04 00:00:00
NJ,MILLTOWN POLICE DEPT,8145-01-316-3296,SHIPPING AND STORAG,1,Each,6896.49,A,1,2016-10-04 00:00:00
NJ,MILLTOWN POLICE DEPT,8465-01-515-8615,FIELD PACK,6,Each,548.59,A,1,2016-10-12 00:00:00
NJ,MILLTOWN POLICE DEPT,3930-01-172-7891,"TRUCK,LIFT,FORK",1,Each,10884,A,1,2016-12-12 00:00:00
NJ,MILLTOWN POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",10,Each,365,D,1,2016-11-22 00:00:00
NJ,MILLTOWN POLICE DEPT,8145-01-484-2913,"CONTAINER,SPECIAL  ",1,Each,12814.34,A,1,2016-10-04 00:00:00
NJ,MILLTOWN POLICE DEPT,2330-01-449-1775,"TRAILER,FLAT BED",1,Each,35000,A,7,2016-10-12 00:00:00
NJ,MILLTOWN POLICE DEPT,4320-00-752-9466,"PUMP UNIT,CENTRIFUGAL",3,Each,2077,A,1,2016-05-20 00:00:00
NJ,MILLTOWN POLICE DEPT,1240-01-576-6134,"SIGHT,REFLEX",3,Each,386,D,1,2016-05-11 00:00:00
NJ,MILLTOWN POLICE DEPT,5180-00-293-2875,"TOOL KIT,CARPENTERS",2,Kit,1238,A,1,2016-06-06 00:00:00
NJ,MILLTOWN POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",144,Each,11.1,A,1,2016-07-12 00:00:00
NJ,MILLTOWN POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",4,Each,58.97,D,1,2016-04-19 00:00:00
NJ,MILLTOWN POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",25,Each,222.79,A,1,2016-07-27 00:00:00
NJ,MILLTOWN POLICE DEPT,7025-01-620-3056,IPAD               ,10,Each,829,A,1,2016-06-06 00:00:00
NJ,MILLTOWN POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,3,Each,115,D,1,2016-04-19 00:00:00
NJ,MILLTOWN POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",3,Each,75.01,D,7,2016-04-19 00:00:00
NJ,MILLTOWN POLICE DEPT,6115-01-256-1059,"GENERATOR SET,DIESEL ENGINE",5,Each,1325,A,7,2016-06-13 00:00:00
NJ,MILLTOWN POLICE DEPT,7025-01-620-3056,IPAD               ,10,Each,829,A,1,2016-06-16 00:00:00
NJ,MILLTOWN POLICE DEPT,8465-01-515-8629,FIELD PACK,17,Each,112.19,A,1,2016-04-22 00:00:00
NJ,MILLTOWN POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2016-05-26 00:00:00
NJ,MILLTOWN POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2016-05-26 00:00:00
NJ,MILLTOWN POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2016-05-26 00:00:00
NJ,MILLTOWN POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2016-05-26 00:00:00
NJ,MILLTOWN POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2016-05-26 00:00:00
NJ,MILLTOWN POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2016-05-26 00:00:00
NJ,MILLTOWN POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2016-05-26 00:00:00
NJ,MILLTOWN POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2016-05-26 00:00:00
NJ,MILLTOWN POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2016-05-26 00:00:00
NJ,MILLTOWN POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2016-05-26 00:00:00
NJ,MILLTOWN POLICE DEPT,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,A,1,2016-06-03 00:00:00
NJ,MILLTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NJ,MILLTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-14 00:00:00
NJ,MILLTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-14 00:00:00
NJ,MILLTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-14 00:00:00
NJ,MILLTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NJ,MILLTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-30 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-02 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-02 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-02 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-30 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-10-21 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-02 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-30 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-02 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-30 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-02 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-30 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-10-21 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-30 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MONMOUTH BEACH POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-12-12 00:00:00
