State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CT,WETHERSFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-31 00:00:00
CT,WETHERSFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-11 00:00:00
CT,WETHERSFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-31 00:00:00
CT,WETHERSFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-31 00:00:00
CT,WETHERSFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-31 00:00:00
CT,WETHERSFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-31 00:00:00
CT,WETHERSFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-31 00:00:00
CT,WETHERSFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-31 00:00:00
CT,WETHERSFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-31 00:00:00
CT,WETHERSFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-31 00:00:00
CT,WILLIMANTIC POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,115,D,1,2015-08-06 00:00:00
CT,WILLIMANTIC POLICE DEPT,8415-01-538-6315,"PARKA,EXTREME COLD WEATHER",5,Each,116.65,A,1,2017-03-01 00:00:00
CT,WILLIMANTIC POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-08 00:00:00
CT,WILLIMANTIC POLICE DEPT,2320-01-488-6962,TRUCK TRACTOR,1,Each,166223,A,1,2016-11-07 00:00:00
CT,WILLIMANTIC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-10 00:00:00
CT,WILLIMANTIC POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,115,D,1,2015-08-06 00:00:00
CT,WILLIMANTIC POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-10-30 00:00:00
CT,WILLIMANTIC POLICE DEPT,6115-01-462-0291,"GENERATOR SET,DIESEL ENGINE",1,Each,25073,A,7,2016-10-25 00:00:00
CT,WILLIMANTIC POLICE DEPT,3590-DS-MIS-CSVS,MISCELLANEOUS SERVICE AND TRADE EQUIPMEN,1,Each,250,A,,2016-08-23 00:00:00
CT,WILLIMANTIC POLICE DEPT,7240-00-089-3827,"CAN,MILITARY",5,Each,19.05,A,1,2016-07-22 00:00:00
CT,WILLIMANTIC POLICE DEPT,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.62,A,1,2017-06-07 00:00:00
CT,WILLIMANTIC POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,315,D,1,2015-08-25 00:00:00
CT,WILLIMANTIC POLICE DEPT,7240-01-337-5269,"CAN,MILITARY",20,Each,38.58,A,1,2016-08-23 00:00:00
CT,WILLIMANTIC POLICE DEPT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",1,Each,116.65,A,1,2017-02-02 00:00:00
CT,WILLIMANTIC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-10 00:00:00
CT,WILLIMANTIC POLICE DEPT,8465-01-524-7263,WAIST PACK         ,23,Each,15.47,A,1,2016-08-23 00:00:00
CT,WILLIMANTIC POLICE DEPT,5855-01-488-6571,"VIEWER,NIGHT VISION",1,Each,7565.75,D,1,2015-07-30 00:00:00
CT,WILLIMANTIC POLICE DEPT,5855-01-488-6571,"VIEWER,NIGHT VISION",1,Each,7565.75,D,1,2015-07-30 00:00:00
CT,WILLIMANTIC POLICE DEPT,8145-01-554-5969,"CONTAINER,AEF SQUAD",1,Each,9514.57,A,1,2016-08-10 00:00:00
CT,WILLIMANTIC POLICE DEPT,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",4,Each,116.65,A,1,2017-03-01 00:00:00
CT,WILLIMANTIC POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-08 00:00:00
CT,WILLIMANTIC POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",15,Each,75.01,D,7,2015-09-09 00:00:00
CT,WILLIMANTIC POLICE DEPT,2510-01-555-4876,"WINDOW,VEHICULAR",1,Each,3938.18,D,1,2015-04-16 00:00:00
CT,WILLIMANTIC POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,87.96,D,1,2015-08-06 00:00:00
CT,WILLIMANTIC POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,7,Each,115,D,1,2015-08-20 00:00:00
CT,WILLIMANTIC POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,11,Each,77.34,A,1,2016-08-23 00:00:00
CT,WILLIMANTIC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-10 00:00:00
CT,WILLIMANTIC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-10 00:00:00
CT,WILLIMANTIC POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
CT,WILLIMANTIC POLICE DEPT,9905-00-473-6336,"PLATE,MARKING,BLANK",2,Box,17.9,A,1,2017-06-07 00:00:00
CT,WILLIMANTIC POLICE DEPT,1005-01-622-2678,"CONVERSION KIT,5.56 MILLIMETER RIFLE",6,Each,315,D,1,2015-08-25 00:00:00
CT,WILLIMANTIC POLICE DEPT,6530-01-504-9051,"LITTER,FOLDING,RIGID POLE",2,Each,642.54,A,1,2017-01-12 00:00:00
CT,WILLIMANTIC POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-08-20 00:00:00
CT,WILLIMANTIC POLICE DEPT,8465-01-515-8615,FIELD PACK,50,Each,548.59,A,1,2016-10-13 00:00:00
CT,WILLIMANTIC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-10 00:00:00
CT,WILLIMANTIC POLICE DEPT,7210-00-282-7950,"BLANKET,BED",3,Each,39.79,A,1,2017-03-01 00:00:00
CT,WILLIMANTIC POLICE DEPT,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",5,Each,116.65,A,1,2017-03-01 00:00:00
CT,WILLIMANTIC POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-13 00:00:00
CT,WILLIMANTIC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-10 00:00:00
CT,WILLIMANTIC POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-10-30 00:00:00
CT,WILLIMANTIC POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-08-20 00:00:00
CT,WILLIMANTIC POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,315,D,1,2015-08-25 00:00:00
CT,WILLIMANTIC POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",9,Each,87.96,D,1,2015-08-25 00:00:00
CT,WILLIMANTIC POLICE DEPT,1005-01-472-3902,"BIPOD,FOLDING      ",30,Each,108.75,D,1,2017-03-24 00:00:00
CT,WILLIMANTIC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-10 00:00:00
CT,WILLIMANTIC POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,115,D,1,2015-08-06 00:00:00
CT,WILLIMANTIC POLICE DEPT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",2,Each,116.65,A,1,2016-11-17 00:00:00
CT,WILLIMANTIC POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,315,D,1,2015-08-25 00:00:00
CT,WILLIMANTIC POLICE DEPT,7025-01-523-9409,DISPLAY UNIT,1,Assembly,17813,A,1,2017-02-15 00:00:00
CT,WILLIMANTIC POLICE DEPT,7210-00-282-7950,"BLANKET,BED",2,Each,39.79,A,1,2017-03-01 00:00:00
CT,WILLIMANTIC POLICE DEPT,8465-01-524-7263,WAIST PACK         ,1,Each,15.47,A,1,2016-08-23 00:00:00
CT,WILLIMANTIC POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",15,Each,87.96,D,1,2016-01-06 00:00:00
CT,WILLIMANTIC POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,11,Each,77.34,A,1,2016-08-23 00:00:00
CT,WILLIMANTIC POLICE DEPT,8415-01-530-2350,"PAD,KNEE           ",10,Pair,18.75,A,1,2017-06-07 00:00:00
CT,WILLIMANTIC POLICE DEPT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",10,Each,116.65,A,1,2016-11-17 00:00:00
CT,WILLIMANTIC POLICE DEPT,7105-01-154-3865,"COT,FOLDING",10,Each,36.15,A,1,2016-11-17 00:00:00
CT,WILLIMANTIC POLICE DEPT,8415-01-502-0520,"PAD,KNEE AND ELBOW ",5,Package,5.74,A,1,2017-06-07 00:00:00
CT,WILLIMANTIC POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",2,Each,75.01,D,7,2015-11-24 00:00:00
CT,WILLIMANTIC POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-10-30 00:00:00
CT,WILLIMANTIC POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-10-30 00:00:00
CT,WILLIMANTIC POLICE DEPT,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",2,Each,106.62,A,1,2017-06-07 00:00:00
CT,WILLIMANTIC POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-10-30 00:00:00
CT,WILLIMANTIC POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-10-30 00:00:00
CT,WILLIMANTIC POLICE DEPT,6115-01-461-9335,"GENERATOR SET,DIESEL ENGINE",1,Each,26705.2,A,7,2017-06-08 00:00:00
CT,WILLIMANTIC POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2015-07-21 00:00:00
CT,WILLIMANTIC POLICE DEPT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",10,Each,116.65,A,1,2017-03-01 00:00:00
CT,WILLIMANTIC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-10 00:00:00
CT,WILLIMANTIC POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-10-30 00:00:00
CT,WILLIMANTIC POLICE DEPT,8415-01-515-0367,"PAD,KNEE           ",1,Pair,18.07,A,1,2017-03-01 00:00:00
CT,WILLIMANTIC POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",25,Each,1093,D,1,2015-05-18 00:00:00
CT,WILLIMANTIC POLICE DEPT,4210-01-504-3082,GAS MASK POUCH     ,5,Each,48.74,A,1,2017-06-21 00:00:00
CT,WILTON POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
CT,WINCHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-15 00:00:00
CT,WINCHESTER POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,3,Each,115,D,1,2013-02-01 00:00:00
CT,WINCHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-15 00:00:00
CT,WINCHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-15 00:00:00
CT,WINCHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-11 00:00:00
CT,WINCHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-15 00:00:00
CT,WINCHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-15 00:00:00
CT,WINCHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-15 00:00:00
CT,WINCHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-11 00:00:00
CT,WINCHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-15 00:00:00
CT,WINCHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-15 00:00:00
CT,WINCHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-15 00:00:00
CT,WINCHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-15 00:00:00
CT,WINCHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-15 00:00:00
CT,WINCHESTER POLICE DEPT,1095-01-197-7902,"RACK,STORAGE,SMALL ARMS",2,Each,247.57,A,1,2017-04-04 00:00:00
CT,WINCHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-15 00:00:00
CT,WINCHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-11 00:00:00
CT,WINCHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-15 00:00:00
CT,WINCHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-15 00:00:00
CT,WINCHESTER POLICE DEPT,6605-DS-NAV-IGA0,NAVIGATIONAL INSTRUMENTS DEMIL A,4,Each,0,A,,2017-03-24 00:00:00
CT,WINCHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-11 00:00:00
CT,WINCHESTER POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-14 00:00:00
CT,WINCHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-15 00:00:00
CT,WINDSOR LOCKS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-01-06 00:00:00
CT,WINDSOR LOCKS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-01-06 00:00:00
CT,WINDSOR LOCKS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-01-06 00:00:00
CT,WINDSOR LOCKS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-01-06 00:00:00
CT,WINDSOR LOCKS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-01-06 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-20 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-28 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-26 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-28 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-10 00:00:00
CT,WINDSOR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-05-21 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-26 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-20 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-10 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-28 00:00:00
CT,WINDSOR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2012-05-25 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-28 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-20 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-10 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-26 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-20 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-28 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-26 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-20 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-28 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-28 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-26 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
CT,WINDSOR POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-04-21 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-28 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-20 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-26 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-20 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-10 00:00:00
CT,WINDSOR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,315,D,1,2012-08-02 00:00:00
CT,WINDSOR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",13,Each,315,D,1,2012-07-13 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-20 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-28 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-20 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-26 00:00:00
CT,WINDSOR POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-22 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-10 00:00:00
CT,WINDSOR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2012-05-25 00:00:00
CT,WINDSOR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,315,D,1,2012-05-21 00:00:00
CT,WINDSOR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-12 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-26 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-26 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-28 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-26 00:00:00
CT,WINDSOR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-06-12 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-20 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-26 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-20 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-20 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-26 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-26 00:00:00
CT,WINDSOR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,315,D,1,2012-07-31 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-20 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-20 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-26 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-10 00:00:00
CT,WINDSOR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,315,D,1,2012-07-16 00:00:00
CT,WINDSOR POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-07-13 00:00:00
CT,WINDSOR POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-07-13 00:00:00
CT,WINDSOR POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-07-13 00:00:00
CT,WINDSOR POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-07-13 00:00:00
CT,WINDSOR POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-07-13 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-26 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
CT,WINDSOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
CT,WOLCOTT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CT,WOLCOTT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
CT,WOLCOTT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CT,WOLCOTT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CT,WOLCOTT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CT,WOLCOTT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CT,WOLCOTT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-12-19 00:00:00
CT,WOLCOTT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
CT,WOLCOTT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
