State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-20 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-26 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-10-08 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1095-01-581-9100,"KNIFE,COMBAT",4,Each,62.8,A,1,2017-03-24 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6515-01-366-9768,"LOOP,EAR",6,Each,31.46,A,1,2017-06-22 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8465-01-559-5404,"BAG,CLOTHING",26,Each,43.14,A,1,2017-04-25 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-09-07 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,7110-DS-SAF-E000,SAFE,1,Each,2500,A,,2017-03-28 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,647.83,D,1,2012-01-24 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6115-01-274-7387,"GENERATOR SET,DIESEL ENGINE",1,Each,12797.7,A,7,2017-03-24 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5180-01-461-8105,"TOOL KIT,ELECTRICIANS",5,Unknown,0,A,1,2017-04-27 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,2805-01-585-6914,"OUTBOARD MOTOR,GASOLINE",2,Each,9602,A,7,2017-02-28 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8415-01-470-1136,"PULLOVER,POLAR FLEE",2,Each,39.15,A,1,2017-04-11 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5110-01-576-8918,"CUTTER,WIRE,HAND   ",30,Each,75.34,A,1,2017-04-25 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-20 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-20 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-20 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-26 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-26 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-10-08 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5180-01-504-5663,"TOOL KIT,SMALL ARMS",4,Kit,3600,A,1,2017-03-15 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1385-01-484-8651,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,1308,C,1,2017-04-25 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2017-03-24 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2017-03-24 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2017-03-24 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2017-03-24 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2017-03-24 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2017-03-24 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2017-03-24 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-09-07 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,647.83,D,1,2012-01-24 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,4220-01-456-2555,"BAG,WATERPROOF,ALYCE PACK",5,Each,213,A,1,2017-04-25 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5120-DS-PLI-ERS0,PLIERS,24,Each,300,A,,2017-04-27 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-02-12 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-532-3606,"TELESCOPE,NON-INVERTING INFRARED",1,Each,2519.25,D,1,2012-05-01 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-532-3606,"TELESCOPE,NON-INVERTING INFRARED",1,Each,2519.25,D,1,2012-05-01 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-532-3606,"TELESCOPE,NON-INVERTING INFRARED",1,Each,2519.25,D,1,2012-05-01 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-532-3606,"TELESCOPE,NON-INVERTING INFRARED",1,Each,2519.25,D,1,2012-05-01 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-532-3606,"TELESCOPE,NON-INVERTING INFRARED",1,Each,2519.25,D,1,2012-05-01 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-532-3606,"TELESCOPE,NON-INVERTING INFRARED",1,Each,2519.25,D,1,2012-05-01 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-532-3606,"TELESCOPE,NON-INVERTING INFRARED",1,Each,2519.25,D,1,2012-05-01 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-532-3606,"TELESCOPE,NON-INVERTING INFRARED",1,Each,2519.25,D,1,2012-05-01 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-532-3606,"TELESCOPE,NON-INVERTING INFRARED",1,Each,2519.25,D,1,2012-05-01 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-532-3606,"TELESCOPE,NON-INVERTING INFRARED",1,Each,2519.25,D,1,2012-05-01 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,12.3,D,1,2011-08-20 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",75,Each,12.3,D,1,2011-09-10 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-20 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-20 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-20 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1240-01-361-1318,BINOCULAR,5,Each,328,F,1,2011-04-29 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-02-12 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-26 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-26 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6665-01-506-6219,"DETECTING SET,MINE",2,Each,5657,D,1,2012-05-05 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6650-01-242-2508,BINOCULAR,5,Each,5918,F,1,2012-08-18 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,4710-01-233-8637,"TUBE,BENT,METALLIC",2,Each,8.49,D,1,2011-09-03 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6515-00-362-0200,"RETRACTOR,VEIN",17,Each,36.49,A,1,2017-06-22 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,2540-01-546-2787,LAV-C2 BALLISTIC BLANKET KIT,1,Kit,32049.74,D,1,2011-11-26 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-01-408-3578,"SUPPRESSOR,SMALL ARMS WEAPON",20,Each,23.71,D,1,2012-08-18 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,2540-01-544-2242,BALLISTIC BLANKET KIT,1,Each,22686.09,D,1,2011-11-26 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1080-01-266-1828,CAMOUFLAGE SCREENING SYSTEM,2,Each,930,D,1,2012-04-07 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,7010-01-472-8107,"COMPUTER SYSTEM,DIGITAL",1,Each,5000,C,1,2011-08-02 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,4220-01-517-6883,"LIFE PRESERVER,YOKE",75,Each,948.85,B,3,2012-08-18 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8415-01-567-4509,"UNDERSHIRT,COLD WEATHER",30,Each,18.85,A,1,2017-04-25 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-01-294-7461,"MODIFICATION KIT,GUN,WEAPON",5,Each,105,D,,2011-12-10 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-01-505-1035,"BOLT,BREECH",10,Each,62.38,D,1,2011-05-13 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8465-01-416-8516,"SPECTACLES,BALLISTI",50,Each,19.76,D,1,2011-07-16 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8470-21-920-2138,"BODY ARMOR,FRAGMENTATION PROTECTIVE",2,Each,15838,D,1,2011-12-10 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1375-01-417-7104,BLASTING MACHINE,5,Each,1524,Q,3,2012-04-21 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,6515-01-436-9631,"HANDLE,SURGICAL KNIFE,DETACHABLE BLADE",9,Each,33,A,1,2017-06-22 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,8140-00-828-2938,"CHEST,AMMUNITION",75,Each,3.88,A,1,2017-03-27 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1080-00-107-8563,"KIT,REPAIR,RADAR TRANSPARENT,WOODLAND",2,Kit,45.67,D,1,2012-04-07 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",25,Each,58.97,D,1,2011-05-28 00:00:00
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-01-471-5456,"BARREL,CARBINE",10,Each,122,D,1,2011-05-14 00:00:00
SC,LEXINGTON POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,651,B,3,2014-08-14 00:00:00
SC,LEXINGTON POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
SC,LEXINGTON POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",5,Each,1093,D,1,2015-04-07 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2017-03-15 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
SC,LYMAN POLICE DEPARTMENT,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2017-03-14 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-380-5098,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2170,F,1,2017-05-11 00:00:00
SC,LYMAN POLICE DEPARTMENT,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",9,Each,40.47,A,1,2016-07-01 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-04 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-04 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-363-7491,"IMAGE INTENSIFIER,NIGHT VISION",8,Each,4674,C,1,2017-05-25 00:00:00
SC,LYMAN POLICE DEPARTMENT,6650-01-510-9488,"MICROSCOPE,DIGITAL ",1,Each,1475.53,A,1,2016-08-03 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-328-3540,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2346,F,1,2017-05-11 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2010-01-12 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2017-03-15 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2017-03-15 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2017-03-15 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2017-03-15 00:00:00
SC,LYMAN POLICE DEPARTMENT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2014-12-01 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2017-03-15 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2017-03-15 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2017-03-15 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2017-03-15 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2017-03-15 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2017-03-15 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2170,F,1,2017-05-12 00:00:00
SC,LYMAN POLICE DEPARTMENT,6220-01-556-3776,"SPOT LIGHT,AID     ",6,Each,357.09,A,1,2016-07-26 00:00:00
SC,LYMAN POLICE DEPARTMENT,5855-01-504-4589,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2027,F,1,2017-05-12 00:00:00
SC,LYMAN POLICE DEPARTMENT,2330-01-571-0547,"TRAILER,ALL TERRAIN VEHICLE(ATV) CBIRF",1,Each,15591,Q,6,2016-07-13 00:00:00
SC,LYMAN POLICE DEPARTMENT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,MANNING POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,1,Each,100,A,,2017-06-06 00:00:00
SC,MANNING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-25 00:00:00
SC,MANNING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-25 00:00:00
SC,MANNING POLICE DEPT,1940-01-089-4486,JON BOAT           ,1,Each,611,A,7,2017-06-01 00:00:00
SC,MANNING POLICE DEPT,5660-00-270-1510,"POST,FENCE,METAL",54,Each,5.69,A,1,2017-06-16 00:00:00
SC,MANNING POLICE DEPT,1940-01-089-4486,JON BOAT           ,1,Each,611,A,7,2017-06-01 00:00:00
SC,MANNING POLICE DEPT,5180-01-554-4224,"TOOL KIT,GENERAL MECHANICS",2,Kit,2195,A,1,2017-06-07 00:00:00
SC,MANNING POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-07-27 00:00:00
SC,MANNING POLICE DEPT,5140-DS-CAB-INE0,"CABINET, TOOL",2,Each,25,A,,2017-06-07 00:00:00
SC,MANNING POLICE DEPT,2330-00-697-8102,"TRAILER,BASIC UTILITY",2,Each,1186,A,1,2017-06-16 00:00:00
SC,MANNING POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",2,Each,3204.31,A,,2017-06-06 00:00:00
SC,MANNING POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,1,Each,100,A,,2017-06-07 00:00:00
SC,MANNING POLICE DEPT,8145-01-465-3685,"STORAGE CONTAINER,FLEXIBLE",1,Each,12040.85,A,1,2017-06-06 00:00:00
SC,MANNING POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,12000,A,,2017-06-14 00:00:00
SC,MANNING POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,12000,A,,2017-06-14 00:00:00
SC,MANNING POLICE DEPT,7830-DS-LIF-ECYC,LIFECYCLE,4,Each,150,A,,2017-06-15 00:00:00
SC,MANNING POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2017-06-06 00:00:00
SC,MANNING POLICE DEPT,2320-00-077-1636,"TRUCK,VAN",1,Each,94737,F,1,2010-05-17 00:00:00
SC,MANNING POLICE DEPT,2320-00-077-1616,"TRUCK,CARGO",1,Each,41822,F,1,2010-05-17 00:00:00
SC,MANNING POLICE DEPT,1240-01-207-5787,BINOCULAR,2,Each,380,F,1,2010-10-18 00:00:00
SC,MANNING POLICE DEPT,1240-01-499-3547,BINOCULAR,3,Each,341,F,1,2010-10-18 00:00:00
SC,MANNING POLICE DEPT,1240-01-499-3547,BINOCULAR,4,Each,341,F,1,2010-10-18 00:00:00
SC,MANNING POLICE DEPT,1240-01-499-3547,BINOCULAR,2,Each,341,F,1,2010-10-18 00:00:00
SC,MANNING POLICE DEPT,1240-01-361-1318,BINOCULAR,1,Each,328,F,1,2010-10-18 00:00:00
SC,MANNING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-25 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,5315-00-753-3885,NAIL,2,Box,6.45,A,1,2016-01-26 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,8465-01-600-7830,"PACK,ASSUALT       ",15,Each,64.95,A,1,2016-01-27 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,8140-00-828-2938,"CHEST,AMMUNITION",15,Each,3.88,A,1,2016-01-06 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,7310-01-578-6413,"STOVE,MULTI-FUEL BURNER",13,Each,262.25,A,1,2016-02-23 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,8415-01-415-5906,"UNDERSHIRT,COLD WEATHER",5,Each,13.77,A,1,2016-01-27 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,8465-01-600-7956,HYDRATION SYSTEM,9,Each,21.86,A,1,2016-01-27 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,6515-DS-DEF-IBRI,DEFIBRULATOR,1,Each,0,A,,2016-01-19 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,6230-01-571-1331,FLASHLIGHT,35,Each,67.79,A,1,2016-01-06 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,8465-01-620-7042,"POUCH,TACTICAL HAND-HELD RADIO",4,Each,21.86,A,1,2016-02-23 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,6910-01-523-3638,"MANIKIN,TRAUMA AND RESUSCITATION TRAINING",2,Each,2411.49,A,1,2016-02-10 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,8415-01-538-6707,"TROUSERS,EXTREME COLD WEATHER",4,Each,106.62,A,1,2016-01-06 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,8465-01-600-7870,"BELT,INDIVIDUAL EQUIPMENT",1,Each,29.07,A,1,2016-03-08 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,6,Each,83.36,A,1,2015-12-15 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,8465-01-524-7324,"POUCH,FLASH BANG GRENADE",20,Each,5.26,A,1,2016-02-10 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,6545-01-395-8558,"BAG,MEDICAL INSTRUMENT AND SUPPLY SET",1,Each,445.2,A,1,2016-01-26 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,6230-00-299-5879,"FLOODLIGHT SET,ELECTRIC",1,Set,1635.25,A,1,2016-01-13 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,8415-01-502-9864,"CAP,EXTREME COLD WEATHER",25,Each,5.46,A,1,2016-01-06 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,6230-01-507-1221,SPOTLIGHT,5,Each,276.59,A,1,2016-03-07 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,1005-01-461-0328,"SIGHT,REAR",4,Each,113.61,D,7,2011-01-09 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,8415-01-519-8462,"PAD,STRIKING SHIELD",1,Each,73.75,A,1,2016-03-08 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,1005-01-287-2603,"SLIDE,REAR SIGHT   ",3,Each,194.3,D,1,2011-01-09 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,1005-01-148-4805,"GRIP,RIFLE",1,Each,1.86,B,3,2010-12-11 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",10,Each,84.04,D,1,2011-03-08 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,8340-01-519-2701,TARPAULIN,7,Each,71.44,A,1,2016-01-06 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,6665-DS-DET-ECT1,"HAZARD-DETECTING INSTRUMENTS, APPARATUS",3,Each,1905,D,,2012-02-11 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,6615-01-217-6152,SLAVING ACCESSORY  ,3,Each,5200,C,,2011-04-18 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,7310-01-412-7813,"STOVE,SURVIVAL,MULTIFUEL",9,Box,66.83,A,1,2016-01-06 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,1005-01-392-6194,"BOLT,BREECH",1,Each,213.31,D,1,2011-03-08 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,6070-01-115-7013,"FIBRE,OPTIC,BLOCK  ",1,Each,280.77,Q,3,2009-12-23 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,1005-01-382-6795,"RECEIVER,CARTRIDGE",3,Each,58.44,D,1,2011-03-08 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,8465-01-531-1753,HYDRATION SYSTEM,13,Each,72.34,A,1,2016-01-27 00:00:00
SC,MARION COUNTY SHERIFF OFFICE,6230-01-463-5816,FLASHLIGHT,25,Each,11.24,A,1,2015-12-29 00:00:00
SC,MARION POLICE DEPT,8460-DS-CAS-ELAP,LAPTOP CASE,9,Each,248.03,A,,2017-06-09 00:00:00
SC,MARION POLICE DEPT,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,15,Each,1698.56,A,,2017-06-09 00:00:00
SC,MARION POLICE DEPT,8460-DS-CAS-ELAP,LAPTOP CASE,8,Each,248.03,A,,2017-06-09 00:00:00
SC,MARLBORO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-10-27 00:00:00
SC,MARLBORO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-10-27 00:00:00
SC,MARLBORO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-10-27 00:00:00
SC,MARLBORO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-10-27 00:00:00
SC,MARLBORO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-10-27 00:00:00
SC,MAULDIN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
SC,MAULDIN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
SC,MAULDIN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
SC,MAULDIN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
SC,MAULDIN POLICE DEPT,2320-01-146-7190,"TRUCK,UTILITY",1,Each,39158,C,1,2012-06-29 00:00:00
