State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MO,LILBOURN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-10 00:00:00
MO,LINCOLN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-24 00:00:00
MO,LINCOLN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-24 00:00:00
MO,LINCOLN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-24 00:00:00
MO,LINCOLN COUNTY SHERIFFS OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2013-01-07 00:00:00
MO,LINCOLN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-24 00:00:00
MO,LINCOLN COUNTY SHERIFFS OFFICE,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2013-01-07 00:00:00
MO,LINCOLN COUNTY SHERIFFS OFFICE,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2013-01-07 00:00:00
MO,LINCOLN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-24 00:00:00
MO,LINCOLN COUNTY SHERIFFS OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-10-24 00:00:00
MO,LINCOLN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-24 00:00:00
MO,LINCOLN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-24 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-09-06 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-03 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-03 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-09-06 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-09-06 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-09-06 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-09-06 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-09-06 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-09-06 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-09-06 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-09-06 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-09-06 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-09-06 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-09-06 00:00:00
MO,LINN CREEK POLICE DEPT,6220-01-108-7280,STROBE LIGHT       ,7,Each,2859.54,Q,6,2014-02-26 00:00:00
MO,LINN CREEK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-05-24 00:00:00
MO,LINN CREEK POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2011-03-16 00:00:00
MO,LINN CREEK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-05-24 00:00:00
MO,LINN CREEK POLICE DEPT,8465-01-416-3207,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",3,Each,28.66,D,1,2010-09-11 00:00:00
MO,LINN CREEK POLICE DEPT,6220-01-562-9865,"PARTS KIT,VEHICULAR LIGHTING",1,Kit,2960,B,3,2014-11-10 00:00:00
MO,LONE JACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
MO,LONE JACK POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2015-04-13 00:00:00
MO,LONE JACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
MO,LONE JACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
MO,LONE JACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
MO,LONE JACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
MO,LONE JACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
MO,MACON COUNTY SHERIFFS OFFICE,5855-01-093-3080,"VIEWING SET,NIGHT VISION",1,Each,16779,F,1,2010-11-30 00:00:00
MO,MACON COUNTY SHERIFFS OFFICE,6150-00-213-8074,"CABLE ASSEMBLY,POWER,ELECTRICAL",1,Each,38.25,B,3,2014-11-18 00:00:00
MO,MADISON COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-04-13 00:00:00
MO,MADISON COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-06-13 00:00:00
MO,MALDEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-11 00:00:00
MO,MALDEN POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-10-29 00:00:00
MO,MALDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-26 00:00:00
MO,MALDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-26 00:00:00
MO,MALDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-26 00:00:00
MO,MALDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-26 00:00:00
MO,MALDEN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-08-23 00:00:00
MO,MALDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-26 00:00:00
MO,MALDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-26 00:00:00
MO,MALDEN POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-10-28 00:00:00
MO,MALDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-11 00:00:00
MO,MALDEN POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-10-28 00:00:00
MO,MALDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-26 00:00:00
MO,MARBLE HILL POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-05-15 00:00:00
MO,MARCELINE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-18 00:00:00
MO,MARCELINE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-18 00:00:00
MO,MARCELINE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-20 00:00:00
MO,MARCELINE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-18 00:00:00
MO,MARCELINE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-18 00:00:00
MO,MARCELINE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-18 00:00:00
MO,MARCELINE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-18 00:00:00
MO,MARCELINE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-06-13 00:00:00
MO,MARIES COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2014-10-28 00:00:00
MO,MARIES COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",7,Each,12.3,D,1,2015-03-10 00:00:00
MO,MARIES COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-11-20 00:00:00
MO,MARIES COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-07-27 00:00:00
MO,MARIES COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-11-15 00:00:00
MO,MARIES COUNTY SHERIFFS OFFICE,1240-01-410-7427,"MOUNT,SIGHT",1,Each,32.73,D,1,2014-10-28 00:00:00
MO,MARIES COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-11-16 00:00:00
MO,MARIES COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2014-10-28 00:00:00
MO,MARSHALL POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-07-26 00:00:00
MO,MARSHALL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-15 00:00:00
MO,MARSHALL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-15 00:00:00
MO,MARSHALL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-15 00:00:00
MO,MARSHALL POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-07-26 00:00:00
MO,MARSHALL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-15 00:00:00
MO,MARSTON POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-04-04 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2013-12-10 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2013-12-10 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2013-12-10 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2013-12-10 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1240-01-365-7789,DATASCOPE SYSTEM II,4,Each,655.63,D,1,2014-03-12 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2014-01-14 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2014-01-14 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2014-01-14 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2014-01-14 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2014-01-14 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2014-01-14 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2014-01-14 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2014-01-14 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2014-01-14 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2014-01-14 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2014-01-14 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2014-01-14 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2014-01-14 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2014-01-14 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2014-01-14 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-419-4664,"THERMAL IMAGING SYSTEM
",1,Each,30840,C,1,2013-12-18 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5805-01-318-8421,TELEPHONE SET,2,Each,770,Q,3,2014-01-21 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-422-5253,"ILLUMINATOR,INFRARED",15,Each,1468,D,1,2015-05-06 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",10,Each,506.8,D,1,2014-04-24 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,4220-01-521-6739,"FLOTATION VEST,TACTICAL",16,Each,2271.22,D,1,2013-12-11 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-01-561-7200,"MAGAZINE,CARTRIDGE",40,Each,12.3,D,1,2014-12-09 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-04-14 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2013-12-10 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2013-12-10 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2013-12-10 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2013-12-10 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2013-12-10 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2013-12-10 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,6650-01-336-8197,FIBERSCOPE,1,Kit,7500.11,Q,3,2016-04-14 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,6650-01-336-8197,FIBERSCOPE,1,Kit,7500.11,Q,3,2016-04-14 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5805-00-708-2202,"SWITCHBOARD,TELEPHONE,MANUAL",1,Each,338,B,3,2014-01-21 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-08-23 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",60,Each,12.3,D,1,2014-12-09 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-03 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",20,Each,12.3,D,1,2014-12-15 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2013-12-16 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2013-12-16 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2013-12-16 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2013-12-16 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,4240-01-189-9423,"HOOD,CHEMICAL-BIOLOGICAL MASK",10,Each,47.34,F,1,2014-01-07 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-08-23 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1240-01-504-2221,"RANGE FINDER,LASER",4,Each,20501,D,7,2013-12-18 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",15,Each,315,D,1,2013-12-16 00:00:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,MERRIAM WOODS POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-05-15 00:00:00
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-19 00:00:00
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-06-30 00:00:00
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-13 00:00:00
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-13 00:00:00
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-13 00:00:00
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-19 00:00:00
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-13 00:00:00
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-19 00:00:00
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-06-30 00:00:00
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-13 00:00:00
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-13 00:00:00
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-19 00:00:00
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,1240-00-930-3833,BINOCULAR,2,Each,278.05,D,1,2014-05-28 00:00:00
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-19 00:00:00
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-19 00:00:00
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-02-22 00:00:00
MO,MID-MO MULTI JURISDICTIONAL DTF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
MO,MID-MO MULTI JURISDICTIONAL DTF,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2012-03-01 00:00:00
MO,MID-MO MULTI JURISDICTIONAL DTF,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-12 00:00:00
MO,MID-MO MULTI JURISDICTIONAL DTF,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2011-08-04 00:00:00
MO,MID-MO MULTI JURISDICTIONAL DTF,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-12 00:00:00
MO,MID-MO MULTI JURISDICTIONAL DTF,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-12 00:00:00
MO,MID-MO MULTI JURISDICTIONAL DTF,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
MO,MID-MO MULTI JURISDICTIONAL DTF,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-12 00:00:00
