State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-490-7058,"VIEWER,NIGHT VISION",2,Each,112230.36,D,1,2009-08-20 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,6720-01-490-9692,"CAMERA SYSTEM,DIGITAL",8,Each,31277,F,1,2011-07-08 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-420-0851,"ILLUMINATOR,INFRARED",9,Each,1707.66,D,1,2009-04-04 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-490-6600,"VIEWER,NIGHT VISION",2,Each,13686,D,1,2009-08-20 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-416-5085,"IMAGE INTENSIFIER,NIGHT VISION",15,Each,6655.86,C,1,2009-05-15 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-416-5085,"IMAGE INTENSIFIER,NIGHT VISION",10,Each,6655.86,C,1,2009-05-15 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-416-5085,"IMAGE INTENSIFIER,NIGHT VISION",19,Each,6655.86,C,1,2009-10-16 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-465-2168,"ILLUMINATOR,INFRARED",4,Each,7786.31,C,1,2010-04-02 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-262-7983,"IMAGE INTENSIFIER,NIGHT VISION",6,Each,1,C,,2009-05-05 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-C07-3913,DESC=IMAGE INTENSIFIER ,2,Each,3560,D,,2009-03-18 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,6650-DS-BIN-OCUL,BINOCULARS,2,Each,500,D,,2011-07-16 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,1240-01-410-7418,BINOCULAR,3,Each,6120,F,1,2010-03-29 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,6720-01-490-9691,"CAMERA SYSTEM,DIGITAL",3,Each,16830,F,1,2011-07-08 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5825-01-509-2595,"NAVIGATION SET,SATELLITE SIGNALS",2,Each,600,Q,3,2010-04-01 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-502-6414,"ILLUMINATOR,INFRARED",2,Each,8038.25,D,7,2009-03-13 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-246-6815,"DEVICE,PURGE       ",2,Each,811,D,1,2009-10-28 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-04-09 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",10,Each,6392,C,1,2009-05-15 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",2,Each,6392,C,1,2011-07-23 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,1240-01-386-2771,"TELESCOPE,STRAIGHT",3,Each,2051,F,1,2009-10-21 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,1240-01-386-2771,"TELESCOPE,STRAIGHT",6,Each,2051,F,1,2009-10-21 00:00:00
NM,USDA FOREST SERVICE LEI ABQ SW REG.,5855-01-511-2614,"SIGHT,THERMAL",2,Each,58500,F,1,2009-06-20 00:00:00
NM,VALENCIA COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-14 00:00:00
NM,VALENCIA COUNTY SHERIFF OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-16 00:00:00
NM,VILLAGE OF HATCH POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2013-06-04 00:00:00
