State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1095-01-528-6893,"CARTRIDGE,ELECTRICAL IMPULSE",11,Package,435.81,D,1,2018-12-18 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5965-01-619-0267,HEADSET-MICROPHONE,20,Each,1524,A,1,2018-12-04 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,9390-01-568-1116,"TAPE,LUMINOUS",10,Each,491.7,A,1,2018-12-04 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,4020-01-218-4488,"ROPE,KINETIC 64MM  ",1,Each,1392.89,A,,2018-12-04 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6135-01-333-6101,"BATTERY,NONRECHARGEABLE",100,Package,21.17,A,1,2018-11-01 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1240-01-568-8373,"MOUNT,SIGHT",6,Each,1101.46,B,3,2018-01-26 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,8465-01-519-2304,"BLADDER,HYDRATION S",12,Each,20.04,A,1,2018-07-05 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,8465-01-519-2304,"BLADDER,HYDRATION S",10,Each,20.04,A,1,2018-07-05 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,7930-01-398-2473,"DUST REMOVER,COMPRESSED GAS",2,Box,25.81,A,1,2018-04-18 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,8465-01-557-1570,"BAG,INDIVIDUAL EQUIPMENT,CARRIER",20,Each,465,A,1,2018-05-09 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6230-01-523-6437,"HOLDER,LIGHT",16,Each,25.38,A,1,2018-01-11 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,8415-01-484-1608,"BAG,DRAG,SNIPERS  ",18,Each,129.99,A,1,2018-04-06 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6230-01-588-2315,FLASHLIGHT,31,Each,347.57,A,1,2018-01-11 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,7930-01-398-2473,"DUST REMOVER,COMPRESSED GAS",1,Box,25.81,A,1,2018-04-18 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,8465-01-559-5404,"BAG,CLOTHING",30,Each,42.99,A,1,2018-08-08 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1240-01-544-1088,BINOCULAR,1,Each,442,A,1,2017-12-20 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-561-3801,"SIGHT,THERMAL",1,Each,8118.77,D,1,2016-08-25 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-561-3801,"SIGHT,THERMAL",1,Each,8118.77,D,1,2016-08-25 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-533-0555,"ILLUMINATOR,INFRARED",17,Each,1800,D,1,2016-10-21 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2016-10-14 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-595-9294,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,18055,D,1,2016-12-07 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-595-9294,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,18055,D,1,2016-12-07 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-595-9294,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,18055,D,1,2016-12-07 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-01-557-3086,"GUARD,TRIGGER",3,Each,439.16,D,1,2016-08-25 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1240-01-536-9662,"KIT,PATTERN GENERAT",35,Each,56.04,B,3,2016-10-17 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-524-4308,"SIGHT,THERMAL",1,Each,8000,D,1,2014-12-18 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,D,1,1995-05-16 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2013-09-06 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2016-01-19 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2016-01-19 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2016-01-19 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2016-01-19 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2016-01-19 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2016-01-19 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-01-20 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2016-04-11 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-03-21 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",9,Each,567.07,D,1,2016-07-21 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",20,Each,332,D,1,2016-07-21 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-533-0555,"ILLUMINATOR,INFRARED",3,Each,1800,D,1,2016-01-28 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-01-472-3902,"BIPOD,FOLDING      ",7,Each,103.71,D,1,2016-04-20 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2016-04-07 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-01-521-0922,SCOPE RING         ,4,Each,247.26,D,1,2016-02-11 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,13.56,D,1,2016-01-06 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1240-01-561-6317,"SIGHT,HOLOGRAPHIC  ",15,Each,5591,D,1,2015-05-27 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1240-01-576-6134,"SIGHT,REFLEX",20,Each,446,D,1,2015-05-20 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-553-1162,THERMAL IMAGING SYSTEM,7,Each,9225.27,D,1,2015-07-09 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-20-002-4811,"MODIFICATION KIT,GUN,WEAPON",20,Kit,378.79,D,1,2015-08-18 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-561-0057,"SIGHT,THERMAL",1,Each,7080.21,D,1,2015-06-05 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5825-01-577-2352,"RECEIVING SET,RADIO",2,Each,92000,Q,3,2015-07-17 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2014-12-18 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-561-3801,"SIGHT,THERMAL",1,Each,8118.77,D,1,2014-12-18 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6650-01-504-8456,"SPOTTING INSTRUMENT,OPTICAL",3,Each,1201,D,7,2015-03-04 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-524-4308,"SIGHT,THERMAL",1,Each,8000,D,1,2014-12-18 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-21 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-22 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6260-01-074-4229,"LIGHT,CHEMILUMINESCENT",27,Box,17.15,A,1,2018-08-03 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6760-01-491-2082,"CASE,PHOTOGRAPHIC EQUIPMENT",4,Each,76.79,A,1,2018-01-11 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,8465-01-558-9958,"SNOWSHOE,ASSAULT,MILITARY",10,Pair,180.23,A,1,2018-05-11 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-533-0555,"ILLUMINATOR,INFRARED",5,Each,1800,D,1,2018-04-19 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,4220-01-601-6195,"MASK,DIVERS",6,Each,941.25,A,1,2017-10-25 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5965-01-568-2627,"HORN,LOUDSPEAKER",3,Each,6851.8,A,1,2017-12-28 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2016-04-07 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2016-04-07 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-524-4313,"SIGHT,THERMAL",1,Each,11300,D,1,2016-04-07 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,8120-01-533-1734,"CYLINDER,COMPRESSED GAS,AIR TECHNICAL",37,Each,273.1,F,1,2018-09-28 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5340-01-575-7644,PELICAN CASE       ,1,Assembly,509,A,1,2017-12-20 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6220-01-547-9043,HEADLIGHT,2,Each,95.11,A,1,2018-02-10 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",12,Each,878,D,1,2018-10-12 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6515-01-452-4435,"SUPPORT,CERVICAL",20,Each,13.72,A,1,2017-11-17 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5120-00-889-1796,TACKER,8,Each,25.88,A,1,2018-06-26 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,6230-01-588-2315,FLASHLIGHT,7,Each,347.57,A,1,2018-01-11 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5965-01-568-2649,"HORN,LOUDSPEAKER",3,Each,4388.85,A,1,2018-09-21 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,4240-01-572-3104,"LENS,GOGGLES,INDUSTRIAL",114,Each,20,A,1,2017-11-15 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-505-1442,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,66000,D,1,2017-02-22 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-533-0555,"ILLUMINATOR,INFRARED",10,Each,1800,D,1,2017-03-01 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-457-2953,"MOUNT,VIEWER",6,Each,103,B,3,2016-11-08 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-561-3801,"SIGHT,THERMAL",1,Each,8118.77,D,1,2016-08-23 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-11-03 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-561-0057,"SIGHT,THERMAL",1,Each,7080.21,D,1,2017-01-04 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-561-0057,"SIGHT,THERMAL",1,Each,7080.21,D,1,2017-01-04 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-561-0057,"SIGHT,THERMAL",1,Each,7080.21,D,1,2017-01-04 00:00:00
MN,SHERBURNE COUNTY SHERIFFS OFFICE,5855-01-561-0057,"SIGHT,THERMAL",1,Each,7080.21,D,1,2017-01-04 00:00:00
MN,SIBLEY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-26 00:00:00
MN,SIBLEY COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-02-11 00:00:00
MN,SIBLEY COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-02-11 00:00:00
MN,SIBLEY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-26 00:00:00
MN,SIBLEY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-26 00:00:00
MN,SILVER BAY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-03-20 00:00:00
MN,SILVER BAY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-03-20 00:00:00
MN,SILVER BAY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-03-20 00:00:00
MN,SILVER BAY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-03-20 00:00:00
MN,SILVER BAY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-03-20 00:00:00
MN,SILVER BAY POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-03-20 00:00:00
MN,SILVER LAKE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-12-05 00:00:00
MN,SILVER LAKE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-12-05 00:00:00
MN,SILVER LAKE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-12-01 00:00:00
MN,SILVER LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-30 00:00:00
MN,SLAYTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-08-20 00:00:00
MN,SLAYTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-23 00:00:00
MN,SLAYTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-08-20 00:00:00
MN,SLAYTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-23 00:00:00
MN,SLEEPY EYE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-03 00:00:00
MN,SLEEPY EYE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-08-02 00:00:00
MN,SLEEPY EYE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-03 00:00:00
MN,SLEEPY EYE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-08-02 00:00:00
MN,SLEEPY EYE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-07-28 00:00:00
MN,SLEEPY EYE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-07-28 00:00:00
MN,SLEEPY EYE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-07-28 00:00:00
MN,SLEEPY EYE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-07-28 00:00:00
MN,SLEEPY EYE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-07-28 00:00:00
MN,SLEEPY EYE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-07-28 00:00:00
MN,SPRINGFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-03-28 00:00:00
MN,SPRINGFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-04-05 00:00:00
MN,SPRINGFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-03-26 00:00:00
MN,SPRINGFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-03-28 00:00:00
MN,STARBUCK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-08-09 00:00:00
MN,STARBUCK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-09 00:00:00
MN,STARBUCK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-08-09 00:00:00
MN,STARBUCK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-09 00:00:00
MN,STARBUCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-09 00:00:00
MN,STARBUCK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-08-09 00:00:00
MN,STARBUCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-09 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-22 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,5895-01-598-4531,"INTERFACE UNIT,COMMUNICATION EQUIPMENT",24,Kit,763.74,D,1,2018-02-05 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-01-484-8000,"SIGHT,REAR",67,Each,55.04,D,1,2018-01-11 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,5965-01-572-7829,HEADSET-MICROPHONE,5,Kit,935.98,D,1,2016-12-20 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,6650-01-504-8456,"SPOTTING INSTRUMENT,OPTICAL",2,Each,1201,D,7,2018-05-11 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-01-631-6485,"CONVERSION KIT,RIFLE",15,Each,1076,D,1,2017-10-11 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,4240-01-540-5585,"GOGGLES,INDUSTRIAL",30,Each,66.53,A,1,2018-02-06 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,6530-01-562-6008,"THERMAL GUARD,ABSORBENT PATIENT LITTER S",8,Package,1350,A,1,2018-05-21 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-22 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-23 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",17,Each,332,D,1,2016-12-19 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-22 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-22 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-00-056-2237,"MAGAZINE,CARTRIDGE",25,Each,12.13,D,1,2017-03-13 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",13,Each,332,D,1,2017-02-09 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-02-21 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-02-21 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-02-21 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-02-21 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-02-21 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-02-21 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-02-21 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-01-541-1772,"BIPOD,RIFLE",20,Each,124.37,D,1,2017-03-13 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,6530-01-504-9051,"LITTER,FOLDING,RIGID POLE",2,Each,577.95,A,1,2018-06-22 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-22 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-23 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-22 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-22 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,5820-01-346-4522,"RECEIVER-TRANSMITTER,RADIO",1,Each,2814.86,C,,2017-11-21 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-22 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-22 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-22 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-29 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-29 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-23 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-22 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-22 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-22 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-22 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-23 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-23 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-23 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-22 00:00:00
MN,STEARNS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-22 00:00:00
