State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
FL,OCOEE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-19 00:00:00
FL,OCOEE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-11 00:00:00
FL,OCOEE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-11 00:00:00
FL,OCOEE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-08 00:00:00
FL,OCOEE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-19 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-18 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-22 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-22 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-18 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-18 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-28 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-04 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-28 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-28 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-07-15 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-22 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00
FL,OKALOOSA COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-23 00:00:00
