State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WV,WEST VIRGINIA STATE POLICE,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,24,Each,300,A,,2018-11-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,6135-01-333-6101,"BATTERY,NONRECHARGEABLE",1981,Package,21.17,A,1,2018-11-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,31537,A,,2018-11-14 00:00:00
WV,WEST VIRGINIA STATE POLICE,6135-01-333-6101,"BATTERY,NONRECHARGEABLE",2000,Package,21.17,A,1,2018-11-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-547-6815,"UNDERSHIRT,COLD WEATHER",150,Each,19.7,A,1,2018-11-30 00:00:00
WV,WEST VIRGINIA STATE POLICE,8420-DS-MUN-DERW,"UNDERWEAR AND NIGHTWEAR, MENS",169,Each,90,A,,2018-11-14 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-00-463-4580,"TRUCK,MAINTENANCE",1,Each,99120,A,7,2018-10-26 00:00:00
WV,WEST VIRGINIA STATE POLICE,6130-DS-CHA-RGE1,BATTERY CHARGER,2,Each,1846,A,,2018-10-26 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-546-0362,"SHIRT,COLD WEATHER",36,Each,39.07,A,1,2018-10-26 00:00:00
WV,WEST VIRGINIA STATE POLICE,7110-DS-TAB-LE02,"TABLE, OFFICE",18,Each,5,A,,2017-11-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,5120-00-203-4656,"HAMMER,HAND",50,Each,14.55,A,1,2017-11-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,8020-00-689-5379,"ROLLER KIT,PAINT",1,Kit,5.45,A,1,2017-11-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,8020-00-689-5379,"ROLLER KIT,PAINT",7,Kit,5.45,A,1,2017-11-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-538-6742,"JACKET,COLD WEATHER",5,Each,67.08,A,1,2017-11-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-PRI-NT05,PRINTER,12,Each,700,A,,2018-07-03 00:00:00
WV,WEST VIRGINIA STATE POLICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",52,Each,30,A,,2018-01-08 00:00:00
WV,WEST VIRGINIA STATE POLICE,7310-DS-FOO-DCOO,"FOOD COOKING, BAKING, AND SERVING EQUIP",240,Each,5,A,,2018-01-03 00:00:00
WV,WEST VIRGINIA STATE POLICE,3770-DS-SAD-DLER,"SADDLERY, HARNESS, WHIPS, AND RELATED",4,Each,1500,A,,2018-01-03 00:00:00
WV,WEST VIRGINIA STATE POLICE,3770-DS-SAD-DLER,"SADDLERY, HARNESS, WHIPS, AND RELATED",4,Each,2500,A,,2018-01-03 00:00:00
WV,WEST VIRGINIA STATE POLICE,5180-00-754-0643,"TOOL KIT,BODY AND FENDER",2,Kit,1019,A,1,2017-11-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,5440-00-357-3885,STEPLADDER,1,Each,369.43,A,1,2018-07-23 00:00:00
WV,WEST VIRGINIA STATE POLICE,7310-01-644-2384,"CABINET,FOOD WARMING,ELECTRICALLY HEATED",1,Each,5020.52,A,1,2018-01-03 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-538-6742,"JACKET,COLD WEATHER",4,Each,67.08,A,1,2017-11-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-546-7662,"JACKET,COLD WEATHER",2,Each,67.08,A,1,2017-11-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-01-624-1699,"READER,MAGNETIC-CONTACT,DATA ENTRY",10,Each,27.8,A,1,2017-11-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,7510-01-576-4058,"CARTRIDGE,TONER",8,Each,79.07,A,1,2018-07-16 00:00:00
WV,WEST VIRGINIA STATE POLICE,7510-01-283-5274,"BINDER,LOOSE-LEAF",39,Each,5.01,A,1,2018-07-16 00:00:00
WV,WEST VIRGINIA STATE POLICE,7105-DS-CHA-IRUP,"CHAIR, UPHOLSTERED",2,Each,100,A,,2018-08-30 00:00:00
WV,WEST VIRGINIA STATE POLICE,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",190,Each,10,A,,2018-08-07 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-00-266-8675,"GLOVES,RUBBER,INDUSTRIAL",8,Pair,15.86,A,1,2018-03-09 00:00:00
WV,WEST VIRGINIA STATE POLICE,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,4500,A,,2018-08-02 00:00:00
WV,WEST VIRGINIA STATE POLICE,7910-01-509-1098,"CLEANER,VACUUM,ELECTRIC",1,Each,111.71,A,1,2018-10-24 00:00:00
WV,WEST VIRGINIA STATE POLICE,6910-DS-TRA-INAI,TRAINING AIDS,6,Each,299,A,,2018-03-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,7830-DS-LEG-CURL,LEG CURL,1,Each,850,A,,2018-05-30 00:00:00
WV,WEST VIRGINIA STATE POLICE,7035-DS-ADP-SUPP,ADP SUPPORT EQUIPMENT,150,Each,75,A,,2018-10-05 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-598-4985,"BOOTS,HOT WEATHER",6,Pair,87.3,A,1,2017-10-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,7045-01-482-7540,"DISK,CD RECORDABLE ",2,Package,5.56,A,1,2018-04-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,7350-00-641-6050,"DISPENSER,SUGAR",100,Each,6.92,A,1,2018-04-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,7830-DS-TRE-ADM1,TREADMILL,1,Each,500,A,,2018-04-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,8030-01-502-2917,"REPAIR KIT,ADHESIVE",11,Kit,45.97,A,1,2018-04-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-227-9550,"UNDERSHIRT,COLD WEATHER",2,Each,13.83,A,1,2018-04-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,7830-DS-GYM-0000,GYM,17,Each,2199,A,,2017-11-08 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-394-8035,"HELMET,FLYERS",1,Each,876.03,D,7,2018-05-18 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-DS-GLO-VESW,"GLOVES, COLD WEATHER",2,Each,27.41,A,,2018-09-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,7021-DS-LAP-TOP2,LAPTOP COMPUTER,40,Each,1139,A,,2018-09-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,1095-01-339-8305,"CASE,SMALL ARMS",12,Each,284.85,A,1,2017-10-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,6023.79,A,,2018-02-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,7110-00-149-1663,FILING CABINET,5,Each,739.45,A,1,2017-12-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,6515-DS-MED-SUPB,MEDICAL SUPPLIES,8,Box,278,A,,2018-02-08 00:00:00
WV,WEST VIRGINIA STATE POLICE,6760-DS-LEN-S001,"LENS, CAMERA",4,Each,500,A,,2018-02-08 00:00:00
WV,WEST VIRGINIA STATE POLICE,7930-01-448-8636,"ABSORBENT MATERIAL,OIL AND WATER",46,Box,38.39,A,1,2017-12-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",153,Each,20,A,,2018-10-16 00:00:00
WV,WEST VIRGINIA STATE POLICE,5140-DS-TOO-LBOX,TOOLBOX,3,Each,100,A,,2018-02-08 00:00:00
WV,WEST VIRGINIA STATE POLICE,7510-01-484-1744,"BINDER,LOOSE-LEAF",128,Each,3.46,A,1,2018-06-21 00:00:00
WV,WEST VIRGINIA STATE POLICE,7510-01-484-1761,"BINDER,LOOSE-LEAF",166,Each,3.14,A,1,2018-06-21 00:00:00
WV,WEST VIRGINIA STATE POLICE,7035-DS-SWI-TCH6,"SWITCH, NETWORK",10,Each,436,A,,2018-05-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,5340-00-682-1506,PADLOCK SET,4,Set,840.86,A,1,2018-06-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-503-0223,"SHIRT,COLD WEATHER",200,Each,67.15,A,1,2018-06-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,750,A,,2018-03-23 00:00:00
WV,WEST VIRGINIA STATE POLICE,8420-DS-MUN-DERW,"UNDERWEAR AND NIGHTWEAR, MENS",616,Each,90,A,,2018-11-14 00:00:00
WV,WEST VIRGINIA STATE POLICE,6135-01-333-6101,"BATTERY,NONRECHARGEABLE",961,Package,21.17,A,1,2018-12-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,2330-01-653-9514,"TRAILER,VAN",1,Each,2500,A,1,2018-12-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,8420-DS-MUN-DERW,"UNDERWEAR AND NIGHTWEAR, MENS",278,Each,90,A,,2018-11-14 00:00:00
WV,WEST VIRGINIA STATE POLICE,8420-DS-MUN-DERW,"UNDERWEAR AND NIGHTWEAR, MENS",472,Each,25,A,,2018-11-14 00:00:00
WV,WEST VIRGINIA STATE POLICE,7195-01-235-4161,BULLETIN BOARD,1,Each,43.65,A,1,2018-12-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,7510-00-783-8609,"BINDER AND FILLER,LOOSE-LEAF",24,Each,5.4,A,1,2018-12-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,8420-DS-MUN-DERW,"UNDERWEAR AND NIGHTWEAR, MENS",865,Each,90,A,,2018-11-14 00:00:00
WV,WEST VIRGINIA STATE POLICE,8145-DS-CAS-E004,SHIPPING CASE,22,Each,250,A,,2018-12-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-547-6789,"UNDERSHIRT,COLD WEATHER",50,Each,19.7,A,1,2018-11-30 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-538-7795,"UNDERSHIRT,COLD WEATHER",310,Each,19.7,A,1,2018-11-30 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-465-4629,"PANTS,PFU          ",331,Pair,30.7,A,1,2018-12-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,5985-01-653-7735,"ACCESSORY KIT,ANTENNA",4,Kit,19429,A,1,2018-12-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,7510-00-783-8609,"BINDER AND FILLER,LOOSE-LEAF",72,Each,5.4,A,1,2018-12-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-538-7786,"UNDERSHIRT,COLD WEATHER",930,Each,19.7,A,1,2018-11-30 00:00:00
WV,WEST VIRGINIA STATE POLICE,5180-00-357-7731,"TOOL KIT,BODY AND FENDER",3,Kit,897.37,A,1,2018-12-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,7050-DS-ADP-CMPN,ADP COMPONENTS,2,Each,1780,A,,2018-11-14 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-547-6800,"UNDERSHIRT,COLD WEATHER",380,Each,19.7,A,1,2018-11-30 00:00:00
WV,WEST VIRGINIA STATE POLICE,8110-01-319-6608,"DRUM,SHIPPING AND STORAGE",9,Each,55.71,A,,2018-12-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-538-7791,"UNDERSHIRT,COLD WEATHER",160,Each,19.7,A,1,2018-11-30 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-545-7968,"DRAWERS,COLD WEATHER",18,Each,29.21,A,1,2018-12-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-588-3651,"UNDERSHIRT,FLAME RESISTANT",25,Package,58.12,A,1,2018-12-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,6130-DS-CHA-RGE1,BATTERY CHARGER,1,Each,139.99,A,,2018-04-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-PRI-NT05,PRINTER,12,Each,700,A,,2018-07-03 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-PRI-NT05,PRINTER,12,Each,700,A,,2018-07-03 00:00:00
WV,WEST VIRGINIA STATE POLICE,6130-DS-CHA-RGE1,BATTERY CHARGER,4,Each,800,A,,2018-02-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,7830-DS-PRE-SS00,BENCH PRESS,1,Each,850,A,,2018-05-30 00:00:00
WV,WEST VIRGINIA STATE POLICE,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,850,A,,2018-05-30 00:00:00
WV,WEST VIRGINIA STATE POLICE,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,850,A,,2018-05-30 00:00:00
WV,WETZEL COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-09-10 00:00:00
WV,WETZEL COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
WV,WETZEL COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
WV,WETZEL COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
WV,WETZEL COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
WV,WHEELING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
WV,WHEELING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
WV,WHEELING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
WV,WHEELING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
WV,WHEELING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
WV,WHEELING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
WV,WHEELING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
WV,WHITESVILLE POLICE DEPARTMENT,1240-01-495-1385,"SIGHT,REFLEX",3,Each,395,D,1,2018-03-16 00:00:00
WV,WHITESVILLE POLICE DEPARTMENT,5180-00-606-3566,"TOOL KIT,GENERAL MECHANICS",1,Kit,1028.5,A,1,2018-03-02 00:00:00
WV,WHITESVILLE POLICE DEPARTMENT,5836-01-612-4545,"RECORDER,VIDEO",1,Kit,3959,D,1,2018-03-16 00:00:00
WV,WHITESVILLE POLICE DEPARTMENT,8465-01-525-0598,"POUCH,M4 THREE MAG ",6,Each,22.84,A,1,2018-03-02 00:00:00
WV,WHITESVILLE POLICE DEPARTMENT,8465-01-524-5250,ASSAULT PACK       ,2,Each,77.08,A,1,2018-03-02 00:00:00
WV,WIRT COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-03-18 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",5,Each,9079,C,,2011-07-30 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,777.92,F,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-10-04 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-457-7715,"ILLUMINATOR,INFRARED",2,Each,5000,D,,2011-04-17 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-448-5464,"ILLUMINATOR,INFRARED",15,Each,359,C,1,2009-03-26 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,777.92,F,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,777.92,F,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-02-22 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-13 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-13 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-13 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-13 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-13 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-13 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-13 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-13 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-13 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-13 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-13 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-13 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,777.92,F,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,777.92,F,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-13 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,7021-DS-ADP-CPDD,"ADP CPU, DIGITAL, DEMIL REQ",2,Each,7945,D,,2011-07-17 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5820-01-531-1758,DUAL PERSONAL ROLE RADIO,29,Each,1717.54,C,1,2014-04-22 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,777.92,F,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,777.92,F,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,777.92,F,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,777.92,F,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-02-22 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00
