State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OH,PORT CLINTON POLICE DEPT,1005-01-278-6898,"STOCK,GUN,SHOULDER",6,Package,23.16,D,7,2011-04-23 00:00:00
OH,PORT CLINTON POLICE DEPT,1005-01-148-4805,"GRIP,RIFLE",11,Each,2.23,B,3,2011-04-23 00:00:00
OH,PORT CLINTON POLICE DEPT,1095-01-347-7609,"RACK ASSEMBLY,RIFLE STOWAGE",2,Each,672.14,B,3,2011-04-22 00:00:00
OH,PORT CLINTON POLICE DEPT,8470-01-472-1905,"HELMET COVER,BALLIS",6,Each,149.85,B,3,2011-04-16 00:00:00
OH,PORT CLINTON POLICE DEPT,8470-01-472-1904,"HELMET COVER,BALLIS",12,Each,149.85,B,3,2011-04-16 00:00:00
OH,PORT CLINTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-04-21 00:00:00
OH,PORT CLINTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-04-21 00:00:00
OH,PORT CLINTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-04-21 00:00:00
OH,PORT CLINTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-04-21 00:00:00
OH,PORT CLINTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-04-21 00:00:00
OH,PORT CLINTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-08-17 00:00:00
OH,PORT CLINTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-08-17 00:00:00
OH,PORT CLINTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-08-17 00:00:00
OH,PORT CLINTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-08-17 00:00:00
OH,PORT CLINTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-08-17 00:00:00
OH,PORT CLINTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-08-17 00:00:00
OH,PORT CLINTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-08-17 00:00:00
OH,PORT CLINTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-08-17 00:00:00
OH,PORT CLINTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-08-17 00:00:00
OH,PORT CLINTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-08-17 00:00:00
OH,PORT CLINTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-04-21 00:00:00
OH,PORT CLINTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-04-21 00:00:00
OH,PORT CLINTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-04-21 00:00:00
OH,PORT CLINTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-04-21 00:00:00
OH,PORT CLINTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-04-21 00:00:00
OH,PORT CLINTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-04-21 00:00:00
OH,PORT CLINTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-04-21 00:00:00
OH,PORT CLINTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-04-21 00:00:00
OH,PORT CLINTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-04-21 00:00:00
OH,PORT CLINTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-04-21 00:00:00
OH,PORT CLINTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-04-21 00:00:00
OH,PORT CLINTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-04-21 00:00:00
OH,PORT CLINTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-04-21 00:00:00
OH,PORT CLINTON POLICE DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2011-04-26 00:00:00
OH,PORT CLINTON POLICE DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2011-04-26 00:00:00
OH,PORT CLINTON POLICE DEPT,6720-00-CAM-ERA,DESC=CAMAERA DIGITAL E 10 ,1,Each,999.98,B,,2011-08-09 00:00:00
OH,PORT CLINTON POLICE DEPT,6920-00-TRA-INER,DESC=INERT M16A1 RUBBER RIFLE ,1,Each,65,D,,2011-08-09 00:00:00
OH,PORTAGE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-08 00:00:00
OH,PORTAGE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-08 00:00:00
OH,PORTAGE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-08 00:00:00
OH,PORTAGE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-08 00:00:00
OH,PORTAGE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-08 00:00:00
OH,PORTAGE CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-08-01 00:00:00
OH,PORTAGE CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-08-24 00:00:00
OH,PORTAGE CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-08-01 00:00:00
OH,PORTAGE CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-08-01 00:00:00
OH,PORTAGE CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-08-01 00:00:00
OH,PORTAGE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-05 00:00:00
OH,PORTAGE CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-08-01 00:00:00
OH,PORTAGE CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-08-01 00:00:00
OH,PORTAGE CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-08-01 00:00:00
OH,PORTAGE CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-08-24 00:00:00
OH,PORTAGE CTY SHERIFF DEPT,2510-01-193-1807,"DOOR,VEHICULAR",2,Assembly,203.78,B,3,2012-03-21 00:00:00
OH,PORTAGE CTY SHERIFF DEPT,2510-01-189-3456,CARGO BULKHEAD ASSEMBLY,3,Assembly,148.26,Q,3,2012-03-21 00:00:00
OH,PORTAGE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-08 00:00:00
OH,PORTAGE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-05 00:00:00
OH,PORTAGE CTY SHERIFF DEPT,2510-01-525-0286,"DOOR,VEHICULAR",2,Each,2429.13,B,3,2014-02-04 00:00:00
OH,PORTAGE CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-08-24 00:00:00
OH,PORTAGE CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-08-01 00:00:00
OH,PORTAGE CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-08-24 00:00:00
OH,PORTAGE CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-08-01 00:00:00
OH,PORTAGE CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-08-01 00:00:00
OH,PORTAGE CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-08-24 00:00:00
OH,PORTAGE CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-08-01 00:00:00
OH,PORTAGE CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-08-01 00:00:00
OH,PORTAGE CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-08-01 00:00:00
OH,PORTAGE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-08 00:00:00
OH,PORTAGE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-08 00:00:00
OH,PORTAGE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-08 00:00:00
OH,PORTAGE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-08 00:00:00
OH,PORTAGE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-08 00:00:00
OH,PORTAGE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-05 00:00:00
OH,PORTAGE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-08 00:00:00
OH,PORTAGE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-08 00:00:00
OH,PORTAGE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-05 00:00:00
OH,PORTAGE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-08 00:00:00
OH,PORTAGE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-08 00:00:00
OH,PORTAGE CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-08-01 00:00:00
OH,PORTAGE CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-08-24 00:00:00
OH,PORTAGE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-08 00:00:00
OH,PORTSMOUTH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
OH,PORTSMOUTH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
OH,PORTSMOUTH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
OH,PORTSMOUTH POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-13 00:00:00
OH,PORTSMOUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-31 00:00:00
OH,PORTSMOUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-20 00:00:00
OH,PORTSMOUTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-03 00:00:00
OH,PORTSMOUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-29 00:00:00
OH,PORTSMOUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-31 00:00:00
OH,PORTSMOUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-23 00:00:00
OH,PORTSMOUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-06 00:00:00
OH,PORTSMOUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-23 00:00:00
OH,PORTSMOUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-31 00:00:00
OH,PORTSMOUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-20 00:00:00
OH,PORTSMOUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-31 00:00:00
OH,PORTSMOUTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-31 00:00:00
OH,PORTSMOUTH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
OH,PORTSMOUTH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
OH,PORTSMOUTH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
OH,PORTSMOUTH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
OH,PORTSMOUTH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
OH,PORTSMOUTH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
OH,PORTSMOUTH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
OH,PREBLE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-30 00:00:00
OH,PROCTORVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-14 00:00:00
OH,PROCTORVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-06-17 00:00:00
OH,PROCTORVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-28 00:00:00
OH,PROCTORVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-05-04 00:00:00
OH,PROCTORVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-28 00:00:00
OH,PROCTORVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-14 00:00:00
OH,PUTNAM CTY SHERIFF DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",63,Each,12.13,D,1,2013-05-30 00:00:00
OH,PUTNAM CTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-01-24 00:00:00
OH,PUTNAM CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-08 00:00:00
OH,PUTNAM CTY SHERIFF DEPT,1005-01-234-2297,"GUARD,HAND,GUN",3,Each,28.78,B,3,2013-01-16 00:00:00
OH,PUTNAM CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-08 00:00:00
OH,PUTNAM CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-08 00:00:00
OH,PUTNAM CTY SHERIFF DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",2,Each,442,D,1,2013-04-17 00:00:00
OH,PUTNAM CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-08 00:00:00
OH,PUTNAM CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-08 00:00:00
OH,PUTNAM CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-08 00:00:00
OH,PUTNAM CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-08 00:00:00
OH,PUTNAM CTY SHERIFF DEPT,1005-00-890-2609,"BIPOD,RIFLE",1,Each,25.09,D,1,2013-01-30 00:00:00
OH,PUTNAM CTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2013-02-21 00:00:00
OH,PUTNAM CTY SHERIFF DEPT,1240-01-594-3103,"SIGHT,REFLEX",1,Each,457.4,D,1,2013-02-21 00:00:00
OH,PUTNAM CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-08 00:00:00
OH,PUTNAM CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-08 00:00:00
OH,PUTNAM CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-08 00:00:00
OH,PUTNAM CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-08 00:00:00
OH,PUTNAM CTY SHERIFF DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",12,Each,12.13,D,1,2013-05-30 00:00:00
OH,PUTNAM CTY SHERIFF DEPT,1005-00-165-8066,"SIGHT,REAR",6,Each,26.72,D,1,2013-04-11 00:00:00
OH,PUTNAM CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-08 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-02-29 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-02-29 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-02-29 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-02-29 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-02-29 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-02-29 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-02-29 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-02-29 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-05-04 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-05-04 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-05-04 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-05-04 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-05-04 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-05-04 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-05-04 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-05-04 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-05-04 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-05-04 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-05-04 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-05-04 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,300,D,,2012-12-17 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,300,D,,2012-12-17 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-03-01 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-30 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-30 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-30 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-30 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-30 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-30 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-30 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",11,Each,55.04,D,1,2014-10-23 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-30 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-30 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-30 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-30 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-30 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-30 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1005-01-454-9880,"RECEIVER,UPPER     ",20,Each,65.46,D,1,2015-02-05 00:00:00
OH,REYNOLDSBURG POLICE DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2015-07-27 00:00:00
OH,REYNOLDSBURG POLICE DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2015-07-27 00:00:00
OH,REYNOLDSBURG POLICE DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2015-07-27 00:00:00
OH,REYNOLDSBURG POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",12,Each,1800,D,1,2015-07-10 00:00:00
OH,REYNOLDSBURG POLICE DEPT,4240-01-518-4626,"BARRIER,VEHICLE ARRESTING,PORTABLE",1,Each,6199.82,Q,3,2015-09-02 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-01-04 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-01-04 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-03-01 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-03-01 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,41.04,D,1,2012-01-27 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,41.04,D,1,2012-01-27 00:00:00
OH,REYNOLDSBURG POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,41.04,D,1,2012-01-27 00:00:00
OH,REYNOLDSBURG POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",4,Each,442,D,1,2012-01-27 00:00:00
