State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NY,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-03-15 00:00:00
NY,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
NY,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-03-15 00:00:00
NY,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-03-15 00:00:00
NY,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-03-15 00:00:00
NY,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
NY,SUNY POLICE MORRISVILLE,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2012-08-16 00:00:00
NY,SUNY POLICE MORRISVILLE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-03-09 00:00:00
NY,SUNY POLICE MORRISVILLE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-03-09 00:00:00
NY,SUNY POLICE MORRISVILLE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-03-09 00:00:00
NY,SYRACUSE POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-23 00:00:00
NY,TICONDEROGA POLICE DEPT,5855-00-760-3870,"NIGHT VISION SIGHT,",1,Each,19000,F,1,1995-05-11 00:00:00
NY,TIOGA COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-01-12 00:00:00
NY,TOMPKINS COUNTY SHERIFF OFFICE,2541-01-188-7381,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",2,Assembly,241.51,D,1,2018-08-29 00:00:00
NY,TOMPKINS COUNTY SHERIFF OFFICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-03-17 00:00:00
NY,TUCKAHOE VILLAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-02 00:00:00
NY,TUCKAHOE VILLAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-02 00:00:00
NY,TUCKAHOE VILLAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-02 00:00:00
NY,TUCKAHOE VILLAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-02 00:00:00
NY,TUCKAHOE VILLAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-02 00:00:00
NY,TUXEDO PARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-12 00:00:00
NY,TUXEDO PARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-12 00:00:00
NY,TUXEDO PARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-12 00:00:00
NY,TUXEDO PARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-12 00:00:00
NY,TUXEDO PARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-12 00:00:00
NY,TUXEDO PARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-25 00:00:00
NY,ULSTER COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-25 00:00:00
NY,ULSTER COUNTY SHERIFF OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-12-08 00:00:00
NY,ULSTER COUNTY SHERIFF OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-12-14 00:00:00
NY,ULSTER COUNTY SHERIFF OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-12-14 00:00:00
NY,ULSTER COUNTY SHERIFF OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-12-14 00:00:00
NY,ULSTER COUNTY SHERIFF OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-12-14 00:00:00
NY,ULSTER COUNTY SHERIFF OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-12-14 00:00:00
NY,ULSTER COUNTY SHERIFF OFFICE,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2010-10-08 00:00:00
NY,ULSTER COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-25 00:00:00
NY,ULSTER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-12 00:00:00
NY,ULSTER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-12 00:00:00
NY,ULSTER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-12 00:00:00
NY,ULSTER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-12 00:00:00
NY,ULSTER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-12 00:00:00
NY,ULSTER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-12 00:00:00
NY,ULSTER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-07-12 00:00:00
NY,UTICA POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-03-17 00:00:00
NY,WARREN COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-08-26 00:00:00
NY,WARREN COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-02-14 00:00:00
NY,WASHINGTON COUNTY SHERIFFS OFFICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-03-06 00:00:00
NY,WATERFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
NY,WATERFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-15 00:00:00
NY,WEST SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00
NY,WEST SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00
NY,WEST SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00
NY,WEST SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00
NY,WEST SENECA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00
NY,WEST SENECA POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-06-15 00:00:00
NY,WESTHAMPTON BEACH VILLAGE POLICE DE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-04-17 00:00:00
NY,WYOMING COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2011-03-22 00:00:00
