State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NJ,PERTH AMBOY POLICE DEPT,2320-01-230-0305,"TRUCK,DUMP",1,Each,72425,Q,6,2016-04-08 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-05 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-05 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-05 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,14,Each,1200,A,,2017-04-28 00:00:00
NJ,PERTH AMBOY POLICE DEPT,8340-DS-TEN-TARP,TENTS AND TARPAULINS,3,Each,2112.47,A,,2017-06-07 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",12,Each,249.99,A,,2017-05-04 00:00:00
NJ,PERTH AMBOY POLICE DEPT,3940-01-270-3389,"SLING,MULTIPLE LEG",2,Each,332.63,A,1,2017-06-07 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5120-01-431-7294,"CLAMP,SPRING       ",15,Each,2.61,A,,2017-05-31 00:00:00
NJ,PERTH AMBOY POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2017-07-13 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",7,Each,2193,D,1,2015-07-16 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,3385,Q,3,2015-10-05 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,3385,Q,3,2015-10-05 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5820-01-518-2921,"RECEIVER-TRANSMITTER,RADIO",6,Each,919.28,A,1,2015-08-26 00:00:00
NJ,PERTH AMBOY POLICE DEPT,8465-01-569-8803,"KIT,MODERN ARMY COMBATIVES",1,Kit,14463.67,Q,3,2015-10-05 00:00:00
NJ,PERTH AMBOY POLICE DEPT,4910-DS-VEH-MAIN,MOTOR VEHICLE MAINTENANCE AND REPAIR,4,Each,190,A,,2017-06-29 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6150-01-581-4533,WIRING HARNESS,10,Each,258.39,A,1,2017-07-13 00:00:00
NJ,PERTH AMBOY POLICE DEPT,2540-01-559-6842,"MAT,FLOOR",4,Each,382.3,A,1,2017-08-17 00:00:00
NJ,PERTH AMBOY POLICE DEPT,8345-DS-FLA-GPOL,FLAGPOLE,3,Each,0,A,,2017-09-07 00:00:00
NJ,PERTH AMBOY POLICE DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,2,Each,32.48,A,,2017-10-20 00:00:00
NJ,PERTH AMBOY POLICE DEPT,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,1,Each,1000,A,,2017-10-11 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6350-01-616-8743,"SENSOR UNIT,ANTI-INTRUSION,MOBILE",1,Each,159715,D,1,2015-12-10 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,3385,Q,3,2015-10-05 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-00-945-9756,"PINTLE,MOUNT",4,Each,50.83,D,1,2015-07-16 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6150-DS-EEP-WRMS,MISC ELECTRIC POWER AND DISTRIBUTION,22,Each,25,B,,2015-06-18 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5820-01-545-3439,RADIO SET,1,Each,741.65,B,3,2015-07-16 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5820-01-518-2921,"RECEIVER-TRANSMITTER,RADIO",20,Each,919.28,A,1,2015-08-26 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10087.2,D,1,2015-02-09 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5895-01-526-9847,"KEYBOARD,DATA ENTRY",12,Each,322.6,B,3,2015-04-02 00:00:00
NJ,PERTH AMBOY POLICE DEPT,4220-01-517-6883,"LIFE PRESERVER,YOKE",20,Each,948.85,B,3,2015-01-20 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6625-01-144-4481,"TEST SET,RADIO",1,Each,7300,C,1,2015-04-02 00:00:00
NJ,PERTH AMBOY POLICE DEPT,4220-01-251-6467,"SUIT,IMMERSION     ",19,Each,358.69,B,3,2015-01-20 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5820-01-348-8129,"REPEATER,RADIO",1,Each,4405.15,D,,2015-03-10 00:00:00
NJ,PERTH AMBOY POLICE DEPT,7010-01-585-7823,"COMPUTER SYSTEM,DIGITAL",8,Each,3930.35,D,1,2015-03-13 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6220-01-566-8982,"LIGHTING KIT,VEHICULAR",3,Kit,4191,Q,6,2015-03-06 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5855-01-535-7127,"VIEWER,NIGHT VISION",1,Each,10087.2,D,1,2015-02-09 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-00-118-6192,"FIRING ATTACHMENT,BLANK AMMUNITION",10,Each,5.96,B,3,2015-01-20 00:00:00
NJ,PERTH AMBOY POLICE DEPT,2590-01-556-3223,HIGHWAY SAFETY KIT ,46,Kit,33.26,Q,3,2015-04-02 00:00:00
NJ,PERTH AMBOY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-08-12 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5895-01-559-3078,COMMUNICATION SUBSYSTEM,3,Kit,5395,F,1,2014-10-03 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6220-01-219-7620,"LIGHTING KIT,VEHICULAR",3,Each,787.38,B,3,2014-10-21 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5895-01-559-3078,COMMUNICATION SUBSYSTEM,4,Kit,5395,F,1,2014-10-03 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6220-01-572-9777,HEADLIGHT,12,Each,200,Q,6,2014-11-20 00:00:00
NJ,PERTH AMBOY POLICE DEPT,2815-01-579-4428,"POWER UNIT,DIESEL",1,Each,99946,D,1,2014-09-15 00:00:00
NJ,PERTH AMBOY POLICE DEPT,2320-01-571-2446,SPECIAL PURPOSE VEHICLE,1,Each,190744,C,1,2014-09-04 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6660-01-132-3780,"INDICATOR,WIND DIRECTION AND SPEED",4,Each,1339,C,1,2014-11-20 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1670-00-807-9436,"HARNESS,PERSONNEL PARACHUTE,BACK",9,Each,1264.36,D,1,2014-11-04 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5895-00-279-2918,"GENERATOR,MESSAGE  ",2,Each,4728,B,3,2014-09-26 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1670-00-807-9436,"HARNESS,PERSONNEL PARACHUTE,BACK",3,Each,1264.36,D,1,2014-11-04 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6220-01-219-7620,"LIGHTING KIT,VEHICULAR",2,Each,787.38,B,3,2014-10-21 00:00:00
NJ,PERTH AMBOY POLICE DEPT,5895-01-559-3076,"DEPLOYMENT KIT,RADIO FREQUENCY IDENTIFICATION",2,Kit,18908,F,1,2014-11-03 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,PERTH AMBOY POLICE DEPT,1240-00-930-3833,BINOCULAR,2,Each,278.05,D,1,2014-09-15 00:00:00
NJ,PERTH AMBOY POLICE DEPT,6625-01-225-3252,INSTRUMENT CONTROLL,6,Each,9067,A,1,2014-09-15 00:00:00
NJ,PINE BEACH POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2015-06-16 00:00:00
NJ,PISCATAWAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-27 00:00:00
NJ,PISCATAWAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-27 00:00:00
NJ,PISCATAWAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-27 00:00:00
NJ,PISCATAWAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-27 00:00:00
NJ,PISCATAWAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-27 00:00:00
NJ,PISCATAWAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-27 00:00:00
NJ,PISCATAWAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-27 00:00:00
NJ,PISCATAWAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-27 00:00:00
NJ,PISCATAWAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-27 00:00:00
NJ,PISCATAWAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-27 00:00:00
NJ,PISCATAWAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-27 00:00:00
NJ,PISCATAWAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-27 00:00:00
NJ,PISCATAWAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-27 00:00:00
NJ,PISCATAWAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-27 00:00:00
NJ,PISCATAWAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-27 00:00:00
NJ,PISCATAWAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-27 00:00:00
NJ,PISCATAWAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-27 00:00:00
NJ,PLAINFIELD POLICE DIVISION,7010-01-600-0987,"COMPUTER SYSTEM,DIGITAL",4,Each,3141.5,D,1,2014-08-06 00:00:00
NJ,PLAINFIELD POLICE DIVISION,5895-01-559-3078,COMMUNICATION SUBSYSTEM,4,Kit,5395,F,1,2014-07-30 00:00:00
NJ,PLAINFIELD POLICE DIVISION,5895-01-559-3078,COMMUNICATION SUBSYSTEM,4,Kit,5395,F,1,2014-07-30 00:00:00
NJ,PLAINFIELD POLICE DIVISION,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-08-05 00:00:00
NJ,PLAINFIELD POLICE DIVISION,5895-01-559-3078,COMMUNICATION SUBSYSTEM,3,Kit,5395,F,1,2014-07-30 00:00:00
NJ,PLAINFIELD POLICE DIVISION,5895-01-559-3078,COMMUNICATION SUBSYSTEM,3,Kit,5395,F,1,2014-07-30 00:00:00
NJ,PLAINFIELD POLICE DIVISION,5895-01-430-8725,COMMUNICATION SYSTEM CONTROL GROUP,3,Each,10480,C,1,2014-07-30 00:00:00
NJ,PLAINFIELD POLICE DIVISION,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-08-05 00:00:00
NJ,PLAINFIELD POLICE DIVISION,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-08-05 00:00:00
NJ,PLAINFIELD POLICE DIVISION,5895-01-559-3078,COMMUNICATION SUBSYSTEM,2,Kit,5395,F,1,2014-07-17 00:00:00
NJ,PLAINFIELD POLICE DIVISION,2320-01-531-9962,TRUCK TRACTOR,1,Each,75553.88,C,7,2014-08-27 00:00:00
NJ,PLAINFIELD POLICE DIVISION,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-07-24 00:00:00
NJ,PLAINFIELD POLICE DIVISION,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2014-07-17 00:00:00
NJ,PLAINFIELD POLICE DIVISION,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2014-07-21 00:00:00
NJ,PLEASANTVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
NJ,PLEASANTVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
NJ,POINT PLEASANT BEACH POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-05-02 00:00:00
NJ,POINT PLEASANT BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
NJ,POINT PLEASANT BEACH POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-05-02 00:00:00
NJ,POINT PLEASANT BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
NJ,POINT PLEASANT BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
NJ,POINT PLEASANT BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
NJ,POINT PLEASANT BEACH POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-12-14 00:00:00
NJ,POINT PLEASANT BEACH POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-05-02 00:00:00
NJ,POINT PLEASANT BEACH POLICE DEPT,5820-01-549-3286,"RECEIVER SUBASSEMBLY,RADIO",3,Each,2393.03,C,7,2017-03-27 00:00:00
NJ,POINT PLEASANT BEACH POLICE DEPT,8465-01-515-8615,FIELD PACK,25,Each,548.59,A,1,2016-10-12 00:00:00
NJ,POINT PLEASANT BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
NJ,POINT PLEASANT BEACH POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-05-02 00:00:00
NJ,POINT PLEASANT BEACH POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-05-02 00:00:00
NJ,POINT PLEASANT BEACH POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-05-02 00:00:00
NJ,POINT PLEASANT BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
NJ,POINT PLEASANT BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
NJ,POINT PLEASANT BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
NJ,POINT PLEASANT BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
NJ,POINT PLEASANT BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
NJ,POINT PLEASANT POLICE DEPT,5180-01-462-4254,"TOOL KIT,SMALL ARMS",1,Kit,1800,A,1,2017-06-28 00:00:00
NJ,POINT PLEASANT POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1093,A,,2017-05-12 00:00:00
NJ,POINT PLEASANT POLICE DEPT,5855-01-532-3606,"TELESCOPE,NON-INVERTING INFRARED",1,Each,2519.25,D,1,2017-07-12 00:00:00
NJ,POINT PLEASANT POLICE DEPT,5855-01-532-3606,"TELESCOPE,NON-INVERTING INFRARED",1,Each,2519.25,D,1,2017-07-12 00:00:00
NJ,POINT PLEASANT POLICE DEPT,6730-01-627-9605,"PROJECTOR,MULTIMEDIA",2,Each,1699,A,1,2017-05-12 00:00:00
NJ,POINT PLEASANT POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1809,A,1,2017-06-28 00:00:00
NJ,POINT PLEASANT POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1093,A,,2017-05-12 00:00:00
NJ,POINT PLEASANT POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1093,A,,2017-05-12 00:00:00
NJ,POINT PLEASANT POLICE DEPT,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",2,Each,2036,A,1,2017-06-28 00:00:00
NJ,POINT PLEASANT POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1809,A,1,2017-06-28 00:00:00
NJ,POINT PLEASANT POLICE DEPT,8145-01-564-2988,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,313.31,A,1,2017-06-14 00:00:00
NJ,POINT PLEASANT POLICE DEPT,5180-01-587-8129,"TOOL KIT,AIRCRAFT MAINTENANCE",3,Unknown,0,A,1,2017-06-28 00:00:00
NJ,POINT PLEASANT POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1093,A,,2017-05-12 00:00:00
NJ,POINT PLEASANT POLICE DEPT,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",20,Each,50.12,A,1,2017-05-12 00:00:00
NJ,POINT PLEASANT POLICE DEPT,1240-01-576-6134,"SIGHT,REFLEX",3,Each,450,D,1,2017-05-12 00:00:00
NJ,POINT PLEASANT POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-03-20 00:00:00
NJ,POINT PLEASANT POLICE DEPT,1095-01-565-2809,"RACK,STORAGE,SMALL ARMS",1,Each,985.3,A,1,2017-05-12 00:00:00
NJ,POINT PLEASANT POLICE DEPT,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,A,1,2017-06-21 00:00:00
NJ,RAHWAY POLICE DEPT,6130-DS-CHA-RGE1,BATTERY CHARGER,5,Each,100,A,,2017-03-08 00:00:00
NJ,RAHWAY POLICE DEPT,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,0,A,,2017-03-08 00:00:00
NJ,RAHWAY POLICE DEPT,4910-01-501-7342,"TOOL SET,SATS,MOD 1",1,Set,29916.2,B,3,2015-03-11 00:00:00
NJ,RAHWAY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-08-15 00:00:00
NJ,RAHWAY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-01-23 00:00:00
NJ,RAHWAY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-01-23 00:00:00
NJ,RAHWAY POLICE DEPT,2330-01-503-6713,"TRAILER,CARGO",2,Each,7800,Q,6,2015-02-26 00:00:00
NJ,RAHWAY POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2015-02-02 00:00:00
NJ,RAHWAY POLICE DEPT,6115-01-567-5775,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,58725,B,3,2015-04-02 00:00:00
NJ,RAHWAY POLICE DEPT,2340-01-574-6673,ALL TERRAIN VEHICLE WHEELED,2,Each,11365,C,1,2015-02-25 00:00:00
NJ,RAHWAY POLICE DEPT,2320-01-447-8577,"TRUCK,CARRYALL",1,Each,27982,Q,6,2015-03-27 00:00:00
NJ,RAHWAY POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2016-05-04 00:00:00
NJ,RAHWAY POLICE DEPT,2540-01-053-5146,"FORDING KIT,DEEP WA",4,Each,533.08,B,3,2016-01-21 00:00:00
NJ,RAHWAY POLICE DEPT,2320-01-230-0306,"TRUCK,DUMP",1,Each,92489,Q,6,2016-04-12 00:00:00
NJ,RAHWAY POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-11-23 00:00:00
NJ,RAHWAY POLICE DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",20,Each,125,A,,2017-01-11 00:00:00
NJ,RAHWAY POLICE DEPT,3825-DS-NOW-BLOW,SNOW BLOWER,1,Each,200,A,,2016-11-09 00:00:00
NJ,RAHWAY POLICE DEPT,2340-DS-ATV-GATO,"ALL TERRAIN VEHICLE, AG/BVUS",1,Each,12100,A,,2017-02-15 00:00:00
NJ,RAHWAY POLICE DEPT,3695-DS-MIS-CIND,MISCELLANEOUS SPECIAL INDUSTRY MACHINERY,1,Each,399.99,A,,2017-02-15 00:00:00
NJ,RAHWAY POLICE DEPT,2805-01-267-5047,"OUTBOARD MOTOR,GASOLINE",1,Each,5221,A,7,2017-02-22 00:00:00
NJ,RAHWAY POLICE DEPT,2340-DS-ATV-GATO,"ALL TERRAIN VEHICLE, AG/BVUS",1,Each,12100,A,,2017-02-15 00:00:00
NJ,RAHWAY POLICE DEPT,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,0,A,,2017-03-08 00:00:00
NJ,RAHWAY POLICE DEPT,7010-01-588-5985,"COMPUTER SYSTEM,DIGITAL",8,Each,350,Q,3,2017-03-08 00:00:00
NJ,RAMSEY POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1995-05-31 00:00:00
NJ,READINGTON TOWNSHIP POLICE DEPT,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,865000,C,1,2016-08-30 00:00:00
NJ,READINGTON TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-27 00:00:00
NJ,READINGTON TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-27 00:00:00
NJ,READINGTON TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-27 00:00:00
NJ,READINGTON TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-01 00:00:00
NJ,READINGTON TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-27 00:00:00
NJ,READINGTON TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-27 00:00:00
NJ,READINGTON TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-01 00:00:00
NJ,READINGTON TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-01 00:00:00
NJ,READINGTON TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-01 00:00:00
NJ,READINGTON TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-01 00:00:00
NJ,RED BANK POLICE DEPT,2540-01-434-8598,"COVER,FITTED,VEHICULAR CAB",1,Kit,1431.95,B,3,2014-01-30 00:00:00
NJ,RED BANK POLICE DEPT,5985-DS-MAS-T000,MAST,1,Each,0,D,,2016-05-18 00:00:00
NJ,RED BANK POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2015-07-17 00:00:00
NJ,RED BANK POLICE DEPT,6220-01-566-8982,"LIGHTING KIT,VEHICULAR",2,Kit,4191,Q,6,2015-02-05 00:00:00
NJ,RED BANK POLICE DEPT,2330-DS-TRA-ILEQ,"TRAILER, DEMIL Q",1,Each,4000,Q,,2015-01-22 00:00:00
NJ,RED BANK POLICE DEPT,5855-01-485-4098,"GRIP,PISTOL,LASER  ",20,Each,288.64,D,1,2014-10-10 00:00:00
NJ,RED BANK POLICE DEPT,5855-01-485-4098,"GRIP,PISTOL,LASER  ",21,Each,288.64,D,1,2014-09-12 00:00:00
NJ,RED BANK POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2013-11-15 00:00:00
NJ,RED BANK POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2013-12-02 00:00:00
NJ,RIDGEFIELD POLICE DEPARTMENT,8415-01-538-6747,"JACKET,COLD WEATHER",15,Each,64,A,1,2017-04-19 00:00:00
NJ,RIDGEFIELD POLICE DEPARTMENT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,3204.31,A,,2017-04-11 00:00:00
NJ,RIDGEFIELD POLICE DEPARTMENT,6515-01-472-4656,OXYGEN BAG         ,6,Each,69.94,A,1,2017-03-30 00:00:00
