State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
IL,MASCOUTAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-21 00:00:00
IL,MASCOUTAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-21 00:00:00
IL,MASCOUTAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-21 00:00:00
IL,MASON COUNTY SHERIFF DEPT,5855-01-525-3638,"VIEWER,NIGHT VISION",1,Each,1736.49,C,1,2016-08-23 00:00:00
IL,MASON COUNTY SHERIFF DEPT,5820-01-069-2638,"RECEIVER-TRANSMITTER,RADIO",1,Each,11576.33,C,1,2013-05-13 00:00:00
IL,MASON COUNTY SHERIFF DEPT,5855-01-525-3638,"VIEWER,NIGHT VISION",1,Each,1736.49,C,1,2016-08-23 00:00:00
IL,MASON COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2016-03-04 00:00:00
IL,MASON COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2016-03-04 00:00:00
IL,MASON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-24 00:00:00
IL,MASON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-24 00:00:00
IL,MASON COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-11-13 00:00:00
IL,MASON COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-07-18 00:00:00
IL,MASON COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2013-01-22 00:00:00
IL,MASON COUNTY SHERIFF DEPT,5855-01-525-3638,"VIEWER,NIGHT VISION",1,Each,1736.49,C,1,2016-08-23 00:00:00
IL,MASON COUNTY SHERIFF DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2012-07-18 00:00:00
IL,MASON COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2013-01-22 00:00:00
IL,MASSAC COUNTY  SHERIFF OFFICE,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2013-08-01 00:00:00
IL,MASSAC COUNTY  SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-09-25 00:00:00
IL,MASSAC COUNTY  SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-09-25 00:00:00
IL,MASSAC COUNTY  SHERIFF OFFICE,5985-00-507-6261,MAST,3,Each,385.83,B,3,2013-12-03 00:00:00
IL,MASSAC COUNTY  SHERIFF OFFICE,5985-01-542-4329,ANTENNA,1,Each,859.58,D,1,2013-12-19 00:00:00
IL,MASSAC COUNTY  SHERIFF OFFICE,6230-01-273-2567,FLOODLIGHT ASSEMBLY,1,Each,7650,B,3,2013-12-19 00:00:00
IL,MASSAC COUNTY  SHERIFF OFFICE,8140-01-435-2765,"SHIPPING AND STORAGE CONTAINER,GUIDED MISSILE COMPONENTS",1,Each,8000,D,1,2013-12-20 00:00:00
IL,MASSAC COUNTY  SHERIFF OFFICE,6230-01-273-2567,FLOODLIGHT ASSEMBLY,1,Each,7650,B,3,2013-12-11 00:00:00
IL,MASSAC COUNTY  SHERIFF OFFICE,1005-01-523-5978,"RACK,TALL          ",4,Each,1281.99,B,3,2014-03-07 00:00:00
IL,MASSAC COUNTY  SHERIFF OFFICE,1005-01-523-5978,"RACK,TALL          ",2,Each,1281.99,B,3,2014-03-07 00:00:00
IL,MATTOON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-20 00:00:00
IL,MATTOON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-20 00:00:00
IL,MATTOON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-20 00:00:00
IL,MATTOON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-20 00:00:00
IL,MATTOON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-20 00:00:00
IL,MATTOON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-20 00:00:00
IL,MATTOON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-20 00:00:00
IL,MATTOON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-20 00:00:00
IL,MAYWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
IL,MAYWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
IL,MAYWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
IL,MAYWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-13 00:00:00
IL,MAYWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
IL,MAYWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-13 00:00:00
IL,MAYWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-13 00:00:00
IL,MAYWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-13 00:00:00
IL,MAYWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-13 00:00:00
IL,MAYWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
IL,MCCULLOM LAKE POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",2,Each,1093,D,1,2015-04-07 00:00:00
IL,MCCULLOM LAKE POLICE DEPT,1095-01-528-1930,"FIRING DEVICE,NON-LETHAL",2,Each,962,D,1,2015-04-16 00:00:00
IL,MCCULLOM LAKE POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2014-09-02 00:00:00
IL,MCCULLOM LAKE POLICE DEPT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,63682,C,1,2014-04-29 00:00:00
IL,MCCULLOM LAKE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-30 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2013-12-12 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",13,Each,365,D,1,2014-01-16 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",30,Each,365,D,1,2014-01-16 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",40,Each,365,D,1,2014-01-16 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",5,Each,442,D,1,2014-01-07 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,5895-01-476-6117,"COMM,SET,WO,RADIO,C",20,Set,709,D,7,2014-01-08 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,8465-01-574-0453,"BELT,INDIVIDUAL EQUIPMENT",20,Each,37.66,B,3,2014-01-15 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-03 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-03 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-03 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-08-01 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-03 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-03 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-03 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-08-01 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-08-01 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-03 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-03 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-03 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-03 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-03 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-03 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-07-29 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-08-02 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-07-29 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-07-29 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-07-29 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-07-29 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-07-29 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-07-29 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-07-29 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-08-02 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-07-29 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-08-02 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-08-02 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-07-29 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-07-29 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-08-02 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-12-05 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-07-29 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2013-10-30 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,6650-01-392-2204,"TELESCOPE,STRAIGHT",3,Each,1406,B,3,2014-03-13 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,4220-01-517-6883,"LIFE PRESERVER,YOKE",12,Each,948.85,B,3,2014-04-02 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",8,Each,794,F,7,2014-02-06 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",16,Each,260,D,1,2014-01-30 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",60,Each,12.3,D,1,2014-01-06 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",31,Each,315,D,1,2014-02-05 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",50,Each,315,D,1,2014-02-05 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,6625-01-493-8968,"TEST SET,ELECTRONIC SYSTEMS",1,Each,12990,C,1,2014-02-05 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-03 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-02 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-12-01 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-03 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-03 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-03 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-03 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-08-01 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-03 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-03 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-03 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-03 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-03 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-03 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-03 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-12-05 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-07-29 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-03 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-07-29 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,6230-01-588-8427,"LIGHT KIT,WEAPONS  ",19,Each,451.26,B,3,2014-10-07 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2014-09-02 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,6660-01-475-0693,"METEOROLOGICAL STATION,AUTOMATIC",1,Each,975000,C,7,2014-05-16 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-06 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-01-478-0848,"KIT,CLOSE QUARTERS ",30,Kit,29.72,B,3,2014-04-23 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-01-459-0734,"BUTTSTOCK,SUBASSEMBLY",30,Each,4.69,B,3,2014-03-05 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,6650-01-392-2204,"TELESCOPE,STRAIGHT",5,Each,1406,B,3,2014-03-13 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-05-15 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,100,Each,29.7,C,,2014-04-28 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-DS-SWE-PART,WEAPON PARTS,40,Each,4.53,D,,2014-04-29 00:00:00
IL,MCHENRY COUNTY SHERIFF DEPT,1005-01-478-0848,"KIT,CLOSE QUARTERS ",30,Kit,29.72,B,3,2014-04-29 00:00:00
IL,MCHENRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-27 00:00:00
IL,MCHENRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-27 00:00:00
IL,MCHENRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-27 00:00:00
IL,MCHENRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-27 00:00:00
IL,MCHENRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-27 00:00:00
IL,MCHENRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-27 00:00:00
IL,MCHENRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-27 00:00:00
IL,MCHENRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-27 00:00:00
IL,MCHENRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-27 00:00:00
IL,MCHENRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-27 00:00:00
IL,MCHENRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-27 00:00:00
IL,MCHENRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-27 00:00:00
IL,MCHENRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-27 00:00:00
IL,MCHENRY POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2016-10-05 00:00:00
IL,MCHENRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-27 00:00:00
IL,MCHENRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-27 00:00:00
IL,MCHENRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-27 00:00:00
IL,MCHENRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-27 00:00:00
IL,MCHENRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-27 00:00:00
IL,MCHENRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-27 00:00:00
IL,MCHENRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-27 00:00:00
IL,MCHENRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-27 00:00:00
IL,MCHENRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-27 00:00:00
IL,MCHENRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-27 00:00:00
IL,MCHENRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-27 00:00:00
IL,MCHENRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-27 00:00:00
IL,MCHENRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-27 00:00:00
IL,MCHENRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-27 00:00:00
IL,MCHENRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-27 00:00:00
IL,MCHENRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-27 00:00:00
IL,MCHENRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-27 00:00:00
IL,MCHENRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-27 00:00:00
IL,MCHENRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-27 00:00:00
IL,MCHENRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-27 00:00:00
IL,MCHENRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-27 00:00:00
IL,MCHENRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-27 00:00:00
IL,MCHENRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-27 00:00:00
IL,MCHENRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-27 00:00:00
IL,MCHENRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-27 00:00:00
IL,MCHENRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-27 00:00:00
IL,MCHENRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-27 00:00:00
IL,MCLEANSBORO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-24 00:00:00
IL,MCLEANSBORO POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-03-25 00:00:00
IL,MCLEANSBORO POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-03-23 00:00:00
IL,MCLEANSBORO POLICE DEPARTMENT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2005-03-23 00:00:00
IL,MCLEANSBORO POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-03-25 00:00:00
IL,MCLEANSBORO POLICE DEPARTMENT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2005-03-23 00:00:00
IL,MCLEANSBORO POLICE DEPARTMENT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2005-03-23 00:00:00
IL,MCLEANSBORO POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-03-25 00:00:00
IL,MCLEANSBORO POLICE DEPARTMENT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2005-03-23 00:00:00
IL,MCLEANSBORO POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-03-24 00:00:00
IL,MCLEANSBORO POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-03-25 00:00:00
IL,MCLEANSBORO POLICE DEPARTMENT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2005-03-23 00:00:00
IL,MCLEANSBORO POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-03-25 00:00:00
