State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NC,LIBERTY POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,87.96,D,1,2015-11-04 00:00:00
NC,LIBERTY POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,87.96,D,1,2015-11-04 00:00:00
NC,LIBERTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-18 00:00:00
NC,LIBERTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00
NC,LIBERTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00
NC,LIBERTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00
NC,LIBERTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00
NC,LIBERTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00
NC,LIBERTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00
NC,LIBERTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00
NC,LIBERTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00
NC,LIBERTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,LIBERTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,LIBERTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,LIBERTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,LIBERTY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-05-15 00:00:00
NC,LIBERTY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-05-15 00:00:00
NC,LIBERTY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-05-15 00:00:00
NC,LIBERTY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-05-15 00:00:00
NC,LIBERTY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-05-15 00:00:00
NC,LIBERTY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-05-15 00:00:00
NC,LIBERTY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-05-15 00:00:00
NC,LIBERTY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-05-15 00:00:00
NC,LIBERTY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-05-15 00:00:00
NC,LIBERTY POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,10,Each,115,D,1,2015-10-27 00:00:00
NC,LILLINGTON POLICE DEPT,1670-01-567-4708,DEPLOYMENT BAG ASSY,4,Each,81.52,A,1,2016-11-10 00:00:00
NC,LILLINGTON POLICE DEPT,8460-01-471-1035,"TRUNK,LOCKER",2,Each,107.68,A,1,2017-01-31 00:00:00
NC,LILLINGTON POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,82365.76,A,,2017-01-31 00:00:00
NC,LILLINGTON POLICE DEPT,8465-01-580-0981,ASSAULT PACK       ,1,Each,77.21,A,1,2017-01-31 00:00:00
NC,LILLINGTON POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",2,Each,82365.76,A,,2017-01-31 00:00:00
NC,LILLINGTON POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",36,Each,12.3,D,1,2016-02-25 00:00:00
NC,LILLINGTON POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",1,Each,75.01,D,7,2016-02-25 00:00:00
NC,LILLINGTON POLICE DEPT,1005-01-520-4292,"RAIL,GOOSENECK     ",4,Each,48.28,D,7,2016-02-25 00:00:00
NC,LILLINGTON POLICE DEPT,1005-01-520-4292,"RAIL,GOOSENECK     ",1,Each,48.28,D,7,2016-02-16 00:00:00
NC,LILLINGTON POLICE DEPT,1005-01-204-4376,"MAGAZINE,CARTRIDGE",4,Box,85.71,D,1,2016-02-16 00:00:00
NC,LILLINGTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",12,Each,315,D,1,2016-02-09 00:00:00
NC,LILLINGTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-10-02 00:00:00
NC,LILLINGTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-10-02 00:00:00
NC,LILLINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-27 00:00:00
NC,LILLINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,LILLINGTON POLICE DEPT,8465-01-109-3369,"MAT,SLEEPING       ",12,Each,9.54,A,1,2017-04-25 00:00:00
NC,LILLINGTON POLICE DEPT,1670-01-618-5844,"CASE,AIRBORNE WEAPONS",2,Each,450,A,1,2017-04-25 00:00:00
NC,LILLINGTON POLICE DEPT,7105-00-935-0422,"COT,FOLDING",12,Each,81.61,A,1,2017-04-25 00:00:00
NC,LILLINGTON POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,12,Each,262.6,A,1,2017-04-25 00:00:00
NC,LILLINGTON POLICE DEPT,8465-01-516-7976,"POCKET,GP MEDIUM   ",12,Each,27.11,A,1,2017-11-03 00:00:00
NC,LILLINGTON POLICE DEPT,8465-01-524-8847,"SLING,3 POINT COMBAT ASSAULT SYSTEM",12,Each,16.24,A,1,2017-11-03 00:00:00
NC,LILLINGTON POLICE DEPT,8465-01-558-5122,"POUCH,SINGLE MAGAZINE",12,Each,14.82,A,1,2017-11-03 00:00:00
NC,LILLINGTON POLICE DEPT,6115-01-332-0741,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,16256,A,1,2017-10-18 00:00:00
NC,LILLINGTON POLICE DEPT,8415-01-503-0763,"SHIRT,COLD WEATHER",13,Each,33.2,A,1,2017-11-03 00:00:00
NC,LILLINGTON POLICE DEPT,8465-01-516-8370,"POCKET,AMMUNITION MAGAZINE",12,Each,16.83,A,1,2017-11-03 00:00:00
NC,LILLINGTON POLICE DEPT,8465-01-516-7968,"POCKET,RADIO,MBITR ",12,Each,19.29,A,1,2017-11-03 00:00:00
NC,LILLINGTON POLICE DEPT,6230-01-571-1331,FLASHLIGHT,12,Each,65.67,A,1,2017-10-18 00:00:00
NC,LILLINGTON POLICE DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",15,Each,84.58,A,1,2017-12-29 00:00:00
NC,LILLINGTON POLICE DEPT,8465-01-516-7967,"POUCH,FRAG GRENADE,SINGLE",12,Each,18.72,A,1,2017-11-03 00:00:00
NC,LILLINGTON POLICE DEPT,6117-01-622-6300,"FRAME,SOLAR PANEL",1,Each,3520.95,A,1,2017-09-20 00:00:00
NC,LILLINGTON POLICE DEPT,1095-01-629-9630,"HOLSTER,PISTOL",4,Each,137,A,1,2017-10-18 00:00:00
NC,LILLINGTON POLICE DEPT,1095-01-598-5722,"HOLSTER,PISTOL",13,Kit,156.49,A,1,2017-11-03 00:00:00
NC,LILLINGTON POLICE DEPT,6117-01-622-6300,"FRAME,SOLAR PANEL",2,Each,3520.95,A,1,2017-09-20 00:00:00
NC,LILLINGTON POLICE DEPT,6230-01-523-6437,"HOLDER,LIGHT",12,Each,22.97,A,1,2017-10-18 00:00:00
NC,LILLINGTON POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,4,Each,300,A,,2016-11-10 00:00:00
NC,LILLINGTON POLICE DEPT,1095-01-533-3009,"HOLSTER,PISTOL",1,Each,81.35,A,1,2016-12-13 00:00:00
NC,LILLINGTON POLICE DEPT,7110-00-497-2346,FILING CABINET,2,Each,392.91,A,1,2016-12-13 00:00:00
NC,LILLINGTON POLICE DEPT,5860-01-471-2091,"BORELIGHT SYSTEM,LA",1,Each,391,D,1,2016-11-10 00:00:00
NC,LILLINGTON POLICE DEPT,6115-01-413-3818,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,25757,A,7,2016-11-10 00:00:00
NC,LILLINGTON POLICE DEPT,5120-01-527-9576,"WRENCH SET,SOCKET",1,Set,112.89,A,1,2016-11-10 00:00:00
NC,LINCOLN COUNTY SHERIFFS OFFICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2007-10-03 00:00:00
NC,LINCOLN COUNTY SHERIFFS OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2017-09-06 00:00:00
NC,LINCOLNTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",33,Each,315,D,1,2016-10-27 00:00:00
NC,LINCOLNTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-19 00:00:00
NC,LINCOLNTON POLICE DEPT,6720-01-566-3465,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,34831.32,C,1,2016-11-10 00:00:00
NC,LINCOLNTON POLICE DEPT,7110-DS-SAF-E000,SAFE,1,Each,2500,A,,2016-11-10 00:00:00
NC,LINCOLNTON POLICE DEPT,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,1995-06-01 00:00:00
NC,LINCOLNTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-19 00:00:00
NC,LITTLETON POLICE DEPT,1095-01-236-2203,"RACK,STORAGE,SMALL ARMS",1,Each,369,A,1,2017-01-24 00:00:00
NC,LITTLETON POLICE DEPT,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",1,Each,441.17,A,1,2017-01-24 00:00:00
NC,LITTLETON POLICE DEPT,6510-00-201-7425,"DRESSING,FIRST AID,FIELD",24,Each,6.8,A,1,2016-10-19 00:00:00
NC,LITTLETON POLICE DEPT,6230-01-325-0595,"LANTERN,BATTERY OPERATED",8,Each,159.61,A,1,2017-01-11 00:00:00
NC,LITTLETON POLICE DEPT,5180-01-554-4224,"TOOL KIT,GENERAL MECHANICS",1,Kit,2195,A,1,2017-01-24 00:00:00
NC,LITTLETON POLICE DEPT,6515-01-515-0197,"GLOVE,PATIENT EXAMINING",8,Package,27.11,A,1,2017-01-11 00:00:00
NC,LITTLETON POLICE DEPT,6508-01-582-1357,"HAND SANITIZER,ALCOHOL FREE",2,Package,262.46,A,1,2016-10-05 00:00:00
NC,LITTLETON POLICE DEPT,6510-00-201-3000,"COTTON,PURIFIED,USP",18,Package,6.22,A,1,2016-10-19 00:00:00
NC,LITTLETON POLICE DEPT,6510-01-506-4604,"DRESSING,PRESSURE PAD",15,Each,4.72,A,1,2016-10-19 00:00:00
NC,LITTLETON POLICE DEPT,6510-00-201-1755,"BANDAGE,MUSLIN",9,Each,2.11,A,1,2016-10-19 00:00:00
NC,LITTLETON POLICE DEPT,6510-01-551-3496,"APPLICATOR,SKIN,ANTISEPTIC",1,Package,302,A,1,2016-10-19 00:00:00
NC,LITTLETON POLICE DEPT,6510-DS-SUR-DRES,SURGICAL DRESSING MATERIALS,1,Each,10.77,A,1,2016-10-19 00:00:00
NC,LITTLETON POLICE DEPT,2330-01-613-1206,"TRAILER,CARGO",1,Each,35000,A,1,2017-01-24 00:00:00
NC,LITTLETON POLICE DEPT,5180-00-323-4692,"TOOL KIT,AIRCRAFT MECHANICS",1,Kit,1019.21,A,1,2017-01-11 00:00:00
NC,LITTLETON POLICE DEPT,6510-00-201-7425,"DRESSING,FIRST AID,FIELD",10,Each,6.8,A,1,2016-10-19 00:00:00
NC,LONG VIEW POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,LONG VIEW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-12 00:00:00
NC,LONG VIEW POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,LONG VIEW POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,LOUISBURG COLLEGE POLICE HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
NC,LOUISBURG COLLEGE POLICE HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-10-30 00:00:00
NC,LOUISBURG COLLEGE POLICE HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
NC,LOUISBURG COLLEGE POLICE HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-03-20 00:00:00
NC,LOUISBURG COLLEGE POLICE HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
NC,LOUISBURG COLLEGE POLICE HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
NC,LOUISBURG COLLEGE POLICE HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
NC,LOUISBURG COLLEGE POLICE HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-11-27 00:00:00
NC,LOUISBURG COLLEGE POLICE HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-06-19 00:00:00
NC,LOUISBURG COLLEGE POLICE HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-11-26 00:00:00
NC,LOUISBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
NC,LOUISBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
NC,LOUISBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
NC,LOWELL POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-01-20 00:00:00
NC,LOWELL POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-01-20 00:00:00
NC,LOWELL POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-01-20 00:00:00
NC,LOWELL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00
NC,LOWELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
NC,LOWELL POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-10-15 00:00:00
NC,LOWELL POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-10-15 00:00:00
NC,LOWELL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00
NC,LOWELL POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-10-15 00:00:00
NC,LOWELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
NC,LOWELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
NC,LOWELL POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-01-20 00:00:00
NC,LOWELL POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-01-20 00:00:00
NC,MACON COUNTY SHERIFF DEPT,8150-01-488-6545,"CONTAINER,FREIGHT,UTILITY",1,Each,6118.7,A,1,2017-07-25 00:00:00
NC,MACON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-10-16 00:00:00
NC,MACON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,MACON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,MACON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-01 00:00:00
NC,MACON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,MACON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,MACON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-01 00:00:00
NC,MACON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,MACON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,MACON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-01-30 00:00:00
NC,MACON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-01 00:00:00
NC,MACON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-01 00:00:00
NC,MACON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,315,D,1,2011-01-26 00:00:00
NC,MACON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-10-16 00:00:00
NC,MADISON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,MADISON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,MADISON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,MADISON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,MADISON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,MADISON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,MANTEO POLICE DEPT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2015-08-31 00:00:00
NC,MARION POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-06 00:00:00
NC,MARION POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-06 00:00:00
NC,MARION POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-06 00:00:00
NC,MARION POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-24 00:00:00
NC,MARION POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-24 00:00:00
NC,MARION POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-24 00:00:00
NC,MARION POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-06 00:00:00
NC,MARS HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-28 00:00:00
NC,MARS HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-28 00:00:00
NC,MARS HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-28 00:00:00
NC,MARS HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-28 00:00:00
NC,MARS HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-28 00:00:00
NC,MARS HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-28 00:00:00
NC,MARTIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-04 00:00:00
NC,MARTIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-04 00:00:00
NC,MARTIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-05 00:00:00
NC,MARTIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-05 00:00:00
NC,MARTIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-05 00:00:00
NC,MARTIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-04 00:00:00
NC,MARTIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-18 00:00:00
NC,MARTIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-04 00:00:00
NC,MARTIN COUNTY SHERIFF DEPT,2330-01-281-6698,"SEMITRAILER,LOW BED",1,Each,26960,Q,6,2015-12-30 00:00:00
NC,MARTIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-04 00:00:00
NC,MARTIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-04 00:00:00
NC,MARTIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-05 00:00:00
NC,MARTIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-04 00:00:00
NC,MARTIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-18 00:00:00
NC,MARTIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-04 00:00:00
NC,MARTIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-04 00:00:00
NC,MARTIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-04 00:00:00
NC,MARTIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-05 00:00:00
NC,MARTIN COUNTY SHERIFF DEPT,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,21500,A,,2017-06-08 00:00:00
NC,MAYODAN POLICE DEPT,5855-00-106-1588,"SIGHT,NIGHT VISION ",1,Each,5201,C,,1998-08-06 00:00:00
NC,MAYSVILLE POLICE DEPT,7021-01-545-2034,"COMPUTER,DIGITAL",15,Each,1368,D,1,2013-08-13 00:00:00
NC,MAYSVILLE POLICE DEPT,1005-01-373-2774,"MAGAZINE,CARTRIDGE",20,Each,38.57,D,1,2013-06-12 00:00:00
NC,MAYSVILLE POLICE DEPT,1240-01-576-6134,"SIGHT,REFLEX",10,Each,450,D,1,2013-05-23 00:00:00
NC,MAYSVILLE POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2013-05-23 00:00:00
NC,MAYSVILLE POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2013-05-23 00:00:00
NC,MCDOWELL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-12 00:00:00
NC,MCDOWELL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-09 00:00:00
NC,MCDOWELL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-09 00:00:00
NC,MCDOWELL COUNTY SHERIFF DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,1999-11-23 00:00:00
NC,MCDOWELL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-09 00:00:00
NC,MCDOWELL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-09 00:00:00
NC,MCDOWELL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-09 00:00:00
NC,MCDOWELL COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-12-12 00:00:00
NC,MCDOWELL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-09 00:00:00
NC,MCDOWELL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-12 00:00:00
NC,MCDOWELL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-12 00:00:00
