State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
GA,FORSYTH COUNTY SHERIFF OFFICE,4210-01-213-7310,"IMAGER KIT,THERMAL ",1,Kit,14576,C,1,2014-01-16 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",25,Each,315,D,1,2011-01-26 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",2,Each,1472,D,1,2013-12-30 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2011-07-19 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2011-07-19 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2011-07-19 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,8470-01-441-0885,BALLISTIC BLANKET  ,2,Each,1270.8,D,1,2013-10-21 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,8475-00-420-6361,"HOOD,PROTECTIVE,ANT",35,Each,22.92,B,3,2012-11-21 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,12.3,D,1,2013-04-11 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,4,Each,1899.99,Q,,2013-02-25 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,8465-01-574-0453,"BELT,INDIVIDUAL EQUIPMENT",25,Each,37.66,B,3,2013-08-14 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,8415-01-580-2928,"JACKET,WET WEATHER",1,Each,129.58,E,1,2013-01-03 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,5855-01-460-9157,"GRIP,PISTOL,LASER  ",3,Each,307.24,D,1,2013-03-22 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2012-05-21 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,8470-DS-BOD-YARM,"ARMOR, PERSONAL",2,Each,2500,D,,2011-03-18 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,8470-DS-PSH-IELD,"SHIELD,PERSONAL PROTECTIVE",1,Each,13344,D,,2012-04-06 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,1670-01-283-4523,EXTRACTION ROPE    ,1,Each,698,B,3,2012-02-15 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2012-04-19 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,1005-01-563-0151,"ADAPTER RAIL,WEAPON MOUNTED",20,Each,14.07,D,1,2012-03-09 00:00:00
GA,FORSYTH COUNTY SHERIFF OFFICE,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",1,Each,260,D,1,2011-07-13 00:00:00
GA,FORT VALLEY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-12-21 00:00:00
GA,FORT VALLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-07-07 00:00:00
GA,FORT VALLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-07-07 00:00:00
GA,FORT VALLEY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-12-21 00:00:00
GA,FORT VALLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-07-07 00:00:00
GA,FORT VALLEY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-12-21 00:00:00
GA,FORT VALLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-01-05 00:00:00
GA,FORT VALLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-01-05 00:00:00
GA,FORT VALLEY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-12-21 00:00:00
GA,FORT VALLEY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-12-21 00:00:00
GA,FORT VALLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-22 00:00:00
GA,FORT VALLEY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-12-21 00:00:00
GA,FORT VALLEY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-12-21 00:00:00
GA,FORT VALLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-07-07 00:00:00
GA,FORT VALLEY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-12-21 00:00:00
GA,FORT VALLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-07-07 00:00:00
GA,FORT VALLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-07-07 00:00:00
GA,FORT VALLEY STATE UNIV POLICE HI_ED,6115-01-461-9335,"GENERATOR SET,DIESEL ENGINE",2,Each,26705.2,A,7,2017-03-15 00:00:00
GA,FORT VALLEY STATE UNIV POLICE HI_ED,4120-01-381-1027,"COOLER,AIR,EVAPORATIVE",3,Each,2025.14,A,1,2017-03-20 00:00:00
GA,FORT VALLEY STATE UNIV POLICE HI_ED,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",6,Set,1780,A,1,2017-03-20 00:00:00
GA,FORT VALLEY STATE UNIV POLICE HI_ED,8465-01-398-0685,SLEEPING BAG,48,Each,47.3,A,1,2017-03-20 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",25,Each,315,D,1,2012-08-29 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2012-03-09 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",4,Each,506.8,D,1,2011-11-06 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,6625-01-127-4036,VOLTMETER,1,Each,5217,Q,3,2012-03-25 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,4933-00-318-4427,"BORESCOPE,M2       ",1,Each,1050,B,3,2011-12-13 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,1240-01-554-4488,"SIGHT,HOLOGRAPHIC  ",1,Each,800,B,3,2011-10-09 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,1240-01-499-3547,BINOCULAR,4,Each,341,F,1,2012-07-14 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,6920-01-253-4007,"TARGET,SILHOUETTE",20,Box,135,A,1,2017-12-06 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,1,2016-03-03 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-491-0140,NIGHT SIGHT VISION ,1,Each,4506,C,1,2016-03-08 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-491-0140,NIGHT SIGHT VISION ,1,Each,4506,C,1,2016-03-08 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-491-0140,NIGHT SIGHT VISION ,1,Each,4506,C,1,2016-03-08 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2016-02-17 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2016-02-17 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2016-02-17 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2016-02-17 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,1240-01-504-2221,"RANGE FINDER,LASER",4,Each,20501,D,7,2016-04-22 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2016-02-18 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2016-02-18 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2016-02-18 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2016-02-18 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-491-0140,NIGHT SIGHT VISION ,1,Each,4506,C,1,2016-03-08 13:48:36.999936
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-491-0140,NIGHT SIGHT VISION ,1,Each,4506,C,1,2016-03-08 13:48:36.999936
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-491-0140,NIGHT SIGHT VISION ,1,Each,4506,C,1,2016-03-08 13:48:36.999936
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-491-0140,NIGHT SIGHT VISION ,1,Each,4506,C,1,2016-03-08 13:48:36.999936
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-491-0140,NIGHT SIGHT VISION ,1,Each,4506,C,1,2016-03-08 13:48:36.999936
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-491-0140,NIGHT SIGHT VISION ,1,Each,4506,C,1,2016-03-08 13:48:36.999936
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-491-0140,NIGHT SIGHT VISION ,1,Each,4506,C,1,2016-03-08 13:48:36.999936
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-491-0140,NIGHT SIGHT VISION ,1,Each,4506,C,1,2016-03-08 13:48:36.999936
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-491-0140,NIGHT SIGHT VISION ,1,Each,4506,C,1,2016-03-08 13:48:36.999936
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-491-0140,NIGHT SIGHT VISION ,1,Each,4506,C,1,2016-03-08 13:48:36.999936
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-491-0140,NIGHT SIGHT VISION ,1,Each,4506,C,1,2016-03-08 13:48:36.999936
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-491-0140,NIGHT SIGHT VISION ,1,Each,4506,C,1,2016-03-08 13:48:36.999936
GA,FRANKLIN COUNTY SHERIFF DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",10,Each,1093,D,1,2016-02-02 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,2340-01-574-6673,ALL TERRAIN VEHICLE WHEELED,4,Each,11365,C,1,2016-05-18 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-553-1162,THERMAL IMAGING SYSTEM,1,Each,9225.27,D,1,2015-08-27 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2015-07-09 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2015-07-09 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,1240-01-574-4384,SIGHT UNIT,17,Each,103,D,1,2015-08-13 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,2320-01-406-0481,"KIT,COMBAT IDENTIFI",9,Kit,1231,D,1,2012-02-18 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,1080-01-475-0696,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",1,Each,1049,D,1,2012-02-23 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2015-07-09 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,1240-01-602-4306,SIGHT UNIT,3,Each,1058,D,1,2015-08-10 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,2330-01-091-1699,"SEMITRAILER,LOW BED",1,Each,24811,Q,6,2015-08-05 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-03-11 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,6650-01-406-3086,FIBERSCOPE,1,Each,15548,Q,6,2014-02-20 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-03-11 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-03-11 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,6650-01-217-9306,FIBERSCOPE,2,Each,10100,Q,6,2014-02-20 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-03-11 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2013-05-24 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2013-05-24 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2013-05-24 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2013-05-24 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2013-05-24 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2013-05-24 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2013-05-24 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2013-05-24 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2013-05-24 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2013-05-24 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2013-05-24 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2013-05-24 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2013-05-24 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2013-05-24 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2013-05-24 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2013-05-24 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2013-05-24 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2013-05-24 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2013-05-24 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2013-05-24 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2013-05-24 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2013-05-24 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2013-05-24 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2013-05-24 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2013-05-24 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-04-04 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-04-04 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-04-04 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-04-04 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-04-04 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-04-04 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-04-04 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-04-04 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-04-04 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-04-04 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-04-04 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-04-04 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",22,Each,506.8,D,1,2013-02-05 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-09 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,1095-01-529-4911,"PISTOL,ELECTRICAL IMPULSE",50,Each,800,D,1,2013-04-24 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,6635-01-513-1122,"SCANNER,X-RAY,BAGGAGE",1,Each,17500,Q,3,2013-05-06 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,2320-01-531-2623,"TRUCK,DUMP",1,Each,160900,C,7,2013-03-29 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,187988,Q,3,2013-07-12 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,8465-00-641-8551,"CLUB,SELF-PROTECTION",40,Each,5.75,Q,6,2013-08-01 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,2320-01-146-7190,"TRUCK,UTILITY",1,Each,39158,C,1,2012-02-28 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-06-07 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",4,Each,649,D,1,2013-07-13 00:00:00
GA,FRANKLIN COUNTY SHERIFF DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2012-03-09 00:00:00
GA,FRANKLIN SPRINGS POLICE DEPT,1005-01-424-2999,"CLEANING KIT,GUN",15,Kit,52.1,A,1,2017-09-14 00:00:00
GA,FRANKLIN SPRINGS POLICE DEPT,7021-01-416-9304,"COMPUTER,DIGITAL",2,Each,2153,B,3,2013-03-09 00:00:00
GA,FRANKLIN SPRINGS POLICE DEPT,5855-01-501-9529,"VIEWER,NIGHT VISION",8,Each,10427.1,C,1,2017-09-12 00:00:00
GA,FRANKLIN SPRINGS POLICE DEPT,6240-01-569-5870,"LAMP,LIGHT EMITTING DIODE",20,Each,220.23,Q,6,2017-10-05 00:00:00
GA,FRANKLIN SPRINGS POLICE DEPT,2320-01-111-9641,"TRUCK,SERVICING PLATFORM",1,Each,450000,A,,2017-05-16 00:00:00
GA,FRANKLIN SPRINGS POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2017-04-03 00:00:00
GA,FRANKLIN SPRINGS POLICE DEPT,1240-01-484-7213,"RANGE FINDER,LASER",4,Each,567.86,A,1,2017-04-27 00:00:00
GA,FRANKLIN SPRINGS POLICE DEPT,3895-DS-MIS-CCO0,MISCELLANEOUS CONSTRUCTION EQUIPMENT,1,Each,1500,A,,2017-03-24 00:00:00
GA,FRANKLIN SPRINGS POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",3,Each,250,A,,2017-01-18 00:00:00
GA,FRANKLIN SPRINGS POLICE DEPT,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,15092,A,,2017-01-05 00:00:00
GA,FRANKLIN SPRINGS POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-12-14 00:00:00
GA,FRANKLIN SPRINGS POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-12-14 00:00:00
GA,FRANKLIN SPRINGS POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-12-14 00:00:00
GA,FRANKLIN SPRINGS POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-12-14 00:00:00
GA,FRANKLIN SPRINGS POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-12-14 00:00:00
GA,FRANKLIN SPRINGS POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-12-14 00:00:00
GA,FRANKLIN SPRINGS POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-12-14 00:00:00
GA,FRANKLIN SPRINGS POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-12-14 00:00:00
GA,FRANKLIN SPRINGS POLICE DEPT,6115-01-274-7387,"GENERATOR SET,DIESEL ENGINE",2,Each,12797.7,A,7,2016-11-15 00:00:00
GA,FRANKLIN SPRINGS POLICE DEPT,3895-DS-MIS-CCO0,MISCELLANEOUS CONSTRUCTION EQUIPMENT,1,Each,1500,A,,2017-01-18 00:00:00
GA,FRANKLIN SPRINGS POLICE DEPT,5340-01-515-8518,"SPIKE STRIP,TIRE DEFLATION DEVICE",6,Each,501.45,A,1,2016-12-05 00:00:00
GA,FRANKLIN SPRINGS POLICE DEPT,4910-01-390-8209,"MAINTENANCE KIT,VEHICULAR",1,Each,8554,B,3,2014-06-10 00:00:00
GA,FRANKLIN SPRINGS POLICE DEPT,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Each,90.5,D,,1999-11-09 00:00:00
GA,FRANKLIN SPRINGS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-08-27 00:00:00
GA,FRANKLIN SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-06 00:00:00
GA,FRANKLIN SPRINGS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-08-27 00:00:00
GA,FRANKLIN SPRINGS POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-08-27 00:00:00
GA,FRANKLIN SPRINGS POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-21 00:00:00
GA,FRANKLIN SPRINGS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-08-27 00:00:00
GA,FRANKLIN SPRINGS POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-21 00:00:00
GA,FRANKLIN SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-06 00:00:00
GA,FRANKLIN SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-06-29 00:00:00
GA,FRANKLIN SPRINGS POLICE DEPT,1095-01-529-4911,"PISTOL,ELECTRICAL IMPULSE",3,Each,800,D,1,2013-05-10 00:00:00
GA,FRANKLIN SPRINGS POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,649,D,1,2013-06-03 00:00:00
GA,FRANKLIN SPRINGS POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",2,Each,649,D,1,2013-07-11 00:00:00
GA,FRANKLIN SPRINGS POLICE DEPT,6130-01-132-1768,"CHARGER,BATTERY",1,Each,5961,B,3,2013-04-12 00:00:00
GA,FRANKLIN SPRINGS POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2017-10-25 00:00:00
GA,FULTON COUNTY POLICE DEPT,8470-01-515-0351,"SHIELD,PERSONAL PROTECTIVE",1,Each,120,Q,6,2014-01-09 10:29:33.999648
GA,FULTON COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-24 00:00:00
