State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
OH,TILTONSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-24 00:00:00,State
OH,TOLEDO POLICE DEPT,8415-01-543-5026,"JACKET,EXTREME COLD WEATHER",3,Each,101.75,A,1,2020-01-14 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-01-609-3148,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",4,Each,346.7,A,1,2020-01-14 00:00:00,State
OH,TOLEDO POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,1000,C,,2019-06-14 00:00:00,State
OH,TOLEDO POLICE DEPT,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",2,Pair,79.5,A,,2019-06-14 00:00:00,State
OH,TOLEDO POLICE DEPT,8430-01-516-1701,"BOOTS,COMBAT",5,Pair,101.61,A,1,2019-06-14 00:00:00,State
OH,TOLEDO POLICE DEPT,6760-DS-TRI-POD0,"TRIPOD, CAMERA",1,Each,105,A,,2019-06-14 00:00:00,State
OH,TOLEDO POLICE DEPT,8415-01-542-8497,"JACKET,EXTREME COLD WEATHER",2,Each,144.38,A,1,2019-12-13 00:00:00,State
OH,TOLEDO POLICE DEPT,4240-01-554-5699,"GOGGLES,BALLISTIC  ",12,Kit,59.4,A,1,2019-12-13 00:00:00,State
OH,TOLEDO POLICE DEPT,8415-01-542-7648,"JACKET,EXTREME COLD WEATHER",8,Each,144.38,A,1,2019-12-13 00:00:00,State
OH,TOLEDO POLICE DEPT,8415-01-542-7648,"JACKET,EXTREME COLD WEATHER",2,Each,144.38,A,1,2019-12-13 00:00:00,State
OH,TOLEDO POLICE DEPT,8415-01-542-8589,"TROUSERS,COLD WEATHER",1,Each,144.38,A,1,2019-12-13 00:00:00,State
OH,TOLEDO POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,300,A,,2020-02-11 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-01-573-6363,"BAG,DUFFEL",14,Each,389.08,A,1,2020-02-26 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-01-570-7449,FIELD PACK,2,Each,554.21,A,1,2020-02-11 00:00:00,State
OH,TOLEDO POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,600,A,,2020-02-25 00:00:00,State
OH,TOLEDO POLICE DEPT,8415-01-547-8684,"DRAWERS,COLD WEATHER",10,Each,16.71,A,1,2020-03-13 00:00:00,State
OH,TOLEDO POLICE DEPT,8415-01-543-5030,"JACKET,EXTREME COLD WEATHER",7,Each,94.15,A,1,2020-03-13 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-01-574-3992,"BAG,DUFFEL",1,Each,305.02,A,7,2020-03-13 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-01-577-2208,FIELD PACK,2,Kit,2006.93,A,1,2020-02-12 00:00:00,State
OH,TOLEDO POLICE DEPT,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,7074,A,,2020-02-26 00:00:00,State
OH,TOLEDO POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,2,Each,50,A,,2020-02-26 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-01-564-9091,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",4,Set,276.5,A,1,2020-02-26 00:00:00,State
OH,TOLEDO POLICE DEPT,3920-DS-PAL-LETJ,PALLET JACK,1,Each,1055.01,A,,2020-02-26 00:00:00,State
OH,TOLEDO POLICE DEPT,1005-01-509-8425,"ROD,CLEANING,SMALL ARMS",40,Each,41.49,A,1,2020-02-26 00:00:00,State
OH,TOLEDO POLICE DEPT,8415-01-558-6396,"GLOVES,HEAT PROTECTIVE",3,Pair,92.8,A,1,2020-02-12 00:00:00,State
OH,TOLEDO POLICE DEPT,6210-DS-LIG-HTSE,LIGHT SET,1,Each,157.71,A,,2020-02-12 00:00:00,State
OH,TOLEDO POLICE DEPT,8415-01-541-8892,"GLOVES,COMBAT",20,Unknown,0,A,1,2020-02-14 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-01-516-8433,"CARRIER,BREACHER TOOL",6,Each,45.81,A,1,2020-02-12 00:00:00,State
OH,TOLEDO POLICE DEPT,8415-01-541-8893,"GLOVES,COMBAT",15,Unknown,0,A,1,2020-02-14 00:00:00,State
OH,TOLEDO POLICE DEPT,8415-01-541-8892,"GLOVES,COMBAT",9,Unknown,0,A,1,2020-02-14 00:00:00,State
OH,TOLEDO POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,30,A,,2020-02-26 00:00:00,State
OH,TOLEDO POLICE DEPT,5855-01-566-5301,"MOUNTING LOCKING MECHANISM,GOGGLES,NIGHT VISION",3,Each,445.26,A,1,2020-02-12 00:00:00,State
OH,TOLEDO POLICE DEPT,8415-01-547-6691,"UNDERSHIRT,COLD WEATHER",10,Each,19.7,A,1,2020-03-13 00:00:00,State
OH,TOLEDO POLICE DEPT,8415-01-558-6399,"GLOVES,HEAT PROTECTIVE",3,Pair,92.8,A,1,2020-02-12 00:00:00,State
OH,TOLEDO POLICE DEPT,8415-01-607-2180,"SHIRT,COMBAT,COLD WEATHER",1,Each,33.86,A,1,2020-02-12 00:00:00,State
OH,TOLEDO POLICE DEPT,7830-DS-LEG-CURL,LEG CURL,1,Each,2799,A,,2020-02-26 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-01-555-5324,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",1,Kit,165,A,1,2020-02-26 00:00:00,State
OH,TOLEDO POLICE DEPT,8415-01-547-6789,"UNDERSHIRT,COLD WEATHER",20,Each,19.7,A,1,2020-03-13 00:00:00,State
OH,TOLEDO POLICE DEPT,4240-01-540-5585,"GOGGLES,INDUSTRIAL",30,Each,64.07,A,1,2020-03-13 00:00:00,State
OH,TOLEDO POLICE DEPT,8415-01-543-5040,"JACKET,EXTREME COLD WEATHER",2,Each,94.15,A,1,2020-03-13 00:00:00,State
OH,TOLEDO POLICE DEPT,8415-01-588-3602,"UNDERSHIRT,FLAME RESISTANT",1,Package,58.17,A,1,2020-03-13 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-01-557-1565,"BAG,INDIVIDUAL EQUIPMENT,CARRIER",4,Each,34,A,1,2020-03-16 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-01-646-8338,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",2,Each,140,A,1,2020-03-16 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-01-577-2208,FIELD PACK,8,Kit,2006.93,A,1,2020-03-13 00:00:00,State
OH,TOLEDO POLICE DEPT,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",2,Each,2071.82,A,,2020-02-26 00:00:00,State
OH,TOLEDO POLICE DEPT,6720-DS-CAM-ERA2,"CAMERA, STILL PICTURE",10,Each,40,A,,2020-02-26 00:00:00,State
OH,TOLEDO POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,100,A,,2020-02-26 00:00:00,State
OH,TOLEDO POLICE DEPT,8415-01-541-8893,"GLOVES,COMBAT",10,Unknown,0,A,1,2020-02-14 00:00:00,State
OH,TOLEDO POLICE DEPT,8415-01-541-8893,"GLOVES,COMBAT",10,Unknown,0,A,1,2020-02-14 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-01-577-2208,FIELD PACK,4,Kit,2006.93,A,1,2020-03-16 00:00:00,State
OH,TOLEDO POLICE DEPT,8415-01-538-8482,"DRAWERS,COLD WEATHER",20,Each,14.29,A,1,2020-03-13 00:00:00,State
OH,TOLEDO POLICE DEPT,8415-01-268-3473,"HOOD,ANTIFLASH",8,Each,30,A,1,2020-03-13 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-01-577-3329,FIELD PACK,1,Kit,2612.15,A,1,2020-01-14 00:00:00,State
OH,TOLEDO POLICE DEPT,8415-01-543-5031,"JACKET,EXTREME COLD WEATHER",7,Each,94.15,A,1,2020-01-14 00:00:00,State
OH,TOLEDO POLICE DEPT,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2019-12-19 00:00:00,State
OH,TOLEDO POLICE DEPT,8415-01-558-5572,"MITTEN SHELLS,EXTREME COLD WEATHER",6,Pair,163.56,A,1,2020-01-14 00:00:00,State
OH,TOLEDO POLICE DEPT,7240-DS-CAN-0000,CAN,3,Each,5,A,,2019-12-13 00:00:00,State
OH,TOLEDO POLICE DEPT,8415-01-558-5563,"GLOVES,COLD WEATHER",1,Pair,191.4,A,1,2019-12-13 00:00:00,State
OH,TOLEDO POLICE DEPT,8415-01-542-7648,"JACKET,EXTREME COLD WEATHER",3,Each,144.38,A,1,2019-12-13 00:00:00,State
OH,TOLEDO POLICE DEPT,8415-01-542-7643,"JACKET,EXTREME COLD WEATHER",2,Each,144.38,A,1,2019-12-13 00:00:00,State
OH,TOLEDO POLICE DEPT,8430-01-619-3502,"BOOTS,COLD WEATHER",2,Pair,138.06,A,1,2019-12-13 00:00:00,State
OH,TOLEDO POLICE DEPT,8415-01-542-8581,"TROUSERS,COLD WEATHER",1,Each,144.38,A,1,2019-12-13 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-01-573-6363,"BAG,DUFFEL",1,Each,389.08,A,1,2019-11-22 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-01-587-8554,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",3,Each,127.28,A,1,2019-11-22 00:00:00,State
OH,TOLEDO POLICE DEPT,8340-DS-TEN-TARP,TENTS AND TARPAULINS,1,Each,5323.25,A,,2019-11-22 00:00:00,State
OH,TOLEDO POLICE DEPT,1005-01-451-5119,"CLEANING KIT,GUN",40,Kit,77.24,A,1,2019-11-22 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-01-614-0179,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",3,Each,346.7,A,1,2019-11-22 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-01-564-9115,FIELD PACK,2,Kit,969.67,A,1,2020-01-14 00:00:00,State
OH,TOLEDO POLICE DEPT,8415-01-558-5560,"GLOVES,COLD WEATHER",2,Pair,191.4,A,1,2020-01-14 00:00:00,State
OH,TOLEDO POLICE DEPT,8415-01-558-5572,"MITTEN SHELLS,EXTREME COLD WEATHER",1,Pair,163.56,A,1,2020-01-14 00:00:00,State
OH,TOLEDO POLICE DEPT,7910-01-544-9446,"CLEANER,VACUUM,PNEUMATIC",1,Unknown,0,A,1,2019-12-13 00:00:00,State
OH,TOLEDO POLICE DEPT,8415-01-542-8582,"TROUSERS,COLD WEATHER",1,Each,144.38,A,1,2019-12-13 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-01-557-1565,"BAG,INDIVIDUAL EQUIPMENT,CARRIER",4,Each,34,A,1,2019-12-13 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-01-614-0175,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",4,Each,346.7,A,1,2020-01-14 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-01-614-0175,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",2,Each,346.7,A,1,2020-01-14 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-01-557-1570,"BAG,INDIVIDUAL EQUIPMENT,CARRIER",2,Each,465,A,1,2020-01-14 00:00:00,State
OH,TOLEDO POLICE DEPT,8415-01-558-5495,"GLOVES,COLD WEATHER",21,Set,530,A,1,2020-01-14 00:00:00,State
OH,TOLEDO POLICE DEPT,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",1,Pair,79.5,A,,2019-06-14 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-01-587-8560,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",1,Each,127.28,A,1,2020-01-14 00:00:00,State
OH,TOLEDO POLICE DEPT,1240-01-599-9400,"SIGHT,INFINITY",3,Each,2531,D,7,2019-10-25 00:00:00,State
OH,TOLEDO POLICE DEPT,8415-01-558-5501,"GLOVES,COLD WEATHER",10,Set,530,A,1,2020-01-14 00:00:00,State
OH,TOLEDO POLICE DEPT,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.25,A,1,2019-12-13 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-01-516-8384,"POCKET,AMMUNITION MAGAZINE",60,Each,54.5,A,1,2019-11-22 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-01-614-1582,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",3,Each,346.7,A,1,2020-01-14 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-01-557-1570,"BAG,INDIVIDUAL EQUIPMENT,CARRIER",8,Each,465,A,1,2020-01-14 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-01-570-7449,FIELD PACK,2,Each,554.21,A,1,2020-01-14 00:00:00,State
OH,TOLEDO POLICE DEPT,5855-01-599-7151,"ILLUMINATOR,INTEGRATED,SMALL ARMS",2,Each,2519.35,D,1,2019-10-25 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-01-577-3600,"BAG,INDIVIDUAL EQUIPMENT,CARRIER",5,Each,479,A,1,2019-11-22 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-01-564-9091,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",11,Set,276.5,A,1,2019-11-22 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-01-557-1570,"BAG,INDIVIDUAL EQUIPMENT,CARRIER",4,Each,465,A,1,2019-11-22 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-01-577-3600,"BAG,INDIVIDUAL EQUIPMENT,CARRIER",1,Each,479,A,1,2019-11-22 00:00:00,State
OH,TOLEDO POLICE DEPT,4240-01-547-5933,"RESCUE HOOK,SURVIVAL",13,Each,36.29,A,1,2019-08-22 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-01-609-3148,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",3,Each,346.7,A,1,2020-01-14 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-01-529-1712,"MOD,ASSAULT,PACK,KH",1,Each,79.79,A,1,2020-01-14 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-01-571-3552,FIELD PACK,6,Each,685,A,1,2020-01-14 00:00:00,State
OH,TOLEDO POLICE DEPT,7830-DS-BEN-CH01,GYM BENCH,1,Each,50,A,,2020-01-14 00:00:00,State
OH,TOLEDO POLICE DEPT,8415-01-558-5597,"MITTEN SHELLS,EXTREME COLD WEATHER",2,Pair,163.56,A,1,2020-01-14 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-01-587-8560,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",1,Each,127.28,A,1,2020-01-14 00:00:00,State
OH,TOLEDO POLICE DEPT,7830-DS-DUM-BBEL,DUMBELL,4,Each,35,A,,2020-01-14 00:00:00,State
OH,TOLEDO POLICE DEPT,7105-01-668-7727,"CHAIR,FOLDING",12,Each,133.31,A,1,2020-02-12 00:00:00,State
OH,TOLEDO POLICE DEPT,8415-01-541-8891,"GLOVES,COMBAT",25,Each,23.95,A,1,2020-02-14 00:00:00,State
OH,TOLEDO POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",7,Each,11.1,A,1,2020-02-26 00:00:00,State
OH,TOLEDO POLICE DEPT,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,7074,A,,2020-02-26 00:00:00,State
OH,TOLEDO POLICE DEPT,5130-DS-WRE-NCHP,"WRENCH, POWER",1,Each,515.95,A,,2020-03-16 00:00:00,State
OH,TOLEDO POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2019-07-11 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",2,Set,262.34,A,1,2019-12-13 00:00:00,State
OH,TOLEDO POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,2,Each,56.62,A,,2019-06-14 00:00:00,State
OH,TOLEDO POLICE DEPT,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",1,Pair,79.5,A,,2019-06-14 00:00:00,State
OH,TOLEDO POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",2,Each,300,A,,2019-12-13 00:00:00,State
OH,TOLEDO POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",3,Each,200,A,,2019-12-13 00:00:00,State
OH,TOLEDO POLICE DEPT,8415-01-538-6709,"TROUSERS,EXTREME COLD WEATHER",2,Each,106.25,A,1,2019-12-13 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-01-529-1712,"MOD,ASSAULT,PACK,KH",1,Each,79.79,A,1,2019-12-13 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-01-573-6363,"BAG,DUFFEL",2,Each,389.08,A,1,2019-12-13 00:00:00,State
OH,TOLEDO POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,1000,C,,2019-06-14 00:00:00,State
OH,TOLEDO POLICE DEPT,8415-01-558-5605,"MITTEN SHELLS,EXTREME COLD WEATHER",11,Pair,163.56,A,1,2020-01-14 00:00:00,State
OH,TOLEDO POLICE DEPT,8415-01-558-5605,"MITTEN SHELLS,EXTREME COLD WEATHER",1,Pair,163.56,A,1,2020-01-14 00:00:00,State
OH,TOLEDO POLICE DEPT,8415-01-558-5560,"GLOVES,COLD WEATHER",4,Pair,191.4,A,1,2020-01-14 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-01-641-6358,FIELD PACK,3,Each,78.75,A,1,2019-11-22 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-01-516-8370,"POCKET,AMMUNITION MAGAZINE",60,Each,16.8,A,1,2019-11-22 00:00:00,State
OH,TOLEDO POLICE DEPT,8415-01-558-5563,"GLOVES,COLD WEATHER",2,Pair,191.4,A,1,2020-01-14 00:00:00,State
OH,TOLEDO POLICE DEPT,7830-DS-DUM-BBEL,DUMBELL,26,Each,600,A,,2020-01-14 00:00:00,State
OH,TOLEDO POLICE DEPT,8415-01-543-5030,"JACKET,EXTREME COLD WEATHER",2,Each,94.15,A,1,2020-01-14 00:00:00,State
OH,TOLEDO POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,1,Each,215,A,,2020-01-14 00:00:00,State
OH,TOLEDO POLICE DEPT,5140-DS-CAB-INE0,"CABINET, TOOL",1,Each,1061.73,A,,2020-01-14 00:00:00,State
OH,TOLEDO POLICE DEPT,8415-01-558-5560,"GLOVES,COLD WEATHER",4,Pair,191.4,A,1,2020-01-14 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,2,Each,109.47,A,,2019-06-14 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-01-604-6541,"BAG,DUFFEL",24,Each,39.18,A,1,2019-06-14 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,2,Each,109.47,A,,2019-06-14 00:00:00,State
OH,TOLEDO POLICE DEPT,5855-01-579-6564,"ILLUMINATOR,INTEGRATED,SMALL ARMS",3,Each,3711,D,1,2019-08-22 00:00:00,State
OH,TOLEDO POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,4,Each,1200,A,,2019-08-22 00:00:00,State
OH,TOLEDO POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,500,C,,2019-08-22 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-01-582-1946,FIELD PACK,3,Each,393.5,A,1,2019-06-14 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,3,Each,109.47,A,,2019-06-14 00:00:00,State
OH,TOLEDO POLICE DEPT,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",2,Pair,87.71,A,,2019-06-14 00:00:00,State
OH,TOLEDO POLICE DEPT,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",1,Pair,79.5,A,,2019-06-14 00:00:00,State
OH,TOLEDO POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",2,Each,100,A,,2019-12-13 00:00:00,State
OH,TOLEDO POLICE DEPT,4240-01-543-9618,"HOOK KNIFE,RESCUE  ",3,Each,25.56,A,1,2019-12-13 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-01-573-6363,"BAG,DUFFEL",8,Each,389.08,A,1,2019-12-13 00:00:00,State
OH,TOLEDO POLICE DEPT,1240-01-587-1372,"MAGNIFIER,WEAPON SIGHT",1,Each,365.5,D,1,2019-05-30 00:00:00,State
OH,TOLEDO POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",13,Each,1800,D,1,2019-05-30 00:00:00,State
OH,TOLEDO POLICE DEPT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",5,Each,800,D,1,2019-05-30 00:00:00,State
OH,TOLEDO POLICE DEPT,1240-01-655-9022,"SIGHT,INFINITY",2,Kit,2905.79,D,1,2019-03-29 00:00:00,State
OH,TOLEDO POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",2,Each,870,D,1,2019-03-29 00:00:00,State
OH,TOLEDO POLICE DEPT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",2,Each,800,D,1,2019-03-13 00:00:00,State
OH,TOLEDO POLICE DEPT,1240-01-545-5813,"TELESCOPE,ARTICULATED",10,Each,800,D,1,2019-05-30 00:00:00,State
OH,TOLEDO POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,1,Each,56.62,A,,2019-06-14 00:00:00,State
OH,TOLEDO POLICE DEPT,5110-DS-CUT-TER0,CUTTER,2,Each,50,A,,2019-06-14 00:00:00,State
OH,TOLEDO POLICE DEPT,8105-DS-BAG-0001,BAGS AND SACKS,14,Each,25,A,,2019-06-14 00:00:00,State
OH,TOLEDO POLICE DEPT,4240-01-540-5585,"GOGGLES,INDUSTRIAL",9,Each,64.07,A,1,2019-06-14 00:00:00,State
OH,TOLEDO POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,4,Each,56.62,A,,2019-06-14 00:00:00,State
OH,TOLEDO POLICE DEPT,8415-01-542-8498,"JACKET,EXTREME COLD WEATHER",1,Each,144.38,A,1,2019-12-13 00:00:00,State
OH,TOLEDO POLICE DEPT,8430-01-619-3829,"BOOTS,COLD WEATHER",2,Pair,138.06,A,1,2019-12-13 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-01-529-2439,"KIT,TEAM,KH        ",2,Kit,1057.28,A,1,2020-01-14 00:00:00,State
OH,TOLEDO POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,1,Each,56.62,A,,2019-06-14 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,1,Each,109.47,A,,2019-06-14 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,1,Each,109.47,A,,2019-06-14 00:00:00,State
OH,TOLEDO POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,4,Each,56.62,A,,2019-06-14 00:00:00,State
OH,TOLEDO POLICE DEPT,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",1,Pair,96.98,A,,2019-06-14 00:00:00,State
OH,TOLEDO POLICE DEPT,8415-01-542-7648,"JACKET,EXTREME COLD WEATHER",1,Each,144.38,A,1,2019-12-13 00:00:00,State
OH,TOLEDO POLICE DEPT,8415-01-542-7651,"JACKET,EXTREME COLD WEATHER",1,Each,144.38,A,1,2019-12-13 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-01-574-3992,"BAG,DUFFEL",1,Each,305.02,A,7,2020-01-14 00:00:00,State
OH,TOLEDO POLICE DEPT,1240-01-533-0941,"SIGHT,REFLEX",20,Each,400,D,0,2020-01-14 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-01-587-8560,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",1,Each,127.28,A,1,2020-01-14 00:00:00,State
OH,TOLEDO POLICE DEPT,8415-01-558-5558,"GLOVES,COLD WEATHER",6,Set,530,A,1,2020-01-14 00:00:00,State
OH,TOLEDO POLICE DEPT,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",2,Pair,79.5,A,,2019-06-14 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-01-543-1635,"BAG,SMALL ARMS PROTECTIVE BODY ARMOR",3,Each,44.28,A,1,2019-12-13 00:00:00,State
OH,TOLEDO POLICE DEPT,8415-01-592-7308,"GLOVE SHELLS,COLD WEATHER",1,Pair,143,A,1,2019-12-13 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-01-599-9373,"HOLSTER,PISTOL",17,Each,85.82,A,1,2019-12-13 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-01-604-6541,"BAG,DUFFEL",13,Each,39.18,A,1,2019-12-13 00:00:00,State
OH,TOLEDO POLICE DEPT,8415-01-542-8581,"TROUSERS,COLD WEATHER",6,Each,144.38,A,1,2019-12-13 00:00:00,State
OH,TOLEDO POLICE DEPT,8415-01-542-8589,"TROUSERS,COLD WEATHER",1,Each,144.38,A,1,2019-12-13 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-01-529-1532,"BAG,DEPLOY,SM,KH   ",7,Each,69.5,A,1,2019-12-13 00:00:00,State
OH,TOLEDO POLICE DEPT,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2019-12-19 00:00:00,State
OH,TOLEDO POLICE DEPT,8340-DS-TEN-TARP,TENTS AND TARPAULINS,1,Each,5323.25,A,,2019-11-22 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-01-577-3600,"BAG,INDIVIDUAL EQUIPMENT,CARRIER",3,Each,479,A,1,2019-11-22 00:00:00,State
OH,TOLEDO POLICE DEPT,8465-01-557-1570,"BAG,INDIVIDUAL EQUIPMENT,CARRIER",7,Each,465,A,1,2019-11-22 00:00:00,State
OH,TOLEDO POLICE DEPT,5855-01-545-3659,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,1800,D,1,2019-08-22 00:00:00,State
OH,TOLEDO POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,3,Each,1000,C,,2019-08-22 00:00:00,State
OH,TOLEDO POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,1000,C,,2019-08-22 00:00:00,State
OH,TOLEDO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-17 00:00:00,State
OH,TOLEDO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-17 00:00:00,State
OH,TOLEDO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-17 00:00:00,State
