State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MO,KENNETT POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2009-06-25 00:00:00
MO,KENNETT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
MO,KENNETT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
MO,KENNETT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
MO,KIRKWOOD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",9,Each,332,D,1,2014-07-08 00:00:00
MO,KIRKWOOD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-07-08 00:00:00
MO,KNOB NOSTER POLICE DEPARTMENT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-09-17 00:00:00
MO,LA PLATA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,LA PLATA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,LA PLATA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,LA PLATA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,LA PLATA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,LACLEDE COUNTY SHERIFFS OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-03-02 00:00:00
MO,LACLEDE COUNTY SHERIFFS OFFICE,6220-01-562-9865,"PARTS KIT,VEHICULAR LIGHTING",1,Kit,3148,B,3,2014-11-10 00:00:00
MO,LACLEDE COUNTY SHERIFFS OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-03-02 00:00:00
MO,LAKE OZARK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-06-28 00:00:00
MO,LAKE OZARK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-08-06 00:00:00
MO,LAKE OZARK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-08-06 00:00:00
MO,LAKE OZARK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-08-06 00:00:00
MO,LAKE OZARK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-06-28 00:00:00
MO,LAKE OZARK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-08-06 00:00:00
MO,LAKE OZARK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-08-06 00:00:00
MO,LAKE OZARK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-08-06 00:00:00
MO,LAKE WINNEBAGO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
MO,LAKE WINNEBAGO POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-11-02 00:00:00
MO,LAKE WINNEBAGO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
MO,LAKE WINNEBAGO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
MO,LAMAR POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-16 00:00:00
MO,LAMAR POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-04-01 00:00:00
MO,LAMAR POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-16 00:00:00
MO,LAMAR POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-16 00:00:00
MO,LAMAR POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-16 00:00:00
MO,LANAGAN POLICE DEPT,8415-01-538-6742,"JACKET,COLD WEATHER",5,Each,67.08,A,1,2018-12-27 00:00:00
MO,LANAGAN POLICE DEPT,1005-01-461-0328,"SIGHT,REAR",1,Each,599.38,D,7,2018-12-27 00:00:00
MO,LANAGAN POLICE DEPT,1005-01-461-0328,"SIGHT,REAR",1,Each,599.38,D,7,2018-12-27 00:00:00
MO,LANAGAN POLICE DEPT,2340-00-585-7495,"SCOOTER,MOTOR",1,Each,6100,A,1,2019-01-10 00:00:00
MO,LANAGAN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2018-12-27 00:00:00
MO,LANAGAN POLICE DEPT,2320-01-576-3344,"TRUCK,CARRYALL",1,Each,22000,Q,6,2018-12-27 00:00:00
MO,LANAGAN POLICE DEPT,1005-01-461-0328,"SIGHT,REAR",1,Each,599.38,D,7,2018-12-27 00:00:00
MO,LANAGAN POLICE DEPT,1005-01-461-0328,"SIGHT,REAR",1,Each,599.38,D,7,2018-12-27 00:00:00
MO,LANAGAN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2018-12-27 00:00:00
MO,LANAGAN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2018-12-27 00:00:00
MO,LANAGAN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-28 00:00:00
MO,LANAGAN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-28 00:00:00
MO,LANAGAN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-28 00:00:00
MO,LANAGAN POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-27 00:00:00
MO,LANAGAN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
MO,LANAGAN POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-08-27 00:00:00
MO,LANAGAN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
MO,LANAGAN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
MO,LANAGAN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
MO,LANAGAN POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-24 00:00:00
MO,LANAGAN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
MO,LANAGAN POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-30 00:00:00
MO,LANAGAN POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-08-27 00:00:00
MO,LANAGAN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-28 00:00:00
MO,LANAGAN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1991-10-08 00:00:00
MO,LANAGAN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-28 00:00:00
MO,LANAGAN POLICE DEPT,2320-01-522-9464,"TRUCK,CARGO",1,Each,25288,A,1,2018-12-12 00:00:00
MO,LANAGAN POLICE DEPT,2320-01-123-3999,"TRUCK,CARGO",1,Each,11561,A,1,2018-11-30 00:00:00
MO,LANAGAN POLICE DEPT,2310-00-067-6727,"AUTOMOBILE,SEDAN",1,Each,16400,A,1,2018-11-30 00:00:00
MO,LANAGAN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1991-10-08 00:00:00
MO,LAWRENCE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,LAWRENCE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,LAWRENCE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,LAWRENCE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,LAWRENCE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,LAWRENCE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,LAWRENCE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,LAWRENCE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,LAWRENCE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,LAWRENCE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,LAWRENCE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,LAWRENCE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,LAWRENCE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,LAWRENCE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,LAWRENCE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,LAWRENCE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,LAWRENCE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,LAWRENCE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,LAWRENCE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,LAWRENCE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,LAWRENCE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,LAWRENCE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,LAWRENCE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,LAWRENCE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,LAWRENCE COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-11-14 00:00:00
MO,LIBERAL POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-08-23 00:00:00
MO,LINCOLN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-24 00:00:00
MO,LINCOLN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-24 00:00:00
MO,LINCOLN COUNTY SHERIFFS OFFICE,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2013-01-07 00:00:00
MO,LINCOLN COUNTY SHERIFFS OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2013-01-07 00:00:00
MO,LINCOLN COUNTY SHERIFFS OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-10-24 00:00:00
MO,LINCOLN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-24 00:00:00
MO,LINCOLN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-24 00:00:00
MO,LINCOLN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-24 00:00:00
MO,LINCOLN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-24 00:00:00
MO,LINCOLN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-24 00:00:00
MO,LINCOLN COUNTY SHERIFFS OFFICE,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2013-01-07 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1995-07-10 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1995-07-10 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1995-07-10 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1995-07-10 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1995-07-10 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1995-07-10 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1995-07-10 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1995-07-10 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1995-07-10 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-03 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-03 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-28 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-09-06 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-09-06 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-09-06 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-09-06 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-09-06 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-09-06 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-09-06 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-09-06 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-09-06 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-09-06 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-09-06 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-09-06 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1995-07-10 00:00:00
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-921-5004,"MAGAZINE,CARTRIDGE",78,Each,13.56,D,1,2019-01-22 00:00:00
MO,LINN CREEK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-05-24 00:00:00
MO,LINN CREEK POLICE DEPT,8465-01-416-3207,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",3,Each,33.36,D,1,2010-09-11 00:00:00
MO,LINN CREEK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-05-24 00:00:00
MO,LINN CREEK POLICE DEPT,6220-01-562-9865,"PARTS KIT,VEHICULAR LIGHTING",1,Kit,3148,B,3,2014-11-10 00:00:00
MO,LONE JACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
MO,LONE JACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
MO,LONE JACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
MO,LONE JACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
MO,LONE JACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
MO,LONE JACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
MO,MACON COUNTY SHERIFF OFFICE,6150-00-213-8074,"CABLE ASSEMBLY,POWER,ELECTRICAL",1,Each,37.88,B,3,2014-11-18 00:00:00
MO,MACON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,MACON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,MACON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,MACON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,MACON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,MADISON COUNTY SHERIFF OFFICE,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1997-08-25 00:00:00
MO,MADISON COUNTY SHERIFF OFFICE,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1997-08-25 00:00:00
MO,MADISON COUNTY SHERIFF OFFICE,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1997-08-25 00:00:00
MO,MADISON COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-08-23 00:00:00
MO,MADISON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-08-14 00:00:00
MO,MADISON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-09 00:00:00
MO,MADISON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-09 00:00:00
MO,MADISON COUNTY SHERIFF OFFICE,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1997-08-25 00:00:00
MO,MADISON COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-30 00:00:00
MO,MADISON COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1995-07-10 00:00:00
MO,MADISON COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-08-23 00:00:00
MO,MALDEN POLICE DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2012-04-19 00:00:00
MO,MALDEN POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-04-19 00:00:00
MO,MALDEN POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-10-29 00:00:00
MO,MALDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-26 00:00:00
MO,MALDEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-11 00:00:00
MO,MALDEN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-08-23 00:00:00
MO,MALDEN POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-10-28 00:00:00
MO,MALDEN POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-10-28 00:00:00
MO,MALDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-11 00:00:00
MO,MALDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-26 00:00:00
MO,MALDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-26 00:00:00
MO,MALDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-26 00:00:00
MO,MALDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-26 00:00:00
MO,MALDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-26 00:00:00
MO,MALDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-26 00:00:00
MO,MALDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-26 00:00:00
MO,MALDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-26 00:00:00
MO,MALDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-26 00:00:00
MO,MALDEN POLICE DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2012-04-19 00:00:00
MO,MALDEN POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-04-19 00:00:00
MO,MARBLE HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-07 00:00:00
