State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-06-11 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-06-11 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-06-11 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-06-11 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-06-11 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-06-11 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-06-11 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-16 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-16 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-16 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-12 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-12 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-12 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-12 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-12 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-12 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-12 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-12 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-12 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-12 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-12 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-12 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,7021-DS-ADP-CPDD,"ADP CPU, DIGITAL, DEMIL REQ",2,Each,7945,D,,2011-07-17 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-13 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-10-04 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",5,Each,9079,C,,2011-07-30 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-13 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-13 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-13 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-13 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-13 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-13 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-13 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-13 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-13 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-13 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-13 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-13 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-10-04 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-10-04 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-10-04 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-10-04 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-10-04 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-10-04 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-10-04 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-10-04 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-10-04 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-10-04 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-10-04 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-10-04 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-10-04 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-10-04 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5820-01-531-1758,DUAL PERSONAL ROLE RADIO,29,Each,1717.54,C,1,2014-04-22 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,6650-01-442-7893,"MONOCULAR ASSY,LH  ",7,Each,300,D,1,2013-07-03 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-01 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-01 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-01 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-01 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-01 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-01 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-01 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-01 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-01 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-01 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-01 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-01 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-01 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-01 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-01 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-12 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-12 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-12 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-12 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",2,Each,55.04,D,1,2013-12-16 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-506-5750,"MOUNT,SIGHT,SMALL ARMS",6,Each,306.18,D,1,2013-08-20 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WV STATE FIRE MARSHAL LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
WV,WV STATE FIRE MARSHAL LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
WV,WV STATE FIRE MARSHAL LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-22 00:00:00
WV,WV STATE FIRE MARSHAL LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
WV,WV STATE FIRE MARSHAL LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
WV,WV STATE FIRE MARSHAL LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
WV,WV STATE FIRE MARSHAL LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
WV,WV STATE FIRE MARSHAL LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-11-12 00:00:00
WV,WV STATE FIRE MARSHAL LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-11-12 00:00:00
WV,WV STATE FIRE MARSHAL LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-11-12 00:00:00
WV,WV STATE FIRE MARSHAL LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-11-12 00:00:00
WV,WV STATE FIRE MARSHAL LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-11-12 00:00:00
WV,WV STATE FIRE MARSHAL LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
WV,WV STATE FIRE MARSHAL LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
WV,WV STATE FIRE MARSHAL LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
WV,WV STATE FIRE MARSHAL LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-25 00:00:00
WV,WV STATE FIRE MARSHAL LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-03 00:00:00
WV,WV STATE FIRE MARSHAL LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-04-30 00:00:00
WV,WV STATE FIRE MARSHAL LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-06 00:00:00
WV,WV STATE FIRE MARSHAL LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-06 00:00:00
WV,WV STATE FIRE MARSHAL LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-06 00:00:00
WV,WV STATE FIRE MARSHAL LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-06 00:00:00
WV,WV STATE FIRE MARSHAL LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-06 00:00:00
WV,WV STATE FIRE MARSHAL LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-06 00:00:00
WV,WV STATE FIRE MARSHAL LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-06 00:00:00
WV,WV STATE FIRE MARSHAL LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-06 00:00:00
WV,WV STATE FIRE MARSHAL LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-06 00:00:00
WV,WV STATE FIRE MARSHAL LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-16 00:00:00
WV,WV STATE FIRE MARSHAL LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-16 00:00:00
WV,WV STATE FIRE MARSHAL LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-06 00:00:00
WV,WV STATE FIRE MARSHAL LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-06 00:00:00
WV,WV STATE FIRE MARSHAL LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-04-30 00:00:00
WV,WV STATE FIRE MARSHAL LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-22 00:00:00
WV,WV STATE FIRE MARSHAL LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
WV,WV STATE FIRE MARSHAL LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
