State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NJ,UNION COUNTY PROSECUTORS OFFICE LE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
NJ,UNION COUNTY PROSECUTORS OFFICE LE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
NJ,UNION COUNTY PROSECUTORS OFFICE LE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
NJ,UNION COUNTY PROSECUTORS OFFICE LE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
NJ,UNION COUNTY SHERIFF DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-05-09 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-06-01 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,5180-01-556-9148,"TOOL KIT,AIRCRAFT M",1,Each,1597,Q,3,2015-12-17 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2016-01-11 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2016-01-11 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2016-01-11 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,1,Each,22,D,,2015-12-17 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,25,Each,74.28,D,,2015-12-17 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-01-184-4041,"BOLT,AUTOMATIC WEAPON",10,Each,725.21,D,1,2016-03-31 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2016-01-11 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-16 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,3431-01-498-4423,"WELDING SHOP,MARINE CORPS TACTICAL",1,Each,42958,A,1,2019-03-13 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-16 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-16 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-16 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-16 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-16 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2014-08-20 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,8470-01-580-5809,"CARRIER,PLATE      ",1,Each,493.71,D,1,2014-08-20 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1240-01-439-7265,"MOUNT,QUICK RELEASE ASSEMBLY",50,Each,41.63,B,3,2014-08-14 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,5855-01-450-2333,"BINOCULAR,NIGHT VISION",1,Each,7755.81,C,,2014-07-28 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,5855-01-258-6180,"MASK ASSEMBLY,FACE ",25,Each,315.59,D,1,2014-10-01 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,5895-01-559-3078,COMMUNICATION SUBSYSTEM,1,Kit,5395,F,1,2014-07-30 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,8470-01-568-1028,"PAD,ADVANCED COMBAT HELMET NAPE,BALLASTIC",12,Each,28.21,D,1,2014-10-01 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,332,D,1,2014-08-06 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,117,D,1,2014-11-17 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",2,Each,642,D,1,2014-11-10 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,5895-01-559-3078,COMMUNICATION SUBSYSTEM,1,Kit,5395,F,1,2014-07-30 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,1480,C,,2014-10-01 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,117,D,1,2014-11-17 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",7,Each,13.56,D,1,2014-09-17 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,4,Each,117,D,1,2014-11-17 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,5895-01-567-0822,"INSTALLATION KIT,ELECTRONIC EQUIPMENT",1,Each,21835.39,B,3,2014-08-05 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",20,Each,13.56,D,1,2014-10-01 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2014-12-05 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2014-12-05 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2014-12-05 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",20,Each,13.56,D,1,2015-08-28 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,8465-01-569-8803,"KIT,MODERN COMBATIVES",1,Kit,14414.05,Q,3,2015-10-26 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,6720-01-571-4627,"CAMERA SYSTEM,DIGITAL",1,Each,180.81,Q,3,2015-08-28 00:00:00
NJ,UNION TOWNSHIP POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,2,Each,117,D,1,2015-12-17 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,3930-01-054-3833,"TRUCK,LIFT,FORK",1,Each,100010,A,1,2018-11-06 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,6530-01-562-6008,"THERMAL GUARD,ABSORBENT PATIENT LITTER S",4,Package,1350,A,1,2019-06-27 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,4240-01-630-7493,"SPECTACLES,INDUSTRIAL",10,Each,48.17,A,1,2018-08-01 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,8415-01-503-0762,"SHIRT,COLD WEATHER",10,Each,33.2,A,1,2018-08-03 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,8415-01-503-0762,"SHIRT,COLD WEATHER",7,Each,33.2,A,1,2018-08-03 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,5340-DS-CLA-MP01,"CLAMP, COMMERCIAL",20,Each,300,A,,2018-11-07 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,6515-01-519-9174,"GLOVE,PATIENT EXAMINING",1,Package,12.93,A,1,2018-12-01 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,8465-01-524-7632,MEDIC SET          ,1,Each,172.39,A,1,2018-12-12 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,8430-01-464-6850,"BOOTS,SAFETY,MENS",2,Pair,116,A,1,2018-11-23 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,6515-01-519-9161,"GLOVE,PATIENT EXAMINING",1,Package,10.1,A,1,2018-12-01 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,7035-DS-SWI-TCH6,"SWITCH, NETWORK",4,Each,975,A,,2019-01-07 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,8465-01-525-0606,"POUCH,M4 TWO MAG   ",10,Each,4.76,A,1,2019-01-23 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,1095-01-353-1686,"CASE,CARBINE",8,Each,298.12,A,1,2019-01-23 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,8415-01-538-7791,"UNDERSHIRT,COLD WEATHER",20,Each,19.7,A,1,2019-01-23 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,2195,A,,2019-02-11 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,7195-DS-MIS-CFUR,MISCELLANEOUS FURNITURE AND FIXTURES,1,Each,573,A,,2019-02-11 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,8465-01-109-3369,"MAT,SLEEPING       ",5,Each,7.77,A,1,2019-02-11 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,6230-01-560-5635,"LIGHT,HEAD,UTILITY",16,Each,1,A,1,2019-02-11 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,7045-01-544-4109,"CASE,COMPUTER",1,Each,802.83,A,1,2018-11-30 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,8430-01-516-1682,"BOOTS,COMBAT",2,Pair,101.61,A,1,2019-02-11 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,8465-01-525-0598,"POUCH,M4 THREE MAG ",5,Each,22.84,A,1,2019-01-23 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,8430-01-514-5158,"BOOTS,COMBAT",6,Pair,69.22,A,1,2019-01-23 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,600,A,,2019-01-18 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,5120-01-648-5686,"WRENCH,TORQUE",1,Each,111.42,A,1,2019-01-23 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,7830-DS-DUM-BBEL,DUMBELL,4,Each,15,A,,2019-01-23 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,15,Each,77.08,A,1,2019-01-23 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,3990-01-015-8457,"TIE DOWN,CARGO,VEHICLE",4,Each,86.29,A,1,2019-01-23 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,7021-DS-MUL-TIM1,MULTIMEDIA COMPUTER,1,Each,345.48,A,,2019-01-23 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,24405,A,,2019-01-18 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,8430-01-516-1719,"BOOTS,COMBAT",3,Pair,101.61,A,1,2019-02-11 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,4910-00-724-2172,"STAND,VEHICLE SUPPORT",1,Pair,209.62,A,1,2019-01-23 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,8430-01-516-1653,"BOOTS,COMBAT",2,Pair,101.61,A,1,2019-02-11 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,7045-01-544-4109,"CASE,COMPUTER",1,Each,802.83,A,1,2018-11-30 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",4,Each,39.74,A,1,2018-12-21 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,5110-00-188-2524,"CUTTER,BOLT",1,Each,71.47,A,1,2019-01-23 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,8465-01-524-7632,MEDIC SET          ,1,Each,172.39,A,1,2019-06-14 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,7021-DS-SER-VER2,NETWORK SERVER,2,Each,1918.64,A,,2019-06-05 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,6530-01-562-6008,"THERMAL GUARD,ABSORBENT PATIENT LITTER S",2,Package,1350,A,1,2019-06-19 00:00:00
NJ,UPPER SADDLE RIVER POLICE DEPT,5340-01-588-1928,PADLOCK SET,10,Set,173.56,A,1,2018-08-03 00:00:00
NJ,VERONA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",15,Each,332,D,1,2017-04-18 00:00:00
NJ,VOORHEES POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-10-12 00:00:00
NJ,VOORHEES POLICE DEPT,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2017-12-13 00:00:00
NJ,VOORHEES POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-10-27 00:00:00
NJ,VOORHEES POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-10-12 00:00:00
NJ,WALL TOWNSHIP POLICE DEPT,6220-01-562-9865,"PARTS KIT,VEHICULAR LIGHTING",10,Kit,3148,B,3,2014-11-29 00:00:00
NJ,WALL TOWNSHIP POLICE DEPT,4220-01-539-7252,"LIFE PRESERVER,VEST",24,Each,994.92,D,1,2013-12-26 00:00:00
NJ,WALL TOWNSHIP POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-10-25 00:00:00
NJ,WALLINGTON POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2017-12-28 00:00:00
NJ,WALLINGTON POLICE DEPT,8115-DS-CAS-E003,CASE,5,Each,495.11,A,,2018-09-05 00:00:00
NJ,WALLINGTON POLICE DEPT,6910-01-481-6842,"RIFLE,TRAINING AID ",3,Each,200,Q,3,2018-10-18 00:00:00
NJ,WALLINGTON POLICE DEPT,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2018-01-02 00:00:00
NJ,WALLINGTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,332,D,1,2018-09-11 00:00:00
NJ,WALLINGTON POLICE DEPT,6130-01-608-9620,POWER SUPPLY,23,Each,477.67,A,1,2018-11-15 00:00:00
NJ,WALLINGTON POLICE DEPT,6115-01-021-4096,"GENERATOR SET,DIESEL ENGINE",1,Each,49440,A,1,2018-09-20 00:00:00
NJ,WALLINGTON POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,9767.59,A,,2018-09-18 00:00:00
NJ,WALLINGTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,332,D,1,2018-09-11 00:00:00
NJ,WALLINGTON POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",2,Each,8044,A,,2018-11-20 00:00:00
NJ,WASHINGTON TWP PD BERGEN COUNTY,6210-DS-LIG-HTSE,LIGHT SET,4,Each,300,A,,2019-02-11 00:00:00
NJ,WASHINGTON TWP PD BERGEN COUNTY,6515-DS-MED-SUPB,MEDICAL SUPPLIES,1,Box,100,A,,2019-03-06 00:00:00
NJ,WASHINGTON TWP PD BERGEN COUNTY,6515-DS-MED-SUPB,MEDICAL SUPPLIES,4,Box,100,A,,2019-03-06 00:00:00
NJ,WASHINGTON TWP PD BERGEN COUNTY,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,10000,A,,2019-01-21 00:00:00
NJ,WASHINGTON TWP PD BERGEN COUNTY,2610-01-333-7632,"TIRE,PNEUMATIC,VEHICULAR",4,Each,413.14,A,1,2019-01-02 00:00:00
NJ,WASHINGTON TWP PD BERGEN COUNTY,8140-00-960-1699,"CHEST,AMMUNITION",50,Each,11.1,A,1,2019-01-02 00:00:00
NJ,WASHINGTON TWP PD BERGEN COUNTY,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,20,Each,90.76,A,,2019-03-06 00:00:00
NJ,WASHINGTON TWP PD BERGEN COUNTY,2330-DS-TRA-ILE1,TRAILER,1,Each,999,A,,2019-01-21 00:00:00
NJ,WASHINGTON TWP PD BERGEN COUNTY,5180-01-528-6544,"TOOL KIT,GENERAL MECHANICS",1,Each,2016,A,1,2019-01-07 00:00:00
NJ,WASHINGTON TWP PD BERGEN COUNTY,3930-01-054-3833,"TRUCK,LIFT,FORK",1,Each,100010,A,1,2019-02-04 00:00:00
NJ,WASHINGTON TWP PD BERGEN COUNTY,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,10,Each,90.76,A,,2019-03-06 00:00:00
NJ,WASHINGTON TWP PD BERGEN COUNTY,1005-01-520-5992,"MAGAZINE,CARTRIDGE ",10,Each,35.89,D,1,2019-03-06 00:00:00
NJ,WASHINGTON TWP PD BERGEN COUNTY,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",2,Each,8044,A,,2018-10-11 00:00:00
NJ,WASHINGTON TWP PD BERGEN COUNTY,6220-01-256-3302,"FLOODLIGHT,ELECTRIC",1,Each,156.76,A,,2018-07-31 00:00:00
NJ,WASHINGTON TWP PD BERGEN COUNTY,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2018-04-18 00:00:00
NJ,WASHINGTON TWP PD BERGEN COUNTY,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2018-04-11 00:00:00
NJ,WASHINGTON TWP PD BERGEN COUNTY,3815-01-213-4658,"BUCKET,FRONT,LOADER",1,Assembly,14808.8,A,1,2019-04-17 00:00:00
NJ,WASHINGTON TWP PD BERGEN COUNTY,1005-01-561-7200,"MAGAZINE,CARTRIDGE",60,Each,13.56,D,1,2018-05-01 00:00:00
NJ,WASHINGTON TWP PD BERGEN COUNTY,1240-01-540-3690,"SIGHT,REFLEX",24,Each,332,D,1,2018-04-11 00:00:00
NJ,WASHINGTON TWP PD BERGEN COUNTY,7025-DS-PRI-NT05,PRINTER,1,Each,2986,A,,2018-10-11 00:00:00
NJ,WASHINGTON TWP PD BERGEN COUNTY,6220-01-256-3302,"FLOODLIGHT,ELECTRIC",1,Each,156.76,A,,2018-07-31 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,8415-01-538-6747,"JACKET,COLD WEATHER",3,Each,67.08,A,1,2019-02-28 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,8415-01-538-6742,"JACKET,COLD WEATHER",11,Each,67.08,A,1,2019-02-28 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,8415-01-538-6747,"JACKET,COLD WEATHER",5,Each,67.08,A,1,2019-02-28 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,3920-01-113-0117,"TRUCK,HAND",4,Each,200.17,A,1,2019-03-26 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,8415-01-461-8337,"SHIRT,COLD WEATHER",5,Each,60.04,A,1,2019-03-26 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,8415-01-538-6752,"JACKET,COLD WEATHER",6,Each,67.08,A,1,2019-02-28 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,1240-01-411-1265,"SIGHT,REFLEX",50,Each,332,D,1,2017-12-01 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,1240-01-411-1265,"SIGHT,REFLEX",7,Each,332,D,1,2017-11-13 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,5855-01-533-0555,"ILLUMINATOR,INFRARED",30,Each,1800,D,1,2018-07-16 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,1240-01-411-1265,"SIGHT,REFLEX",2,Each,332,D,1,2017-11-13 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2018-05-22 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,1005-DS-SWE-PASC,WEAPON ACCESSORIES,120,Each,50,D,,2018-05-29 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2018-01-25 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2018-01-25 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,1240-01-411-1265,"SIGHT,REFLEX",3,Each,332,D,1,2017-11-13 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2017-11-07 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-18 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-18 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-18 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-18 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-18 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-18 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-18 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-18 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-18 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-06-18 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,1240-01-411-1265,"SIGHT,REFLEX",2,Each,332,D,1,2017-11-13 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,1240-01-411-1265,"SIGHT,REFLEX",3,Each,332,D,1,2017-11-13 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,4,Each,1470,A,,2018-07-31 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,8415-01-538-6754,"JACKET,COLD WEATHER",5,Each,67.08,A,1,2019-02-28 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",6,Each,837.25,A,,2019-02-28 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,8415-01-461-8341,"SHIRT,COLD WEATHER",4,Each,60.04,A,1,2019-03-26 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,4940-01-573-6331,"CLEANER,ULTRASONIC",4,Each,13410.99,A,1,2019-03-26 00:00:00
NJ,WASHINGTON TWP PD GLOUCESTER CO,7105-DS-CHA-IRUP,"CHAIR, UPHOLSTERED",6,Each,75,A,,2019-03-26 00:00:00
NJ,WASHINGTON TWP PD WARREN COUNTY,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2017-04-24 00:00:00
NJ,WASHINGTON TWP PD WARREN COUNTY,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2013-03-21 00:00:00
NJ,WASHINGTON TWP POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2015-02-25 00:00:00
NJ,WATERFORD TWP POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,332,D,1,2017-07-25 00:00:00
NJ,WATERFORD TWP POLICE DEPARTMENT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2015-05-05 00:00:00
NJ,WEST CALDWELL POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",27,Kit,86.78,A,1,2019-01-31 00:00:00
NJ,WEST CALDWELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,332,D,1,2019-01-31 00:00:00
NJ,WEST CALDWELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,332,D,1,2019-01-24 00:00:00
NJ,WEST DEPTFORD POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",13,Each,55.04,D,1,2018-09-07 00:00:00
NJ,WEST DEPTFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,332,D,1,2018-08-06 00:00:00
NJ,WEST DEPTFORD POLICE DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",2,Each,60.04,A,1,2018-10-17 00:00:00
NJ,WEST DEPTFORD POLICE DEPT,8415-01-546-0370,"SHIRT,COLD WEATHER",12,Each,39.07,A,1,2018-10-17 00:00:00
NJ,WEST DEPTFORD POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",2,Each,60.04,A,1,2018-10-17 00:00:00
NJ,WEST DEPTFORD POLICE DEPT,6545-01-467-5035,"MEDICAL EQUIPMENT SET,GENERAL CLINIC",1,Each,1299.24,A,1,2018-09-20 00:00:00
NJ,WEST DEPTFORD POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",8,Kit,86.78,A,1,2018-09-20 00:00:00
NJ,WEST DEPTFORD POLICE DEPT,8465-01-465-2082,BELT UTILITY MOLLE ,4,Each,9.09,A,1,2018-09-20 00:00:00
NJ,WEST DEPTFORD POLICE DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",2,Each,86.42,A,1,2018-10-17 00:00:00
NJ,WEST DEPTFORD POLICE DEPT,6510-01-573-0300,"DRESSING,CHEST SEAL WOUND",73,Each,15.78,A,1,2018-12-21 00:00:00
NJ,WEST DEPTFORD POLICE DEPT,6545-01-574-8111,"BAG,COMBAT CASUALTY CARE",2,Each,98.37,A,1,2019-01-24 00:00:00
NJ,WEST DEPTFORD POLICE DEPT,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2019-01-23 00:00:00
NJ,WEST DEPTFORD POLICE DEPT,6530-01-490-2487,SPINEBOARD,3,Each,267.8,A,1,2018-11-15 00:00:00
