State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TX,DOJ/FBI HOUSTON,4910-01-365-9304,"TOWBAR,MOTOR VEHICLE",2,Each,1881,A,1,2014-07-02 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-538-6278,"PARKA,EXTREME COLD WEATHER",2,Each,116.65,A,1,2014-07-02 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-074-9423,"JACKET,COLD WEATHER",3,Each,230.23,A,1,2014-07-02 00:00:00
TX,DOJ/FBI HOUSTON,8340-01-509-3622,TENT,2,Each,468.08,A,1,2014-07-02 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",6,Each,116.65,A,1,2014-07-02 00:00:00
TX,DOJ/FBI HOUSTON,5180-00-177-7033,"TOOL KIT,GENERAL MECHANICS",1,Kit,1043,A,1,2014-07-02 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-538-6706,"TROUSERS,EXTREME COLD WEATHER",4,Each,106.62,A,1,2014-07-02 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-538-6312,"PARKA,EXTREME COLD WEATHER",4,Each,116.65,A,1,2014-07-02 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-546-0019,"TROUSERS,EXTREME COLD WEATHER",3,Each,106.62,A,1,2014-07-02 00:00:00
TX,DOJ/FBI HOUSTON,6220-01-375-3530,"LIGHT,BACKUP",1,Each,54.95,A,1,2014-07-02 00:00:00
TX,DOJ/FBI HOUSTON,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",5,Set,1759,A,1,2014-07-02 00:00:00
TX,DOJ/FBI HOUSTON,5130-00-833-6118,"WRENCH SET,SOCKET",1,Set,70.33,A,1,2014-07-02 00:00:00
TX,DOJ/FBI HOUSTON,5120-01-396-6074,"WRENCH,TORQUE",2,Each,67.33,A,1,2014-07-02 00:00:00
TX,DOJ/FBI HOUSTON,5120-01-396-6074,"WRENCH,TORQUE",2,Each,67.33,A,1,2014-07-02 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",4,Each,106.62,A,1,2014-08-26 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-461-8341,"SHIRT,COLD WEATHER",22,Each,60.25,A,1,2014-08-26 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.62,A,1,2014-08-26 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",6,Each,116.65,A,1,2014-08-26 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",2,Each,116.65,A,1,2014-08-26 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-526-5350,"BELT,RIGGERS",60,Each,3.82,A,1,2014-08-26 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",1,Each,116.65,A,1,2014-08-26 00:00:00
TX,DOJ/FBI HOUSTON,8465-01-515-7594,"PACK,ASSAULT,MOLLE ",1,Each,60.05,A,1,2014-08-26 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-538-6315,"PARKA,EXTREME COLD WEATHER",1,Each,116.65,A,1,2014-08-26 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-538-6315,"PARKA,EXTREME COLD WEATHER",2,Each,116.65,A,1,2014-08-26 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",1,Each,116.65,A,1,2014-08-26 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-461-8337,"SHIRT,COLD WEATHER",10,Each,60.25,A,1,2014-08-26 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",5,Each,116.65,A,1,2014-08-26 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",8,Each,116.65,A,1,2014-08-26 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-538-6312,"PARKA,EXTREME COLD WEATHER",3,Each,116.65,A,1,2014-08-26 00:00:00
TX,DOJ/FBI HOUSTON,6645-01-231-5540,"WATCH,DIGITAL      ",60,Each,43.9,A,1,2014-09-03 00:00:00
TX,DOJ/FBI HOUSTON,5180-00-699-5273,"TOOL KIT,GENERAL MECHANICS",2,Kit,2306,A,1,2014-10-15 00:00:00
TX,DOJ/FBI HOUSTON,8465-01-416-8517,BIVY COVER         ,5,Each,152.31,A,1,2014-10-15 00:00:00
TX,DOJ/FBI HOUSTON,8465-01-445-6274,MODULAR SLEEP SYSTEM,5,Each,263.05,A,1,2014-10-15 00:00:00
TX,DOJ/FBI HOUSTON,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",5,Each,47.09,A,1,2014-10-15 00:00:00
TX,DOJ/FBI HOUSTON,7105-00-935-0422,"COT,FOLDING",49,Each,88.11,A,1,2014-10-15 00:00:00
TX,DOJ/FBI HOUSTON,8465-01-515-8620,FIELD PACK,10,Each,228.89,A,1,2014-11-14 00:00:00
TX,DOJ/FBI HOUSTON,5110-01-416-7827,"AX,SINGLE BIT",5,Each,47.63,A,1,2014-12-05 00:00:00
TX,DOJ/FBI HOUSTON,7105-00-935-0422,"COT,FOLDING",38,Each,88.11,A,1,2014-12-05 00:00:00
TX,DOJ/FBI HOUSTON,8465-01-599-7051,KNEE AND ELBOW PAD SYSTEM,10,Set,27.98,A,1,2014-12-05 00:00:00
TX,DOJ/FBI HOUSTON,4020-01-041-0788,"CORD,FIBROUS",5,Spool,139.59,A,1,2014-12-05 00:00:00
TX,DOJ/FBI HOUSTON,8465-01-515-8629,FIELD PACK,70,Each,112.38,A,1,2014-11-14 00:00:00
TX,DOJ/FBI HOUSTON,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",40,Each,47.09,A,1,2013-12-23 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-472-3526,"SHIRT,COLD WEATHER",25,Each,60.25,A,1,2013-12-23 00:00:00
TX,DOJ/FBI HOUSTON,1005-01-562-7396,"SLING,SMALL ARMS",9,Each,23.34,A,1,2014-01-06 00:00:00
TX,DOJ/FBI HOUSTON,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,16,Each,328.57,A,1,2014-01-06 00:00:00
TX,DOJ/FBI HOUSTON,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,4,Each,328.57,A,1,2014-01-06 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-472-6915,"OVERALLS,COLD WEATHER",2,Each,43.22,A,1,2014-01-06 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-472-6912,"OVERALLS,COLD WEATHER",2,Each,43.22,A,1,2014-01-06 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-472-6912,"OVERALLS,COLD WEATHER",17,Each,43.22,A,1,2014-01-06 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-319-5113,"GLOVE SHELLS,COLD WEATHER",10,Pair,46.13,A,1,2014-01-09 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-472-6909,"OVERALLS,COLD WEATHER",3,Each,43.22,A,1,2014-01-06 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-545-9958,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.62,A,1,2014-01-06 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.62,A,1,2014-01-06 00:00:00
TX,DOJ/FBI HOUSTON,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,9,Each,328.57,A,1,2014-01-06 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-472-6914,"OVERALLS,COLD WEATHER",23,Each,43.22,A,1,2014-01-06 00:00:00
TX,DOJ/FBI HOUSTON,6625-01-131-8586,MULTIMETER,1,Each,394.31,A,1,2014-01-06 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-472-6915,"OVERALLS,COLD WEATHER",1,Each,43.22,A,1,2014-01-06 00:00:00
TX,DOJ/FBI HOUSTON,8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,263.05,A,1,2014-01-06 00:00:00
TX,DOJ/FBI HOUSTON,8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,263.05,A,1,2014-01-06 00:00:00
TX,DOJ/FBI HOUSTON,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,2,Each,328.57,A,1,2014-01-06 00:00:00
TX,DOJ/FBI HOUSTON,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,16,Each,328.57,A,1,2014-01-06 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-461-8337,"SHIRT,COLD WEATHER",20,Each,60.25,A,1,2014-01-06 00:00:00
TX,DOJ/FBI HOUSTON,6625-01-265-6000,MULTIMETER,4,Each,579.89,A,1,2014-01-06 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-461-8341,"SHIRT,COLD WEATHER",20,Each,60.25,A,1,2014-01-06 00:00:00
TX,DOJ/FBI HOUSTON,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,4,Each,328.57,A,1,2014-01-06 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-541-8093,"SHIRT,COLD WEATHER",1,Each,60.25,A,1,2014-01-09 00:00:00
TX,DOJ/FBI HOUSTON,8465-01-580-1560,RUCKSACK LARGE FIELD PACK,24,Each,73.46,A,1,2014-01-09 00:00:00
TX,DOJ/FBI HOUSTON,8465-01-580-1556,"FIELD PACK,LARGE,SET",40,Set,233.6,A,1,2014-01-09 00:00:00
TX,DOJ/FBI HOUSTON,5180-00-293-2875,"TOOL KIT,CARPENTERS",1,Kit,1220,A,1,2013-12-23 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-546-0019,"TROUSERS,EXTREME COLD WEATHER",2,Each,106.62,A,1,2014-01-06 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",2,Each,106.62,A,1,2014-01-06 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-461-8356,"SHIRT,COLD WEATHER",4,Each,60.25,A,1,2014-01-06 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",4,Each,106.62,A,1,2014-01-06 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-461-8341,"SHIRT,COLD WEATHER",16,Each,60.25,A,1,2014-01-06 00:00:00
TX,DOJ/FBI HOUSTON,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",40,Each,47.09,A,1,2013-12-23 00:00:00
TX,DOJ/FBI HOUSTON,2510-01-091-5167,"TANK,WATER,TRLR MTD",1,Each,22558.48,A,1,2014-02-06 00:00:00
TX,DOJ/FBI HOUSTON,8415-00-782-2889,"LINER,COLD WEATHER COAT",31,Each,21.48,A,1,2014-02-06 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-319-9042,"GLOVE INSERTS,COLD WEATHER",60,Pair,1.19,A,1,2014-02-06 00:00:00
TX,DOJ/FBI HOUSTON,5180-00-064-5178,"TOOL KIT,ELECTRONIC",1,Each,546,A,1,2014-02-06 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-461-8341,"SHIRT,COLD WEATHER",1,Each,60.25,A,1,2014-02-06 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-461-8336,"SHIRT,COLD WEATHER",19,Each,60.25,A,1,2014-02-06 00:00:00
TX,DOJ/FBI HOUSTON,5180-00-699-5273,"TOOL KIT,GENERAL MECHANICS",1,Kit,2306,A,1,2014-02-06 00:00:00
TX,DOJ/FBI HOUSTON,5180-00-611-7923,"TOOL KIT,MEDICAL EQUIPMENT",1,Kit,761.75,A,1,2014-02-06 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-394-3833,"LINER,FLYERS JACKET",37,Each,95.15,A,1,2014-02-06 00:00:00
TX,DOJ/FBI HOUSTON,8405-00-889-3683,"LINER,WET WEATHER PONCHO",4,Each,37.07,A,1,2014-02-06 00:00:00
TX,DOJ/FBI HOUSTON,5180-00-611-7923,"TOOL KIT,MEDICAL EQUIPMENT",1,Kit,761.75,A,1,2014-02-06 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-461-8341,"SHIRT,COLD WEATHER",40,Each,60.25,A,1,2014-02-06 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-461-8356,"SHIRT,COLD WEATHER",20,Each,60.25,A,1,2014-02-06 00:00:00
TX,DOJ/FBI HOUSTON,4930-00-287-8293,"DISPENSING PUMP,HAND DRIVEN",2,Each,107.02,A,1,2014-02-06 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-394-3834,"LINER,FLYERS JACKET",19,Each,95.15,A,1,2014-02-06 00:00:00
TX,DOJ/FBI HOUSTON,8340-01-456-3637,LIGHTWEIGHT MAINTENANCE ENCLOSURE (LME) GREEN,1,Each,8865.1,A,1,2014-02-06 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-461-8337,"SHIRT,COLD WEATHER",7,Each,60.25,A,1,2014-02-06 00:00:00
TX,DOJ/FBI HOUSTON,4520-01-329-3451,"HEATER,SPACE",1,Each,927.89,A,1,2014-02-06 00:00:00
TX,DOJ/FBI HOUSTON,5180-00-177-7033,"TOOL KIT,GENERAL MECHANICS",1,Kit,1043,A,1,2014-02-06 00:00:00
TX,DOJ/FBI HOUSTON,8415-00-782-2890,"LINER,COLD WEATHER COAT",7,Each,21.48,A,1,2014-02-06 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-461-8356,"SHIRT,COLD WEATHER",8,Each,60.25,A,1,2014-02-10 00:00:00
TX,DOJ/FBI HOUSTON,5180-00-611-7923,"TOOL KIT,MEDICAL EQUIPMENT",1,Kit,761.75,A,1,2014-02-06 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-461-8341,"SHIRT,COLD WEATHER",35,Each,60.25,A,1,2014-02-06 00:00:00
TX,DOJ/FBI HOUSTON,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,28,Each,328.57,A,1,2014-02-06 00:00:00
TX,DOJ/FBI HOUSTON,8465-01-019-9102,FIELD PACK,4,Each,40.95,A,1,2014-02-06 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-461-8337,"SHIRT,COLD WEATHER",20,Each,60.25,A,1,2014-02-06 00:00:00
TX,DOJ/FBI HOUSTON,7210-00-282-7950,"BLANKET,BED",10,Each,32.55,A,1,2014-02-06 00:00:00
TX,DOJ/FBI HOUSTON,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",20,Each,47.09,A,1,2014-02-06 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-461-8341,"SHIRT,COLD WEATHER",33,Each,60.25,A,1,2014-02-06 00:00:00
TX,DOJ/FBI HOUSTON,1095-01-197-7902,"RACK,STORAGE,SMALL ARMS",3,Each,247.57,A,1,2014-03-18 00:00:00
TX,DOJ/FBI HOUSTON,5855-01-228-0939,NIGHT VISION GOGGLE,25,Each,6000,F,1,2013-11-08 00:00:00
TX,DOJ/FBI HOUSTON,2330-DS-TRA-ILE1,TRAILER,1,Each,0,A,,2015-07-23 00:00:00
TX,DOJ/FBI HOUSTON,7830-DS-DUM-BBEL,DUMBELL,2,Each,0,A,,2014-10-15 00:00:00
TX,DOJ/FBI HOUSTON,7830-DS-BEN-CH01,GYM BENCH,1,Each,0,A,,2014-10-15 00:00:00
TX,DOJ/FBI HOUSTON,7830-DS-DUM-BBEL,DUMBELL,2,Each,0,A,,2014-10-15 00:00:00
TX,DOJ/FBI HOUSTON,7830-DS-DUM-BBEL,DUMBELL,1,Each,0,A,,2014-10-15 00:00:00
TX,DOJ/FBI HOUSTON,7830-DS-DUM-BBEL,DUMBELL,2,Each,0,A,,2014-10-15 00:00:00
TX,DOJ/FBI HOUSTON,7830-DS-DUM-BBEL,DUMBELL,2,Each,0,A,,2014-10-15 00:00:00
TX,DOJ/FBI HOUSTON,7830-DS-DUM-BBEL,DUMBELL,2,Each,0,A,,2014-10-15 00:00:00
TX,DOJ/FBI HOUSTON,7830-DS-DUM-BBEL,DUMBELL,2,Each,0,A,,2014-10-15 00:00:00
TX,DOJ/FBI HOUSTON,7830-DS-DUM-BBEL,DUMBELL,2,Each,0,A,,2014-10-15 00:00:00
TX,DOJ/FBI HOUSTON,7830-DS-DUM-BBEL,DUMBELL,2,Each,0,A,,2014-10-15 00:00:00
TX,DOJ/FBI HOUSTON,7830-DS-DUM-BBEL,DUMBELL,2,Each,0,A,,2014-10-15 00:00:00
TX,DOJ/FBI HOUSTON,7830-DS-DUM-BBEL,DUMBELL,2,Each,0,A,,2014-10-15 00:00:00
TX,DOJ/FBI HOUSTON,7830-DS-DUM-BBEL,DUMBELL,2,Each,0,A,,2014-10-15 00:00:00
TX,DOJ/FBI HOUSTON,7830-DS-DUM-BBEL,DUMBELL,2,Each,0,A,,2014-10-15 00:00:00
TX,DOJ/FBI HOUSTON,7830-DS-DUM-BBEL,DUMBELL,2,Each,0,A,,2014-10-15 00:00:00
TX,DOJ/FBI HOUSTON,7830-DS-DUM-BBEL,DUMBELL,2,Each,0,A,,2014-10-15 00:00:00
TX,DOJ/FBI HOUSTON,7830-DS-DUM-BBEL,DUMBELL,2,Each,0,A,,2014-10-15 00:00:00
TX,DOJ/FBI HOUSTON,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",1,Each,50,A,,2014-09-24 00:00:00
TX,DOJ/FBI HOUSTON,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",5,Each,50,A,,2014-08-22 00:00:00
TX,DOJ/FBI HOUSTON,5140-DS-TOO-LBOX,TOOLBOX,3,Each,367.4,A,,2014-07-02 00:00:00
TX,DOJ/FBI HOUSTON,5340-01-162-0430,SNAP HOOK,40,Each,3.44,A,,2014-07-02 00:00:00
TX,DOJ/FBI HOUSTON,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",1,Each,300,A,,2014-06-27 00:00:00
TX,DOJ/FBI HOUSTON,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",1,Each,300,A,,2014-06-27 00:00:00
TX,DOJ/FBI HOUSTON,5140-DS-TOO-LBOX,TOOLBOX,1,Each,100,A,,2014-07-02 00:00:00
TX,DOJ/FBI HOUSTON,5140-DS-TOO-LBOX,TOOLBOX,1,Each,4870,A,,2014-07-02 00:00:00
TX,DOJ/FBI HOUSTON,5140-DS-TOO-LBOX,TOOLBOX,2,Each,50,A,,2014-06-03 00:00:00
TX,DOJ/FBI HOUSTON,7220-DS-FLO-ORCO,FLOOR COVERINGS,4,Each,25,A,,2014-03-18 00:00:00
TX,DOJ/FBI HOUSTON,5855-01-599-7151,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2519.35,D,1,2013-12-06 00:00:00
TX,DOJ/FBI HOUSTON,5855-01-545-3659,"ILLUMINATOR,INTEGRATED,SMALL ARMS",6,Each,1800,D,1,2013-12-06 00:00:00
TX,DOJ/FBI HOUSTON,5855-01-599-7151,"ILLUMINATOR,INTEGRATED,SMALL ARMS",4,Each,2519.35,D,1,2013-12-06 00:00:00
TX,DOJ/FBI HOUSTON,5855-01-228-0939,NIGHT VISION GOGGLE,8,Each,6000,F,1,2013-11-08 00:00:00
TX,DOJ/FBI HOUSTON,5855-01-228-0939,NIGHT VISION GOGGLE,25,Each,6000,F,1,2013-11-08 00:00:00
TX,DOJ/FBI HOUSTON,8140-00-960-1699,"CHEST,AMMUNITION",100,Each,11.1,A,1,2013-04-02 00:00:00
TX,DOJ/FBI HOUSTON,8465-01-524-5250,ASSAULT PACK       ,17,Each,77.34,A,1,2013-08-20 00:00:00
TX,DOJ/FBI HOUSTON,8465-01-524-5250,ASSAULT PACK       ,16,Each,77.34,A,1,2013-08-20 00:00:00
TX,DOJ/FBI HOUSTON,8465-01-109-3369,"MAT,SLEEPING       ",11,Each,9.09,A,1,2013-10-29 00:00:00
TX,DOJ/FBI HOUSTON,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",45,Each,39.09,A,1,2013-10-29 00:00:00
TX,DOJ/FBI HOUSTON,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,30,Each,83.36,A,1,2013-10-29 00:00:00
TX,DOJ/FBI HOUSTON,8465-01-515-8629,FIELD PACK,5,Each,112.38,A,1,2013-10-29 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-472-6914,"OVERALLS,COLD WEATHER",9,Each,43.22,A,1,2014-01-09 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-333-9714,"GLOVE INSERTS,COLD WEATHER",60,Pair,1.19,A,1,2014-01-09 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-472-6918,"OVERALLS,COLD WEATHER",6,Each,43.22,A,1,2014-01-09 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-472-6916,"OVERALLS,COLD WEATHER",17,Each,43.22,A,1,2014-01-09 00:00:00
TX,DOJ/FBI HOUSTON,8405-01-224-9067,SWEATER,25,Each,16.43,A,1,2014-01-09 00:00:00
TX,DOJ/FBI HOUSTON,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",2,Kit,2130,A,1,2013-12-23 00:00:00
TX,DOJ/FBI HOUSTON,8415-01-461-8341,"SHIRT,COLD WEATHER",5,Each,60.25,A,1,2014-01-06 00:00:00
TX,DOJ/FBI HOUSTON,8465-01-516-7968,"POCKET,RADIO,MBITR ",10,Each,19.29,A,1,2014-01-06 00:00:00
TX,DOJ/FBI SAN ANTONIO,5855-01-433-3158,"IMAGE INTENSIFIER,NIGHT VISION",22,Each,6392,C,,2013-05-02 00:00:00
TX,DOJ/FBI SAN ANTONIO,1240-01-508-2073,"RANGE FINDER,LASER",2,Each,11500,D,7,2013-05-02 00:00:00
TX,DOJ/FBI SAN ANTONIO,5855-01-468-4169,"ILLUMINATOR,INFRARED",22,Each,777.92,F,1,2013-05-02 00:00:00
TX,DOJ/USMS DEL RIO,5130-DS-TOO-L00L,"HAND TOOLS, POWER DRIVEN",1,Lot,0,A,,2015-07-02 00:00:00
TX,DOJ/USMS DEL RIO,5130-DS-TOO-L00L,"HAND TOOLS, POWER DRIVEN",1,Lot,0,A,,2015-07-02 00:00:00
TX,DOJ/USMS DEL RIO,3590-DS-MIS-CSVS,MISCELLANEOUS SERVICE AND TRADE EQUIPMEN,1,Each,0,A,,2015-04-30 00:00:00
TX,DOJ/USMS DEL RIO,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,3,Each,0,D,,2015-04-30 00:00:00
TX,DOJ/USMS DEL RIO,5855-01-527-9966,"VIEWING SET,NIGHT VISION",4,Each,3328.62,D,1,2015-08-26 00:00:00
TX,DOJ/USMS DEL RIO,1080-01-475-0696,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",4,Each,1009,D,1,2015-08-07 00:00:00
TX,DOJ/USMS DEL RIO,5855-01-490-5376,"TELESCOPE,NON-INVERTING INFRARED",3,Each,3042,D,1,2015-08-12 00:00:00
TX,DOJ/USMS DEL RIO,5855-01-547-6387,"FILTER,INFRARED LIGHT",30,Each,96.99,D,1,2015-08-12 00:00:00
TX,DOJ/USMS DEL RIO,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",2,Each,273,D,1,2015-08-12 00:00:00
TX,DOJ/USMS DEL RIO,6650-00-530-0960,"TELESCOPE,STRAIGHT",5,Each,442,D,1,2015-08-12 00:00:00
TX,DOJ/USMS DEL RIO,5826-01-419-2926,"BEACON SET,RADIO",10,Each,467.43,D,1,2015-08-12 00:00:00
TX,DOJ/USMS DEL RIO,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",4,Each,273,D,1,2015-08-12 00:00:00
TX,DOJ/USMS DEL RIO,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2015-04-30 00:00:00
TX,DOJ/USMS DEL RIO,1080-01-475-0696,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",4,Each,1009,D,1,2015-04-29 00:00:00
TX,DOJ/USMS DEL RIO,1240-01-540-3690,"SIGHT,REFLEX",1,Each,331,D,1,2015-04-30 00:00:00
TX,DOJ/USMS DEL RIO,6650-00-530-0960,"TELESCOPE,STRAIGHT",3,Each,442,D,1,2015-04-15 00:00:00
TX,DOJ/USMS DEL RIO,5180-00-611-7923,"TOOL KIT,MEDICAL EQUIPMENT",1,Kit,761.75,A,1,2015-04-15 00:00:00
TX,DOJ/USMS DEL RIO,5180-00-611-7923,"TOOL KIT,MEDICAL EQUIPMENT",1,Kit,761.75,A,1,2015-04-15 00:00:00
TX,DOJ/USMS DEL RIO,5180-00-611-7923,"TOOL KIT,MEDICAL EQUIPMENT",1,Kit,761.75,A,1,2015-04-15 00:00:00
TX,DOJ/USMS DEL RIO,8465-01-445-6274,MODULAR SLEEP SYSTEM,11,Each,263.05,A,1,2015-04-08 00:00:00
TX,DOJ/USMS DEL RIO,5180-00-611-7923,"TOOL KIT,MEDICAL EQUIPMENT",1,Kit,761.75,A,1,2015-04-15 00:00:00
TX,DOJ/USMS DEL RIO,8465-01-445-6274,MODULAR SLEEP SYSTEM,6,Each,263.05,A,1,2015-04-15 00:00:00
TX,DOJ/USMS DEL RIO,8460-00-606-8366,"KIT BAG,FLYERS",47,Each,32.07,A,1,2015-06-04 00:00:00
TX,DOJ/USMS DEL RIO,5965-01-517-4269,"HEADSET,ELECTRICAL",35,Each,807.37,A,1,2015-06-04 00:00:00
TX,DOJ/USMS DEL RIO,2540-01-165-0634,"BOX,ACCESSORIES STOWAGE",3,Each,96.79,A,1,2015-07-02 00:00:00
TX,DOJ/USMS DEL RIO,6530-01-567-2988,"BACKPACK,MEDICAL SUPPLY",1,Each,1294.05,A,1,2015-06-10 00:00:00
TX,DOJ/USMS DEL RIO,4940-01-554-0475,"TOOL AND EQUIPMENT KIT,RADIO SET",1,Each,1421.9,A,1,2015-06-04 00:00:00
TX,DOJ/USMS DEL RIO,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",2,Kit,2130,A,1,2015-06-10 00:00:00
TX,DOJ/USMS DEL RIO,8465-01-445-6274,MODULAR SLEEP SYSTEM,10,Each,263.05,A,1,2015-06-10 00:00:00
TX,DOJ/USMS DEL RIO,6530-00-784-4205,"STRAP,WEBBING",12,Each,20.89,A,1,2015-07-02 00:00:00
TX,DOJ/USMS DEL RIO,8115-01-460-9724,"CASE,EQUIPMENT PROTECTIVE",1,Each,219.38,A,1,2015-07-02 00:00:00
TX,DOJ/USMS DEL RIO,8465-00-261-6909,"BAG,CLOTHING",50,Each,18.71,A,1,2015-08-12 00:00:00
TX,DOJ/USMS DEL RIO,1240-01-508-2073,"RANGE FINDER,LASER",1,Each,11500,D,7,2015-04-15 00:00:00
TX,DOJ/USMS DEL RIO,5855-01-464-3152,"SIGHT,THERMAL",3,Each,17591,D,7,2015-04-30 00:00:00
TX,DOJ/USMS DEL RIO,1240-01-508-2073,"RANGE FINDER,LASER",1,Each,11500,D,7,2015-06-10 00:00:00
TX,DOJ/USMS HOUSTON,8465-01-445-6274,MODULAR SLEEP SYSTEM,30,Each,263.05,A,1,2014-09-30 00:00:00
TX,DOJ/USMS HOUSTON,6515-01-076-4713,"TROUSERS,PNEUMATIC,MEDICAL ANTI-SHOCK",1,Each,371.3,A,1,2014-11-03 00:00:00
TX,DOJ/USMS SAN ANTONIO,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2015-09-17 00:00:00
