State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OH,MEDINA COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
OH,MEDINA COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-11 00:00:00
OH,MEDINA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-07-02 00:00:00
OH,MEDINA COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-11 00:00:00
OH,MEDINA COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-22 00:00:00
OH,MEDINA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-07-02 00:00:00
OH,MEDINA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-07-02 00:00:00
OH,MEDINA COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-22 00:00:00
OH,MEDINA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",20,Each,315,D,1,2015-08-25 00:00:00
OH,MEDINA COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
OH,MEDINA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-07-02 00:00:00
OH,MEDINA COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-11 00:00:00
OH,MEDINA COUNTY SHERIFFS OFFICE,5860-01-466-2087,LASER BORESIGHT SYSTEM (LBS),1,Each,538.13,D,1,2015-08-25 00:00:00
OH,MEDINA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-26 00:00:00
OH,MEDINA COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-09 00:00:00
OH,MEDINA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",40,Each,315,D,1,2015-08-11 00:00:00
OH,MEDINA COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
OH,MEDINA COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-09 00:00:00
OH,MEDINA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-07-02 00:00:00
OH,MEDINA COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-09 00:00:00
OH,MEDINA COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-11 00:00:00
OH,MEDINA COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-11 00:00:00
OH,MEDINA COUNTY SHERIFFS OFFICE,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",4,Each,2696.64,D,1,2016-02-10 00:00:00
OH,MEDINA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2015-08-11 00:00:00
OH,MEDINA COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-09 00:00:00
OH,MEDINA COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-07-02 00:00:00
OH,MEDWAY DRUG ENFORCEMENT AGENCY,1005-01-382-6795,"RECEIVER,CARTRIDGE",3,Each,87.96,D,1,2015-09-03 00:00:00
OH,MEDWAY DRUG ENFORCEMENT AGENCY,1005-01-382-6795,"RECEIVER,CARTRIDGE",2,Each,87.96,D,1,2015-09-01 00:00:00
OH,MEDWAY DRUG ENFORCEMENT AGENCY,1005-01-453-4225,"GUARD,HAND,GUN",7,Each,42.69,B,3,2015-07-29 00:00:00
OH,MEDWAY DRUG ENFORCEMENT AGENCY,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
OH,MEDWAY DRUG ENFORCEMENT AGENCY,1005-01-521-1618,"GRIP,RIFLE",7,Each,37.13,B,3,2015-07-29 00:00:00
OH,MEDWAY DRUG ENFORCEMENT AGENCY,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
OH,MEDWAY DRUG ENFORCEMENT AGENCY,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
OH,MEDWAY DRUG ENFORCEMENT AGENCY,1005-01-234-2297,"GUARD,HAND,GUN",10,Each,30.39,B,3,2015-10-02 00:00:00
OH,MEDWAY DRUG ENFORCEMENT AGENCY,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
OH,MEDWAY DRUG ENFORCEMENT AGENCY,1240-01-411-1265,"SIGHT,REFLEX",4,Each,315,D,1,2015-08-13 00:00:00
OH,MEDWAY DRUG ENFORCEMENT AGENCY,5855-01-302-5493,"SCOPE,NIGHT-POCKET ",10,Each,4107,C,1,2015-08-13 00:00:00
OH,MEDWAY DRUG ENFORCEMENT AGENCY,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,7,Each,115,D,1,2015-08-13 00:00:00
OH,MEDWAY DRUG ENFORCEMENT AGENCY,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
OH,MEDWAY DRUG ENFORCEMENT AGENCY,1005-00-992-7280,"WASHER,LOCK,FLASH SUPPRESSOR",10,Each,1.29,B,3,2015-10-02 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-11 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-01-233-8530,"PLATE,RECEIVER END ",4,Each,2.68,D,1,2015-10-06 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,2,Each,115,D,1,2016-06-23 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-10-26 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-01-453-4223,"RAIL COVER,4 RIB   ",52,Each,0.99,B,3,2015-10-20 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-06 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-01 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-01-453-4222,"RAIL COVER,6 RIB   ",52,Each,1.03,B,3,2015-10-20 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-01-422-3770,"BOLT,BREECH",2,Each,62.38,D,1,2015-10-06 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,7021-DS-RUG-GEDI,"LAPTOP COMPUTER, RUGGED",4,Each,3227.93,Q,,2015-12-09 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-01 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-11 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",4,Each,12.3,D,1,2015-12-02 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-01 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-01-134-3629,"GUARD,HAND,GUN",2,Each,12.26,B,3,2015-10-22 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,3201.37,C,,2015-09-15 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,5855-01-533-0996,"ILLUMINATOR,INTEGRATED,SMALL ARMS",5,Each,350,D,1,2016-02-18 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-01 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-01-453-4226,"CLAMP,REAR HANDGUARD",18,Each,46.44,B,3,2015-10-20 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",9,Each,848,D,1,2016-05-25 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",11,Each,200.02,B,3,2015-12-01 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-017-9547,"PIN,FIRING",4,Each,4.78,D,1,2015-10-06 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",15,Each,12.3,D,1,2015-09-15 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2015-12-16 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,3201.37,C,,2015-09-15 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-01-561-7200,"MAGAZINE,CARTRIDGE",80,Each,12.3,D,1,2016-04-05 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-01 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-856-2108,"GUARD,HAND,GUN",3,Each,318.18,B,3,2015-12-15 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,4,Each,115,D,1,2016-06-23 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,5855-01-533-0555,"ILLUMINATOR,INFRARED",9,Each,1800,D,1,2016-05-25 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-01-225-8339,"SELECTOR,FIRE CONTROL,SMALL ARMS",5,Each,17.34,D,1,2015-10-06 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-999-1871,"STOCK,GUN,SHOULDER",3,Each,707.36,B,3,2015-09-29 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",4,Each,12.3,D,1,2015-12-29 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-01 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-01 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,5855-01-511-2614,"SIGHT,THERMAL",1,Each,58500,F,1,2015-12-16 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,5855-01-302-5493,"SCOPE,NIGHT-POCKET ",10,Each,4107,C,1,2015-12-16 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-01 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-09-21 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1240-01-607-1350,"SIGHT,REFLEX",5,Each,1475,D,1,2016-04-05 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",15,Each,315,D,1,2015-12-02 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-22 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-056-2201,"CATCH,MAGAZINE",4,Each,4.41,D,1,2015-10-06 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-01 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-992-7302,"BUTTON,MAGAZINE CATCH",4,Each,1.51,D,1,2015-10-06 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2013-10-02 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-978-1022,"COVER,EJECTION PORT ASSEMBLY",2,Each,5.59,D,1,2015-10-06 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-01-453-4225,"GUARD,HAND,GUN",18,Each,42.69,B,3,2015-10-20 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",7,Each,12.3,D,1,2015-09-15 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,506.8,D,1,2015-12-02 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-09-21 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2015-09-15 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,5855-01-302-5493,"SCOPE,NIGHT-POCKET ",9,Each,4107,C,1,2015-12-16 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,5855-01-533-0996,"ILLUMINATOR,INTEGRATED,SMALL ARMS",12,Each,350,D,1,2016-02-18 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-01 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-11 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-992-6649,SEAR,5,Each,3.99,D,1,2015-10-06 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",80,Each,12.3,D,1,2015-12-29 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-11 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-11 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-01-134-3630,HAMMER AND HAMMER PIN RETAINER ASSEMBLY,1,Each,16.15,D,1,2015-10-06 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-118-6192,"FIRING ATTACHMENT,BLANK AMMUNITION",3,Each,5.96,B,3,2015-09-29 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-992-7307,TRIGGER,4,Each,19.24,D,1,2015-10-06 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-01 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-11 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-01-520-4292,"RAIL,GOOSENECK     ",18,Each,48.74,D,7,2015-12-09 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-118-6192,"FIRING ATTACHMENT,BLANK AMMUNITION",7,Each,5.96,B,3,2015-09-29 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-21 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",5,Each,12.3,D,1,2015-09-15 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-01 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,3201.37,C,,2015-09-15 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-01-231-3138,"BUFFER ASSEMBLY,RECOIL",2,Assembly,23.94,D,1,2015-10-06 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-01 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-01-442-0160,FORWARD ASSIST ASSEMBLY,4,Each,56.37,D,1,2015-10-06 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,5855-01-533-0555,"ILLUMINATOR,INFRARED",10,Each,1800,D,1,2016-05-25 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-10-02 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-21 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-22 00:00:00
OH,MEIGS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-01 00:00:00
OH,MENTOR LAKE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-10-13 00:00:00
OH,MENTOR LAKE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-10-13 00:00:00
OH,MENTOR LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-25 00:00:00
OH,MENTOR LAKE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-10-13 00:00:00
OH,MENTOR LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-25 00:00:00
OH,MENTOR LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-25 00:00:00
OH,MENTOR LAKE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-10-13 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-22 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-04 00:00:00
OH,MENTOR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-11 00:00:00
OH,MENTOR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-11 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-04 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-22 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-04 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-04 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-22 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-22 00:00:00
OH,MENTOR POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2014-04-17 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-22 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-22 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-22 00:00:00
OH,MENTOR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-17 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-22 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-22 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-04 00:00:00
OH,MENTOR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-17 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-22 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-04 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-22 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-04 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-22 00:00:00
OH,MENTOR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-11 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-04 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-04 00:00:00
OH,MENTOR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-11 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-22 00:00:00
OH,MENTOR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-17 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-22 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-22 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-04 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-22 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-04 00:00:00
OH,MENTOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-22 00:00:00
OH,METROHEALTH SYSTEM POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
OH,METROHEALTH SYSTEM POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
OH,METROHEALTH SYSTEM POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
OH,METROHEALTH SYSTEM POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1997-11-20 00:00:00
OH,METROHEALTH SYSTEM POLICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1997-11-20 00:00:00
OH,METROPARKS OF BUTLER CTY RNGR DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-06 00:00:00
OH,METROPARKS OF BUTLER CTY RNGR DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-23 00:00:00
OH,METROPARKS OF BUTLER CTY RNGR DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-10-15 00:00:00
OH,METROPARKS OF BUTLER CTY RNGR DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-06 00:00:00
OH,METROPARKS OF BUTLER CTY RNGR DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-11-28 00:00:00
OH,METROPARKS OF BUTLER CTY RNGR DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-02-25 00:00:00
OH,METROPARKS OF BUTLER CTY RNGR DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-06 00:00:00
OH,METROPARKS OF BUTLER CTY RNGR DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-06 00:00:00
OH,MIAMI CTY  SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-20 00:00:00
OH,MIAMI CTY  SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-20 00:00:00
OH,MIAMI CTY  SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-20 00:00:00
OH,MIAMI CTY  SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-20 00:00:00
