State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TN,MCMINN COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-31 00:00:00
TN,MCMINN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-08-16 00:00:00
TN,MCMINN COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-31 00:00:00
TN,MCMINN COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-23 00:00:00
TN,MCMINN COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-31 00:00:00
TN,MCMINN COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-31 00:00:00
TN,MCMINN COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-31 00:00:00
TN,MCMINN COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-31 00:00:00
TN,MCMINN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-01 00:00:00
TN,MCMINN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-01 00:00:00
TN,MCMINN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-01 00:00:00
TN,MCMINN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-08-16 00:00:00
TN,MCMINN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-02-01 00:00:00
TN,MCMINN COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-23 00:00:00
TN,MCMINN COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-23 00:00:00
TN,MCMINN COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-31 00:00:00
TN,MCMINN COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-31 00:00:00
TN,MCMINN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-02-01 00:00:00
TN,MCMINN COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-23 00:00:00
TN,MCMINN COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-31 00:00:00
TN,MCMINN COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-31 00:00:00
TN,MCMINN COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-31 00:00:00
TN,MCMINN COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-31 00:00:00
TN,MCMINN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-24 00:00:00
TN,MCMINN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-24 00:00:00
TN,MCMINN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-24 00:00:00
TN,MCMINN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-24 00:00:00
TN,MCMINN COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-23 00:00:00
TN,MCMINN COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-31 00:00:00
TN,MCMINN COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-31 00:00:00
TN,MCMINN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-24 00:00:00
TN,MCMINN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-24 00:00:00
TN,MCMINN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-02-01 00:00:00
TN,MCMINN COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-02-23 00:00:00
TN,MCMINN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-08-16 00:00:00
TN,MCMINNVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-11 00:00:00
TN,MCMINNVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-11 00:00:00
TN,MCMINNVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-11 00:00:00
TN,MCMINNVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-11 00:00:00
TN,MCMINNVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-11 00:00:00
TN,MCMINNVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-11 00:00:00
TN,MCMINNVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-11 00:00:00
TN,MCMINNVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-11 00:00:00
TN,MCMINNVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-11 00:00:00
TN,MCMINNVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-11 00:00:00
TN,MEDINA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-10-01 00:00:00
TN,MEDINA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-10-01 00:00:00
TN,MEDINA POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,MEDINA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-10-01 00:00:00
TN,MEDINA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-30 00:00:00
TN,MEDINA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-10-01 00:00:00
TN,MEDINA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-30 00:00:00
TN,MEDINA POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,MEDINA POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,MEDINA POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,MEDINA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-10-01 00:00:00
TN,MEDINA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-08-30 00:00:00
TN,MEDINA POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,MEDINA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-10-01 00:00:00
TN,MEDINA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-08-30 00:00:00
TN,MEDINA POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,MEDINA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-08-30 00:00:00
TN,MEDINA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-10-01 00:00:00
TN,MEDINA POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,MEDINA POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,MEDINA POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,MEDINA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-10-01 00:00:00
TN,MEDINA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-31 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,3,Each,115,D,1,2017-08-17 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-02-23 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-03-12 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-03-12 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-02-23 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-02-23 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-02-23 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-02-23 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2011-12-21 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-03-12 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-03-12 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",12,Each,75.01,D,7,2017-08-30 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-03-12 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,5855-01-461-8169,"VIEWER KIT,NIGHT VISION",3,Kit,5785.52,D,1,2012-06-04 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-03-12 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,115,D,1,2017-08-17 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1005-01-513-3323,"DAY,NIGHT,SIGHT INT",2,Each,220,D,1,2011-10-17 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2011-12-21 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-03-12 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-11-28 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-11-28 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-11-28 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-11-28 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-03-12 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-03-12 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,2,Each,115,D,1,2017-08-17 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1005-01-484-8000,"SIGHT,REAR",12,Each,58.97,D,1,2017-08-17 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-03-12 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1005-01-484-8000,"SIGHT,REAR",4,Each,58.97,D,1,2017-08-24 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-03-12 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-03-12 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2011-12-21 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-03-12 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,4710-01-233-8637,"TUBE,BENT,METALLIC",20,Each,8.49,D,1,2017-09-14 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,MEIGS COUNTY SHERIFFS DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-03-12 00:00:00
TN,MEMPHIS AIRPORT POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-29 00:00:00
TN,MEMPHIS AIRPORT POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-29 00:00:00
TN,MEMPHIS AIRPORT POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-29 00:00:00
TN,MEMPHIS AIRPORT POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-29 00:00:00
TN,MEMPHIS AIRPORT POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-29 00:00:00
TN,MEMPHIS AIRPORT POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-29 00:00:00
TN,MEMPHIS AIRPORT POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-29 00:00:00
TN,MEMPHIS AIRPORT POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-29 00:00:00
TN,MEMPHIS AIRPORT POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-29 00:00:00
TN,MEMPHIS AIRPORT POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-29 00:00:00
TN,MEMPHIS AIRPORT POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-29 00:00:00
TN,MEMPHIS AIRPORT POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-29 00:00:00
TN,MEMPHIS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-18 00:00:00
TN,MEMPHIS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-18 00:00:00
TN,MEMPHIS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-18 00:00:00
TN,MEMPHIS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-18 00:00:00
TN,MEMPHIS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-18 00:00:00
TN,MEMPHIS POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-03-17 00:00:00
TN,METRO MOORE COUNTY SHERIFF DEPT,8405-00-001-8027,"TROUSERS,WET WEATHER",8,Pair,27.32,E,1,2012-01-29 00:00:00
TN,METRO MOORE COUNTY SHERIFF DEPT,5985-01-582-8253,ANTENNA,6,Each,15307,D,7,2012-04-09 00:00:00
TN,METRO MOORE COUNTY SHERIFF DEPT,6130-01-369-3389,"CHARGER,BATTERY",6,Each,3143.45,B,3,2012-01-28 00:00:00
TN,METRO MOORE COUNTY SHERIFF DEPT,1560-00-069-5740,"PANEL,SOUNDPROOFING",6,Each,30.84,B,3,2012-01-08 00:00:00
TN,METRO MOORE COUNTY SHERIFF DEPT,1240-01-082-8849,"SIGHT,INFINITY",20,Each,20400,D,,2012-08-04 00:00:00
TN,METRO MOORE COUNTY SHERIFF DEPT,1560-00-971-3635,"GLASS,WINDSHILD    ",2,Each,753.58,B,3,2013-04-02 00:00:00
TN,METRO MOORE COUNTY SHERIFF DEPT,5821-01-503-0655,"CAMERA,TELEVISION",1,Each,14911,B,3,2012-01-26 00:00:00
TN,METRO MOORE COUNTY SHERIFF DEPT,1560-00-069-5748,"PANEL,SOUNDPROOFING",6,Each,22.63,B,3,2012-01-08 00:00:00
TN,METRO MOORE COUNTY SHERIFF DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2013-04-25 00:00:00
TN,METRO MOORE COUNTY SHERIFF DEPT,6130-01-229-1050,POWER SUPPLY,4,Each,3397.25,B,3,2012-01-08 00:00:00
TN,METRO MOORE COUNTY SHERIFF DEPT,8465-01-467-0726,BODY SHIELD        ,1,Each,106.14,B,3,2012-03-10 00:00:00
TN,METRO MOORE COUNTY SHERIFF DEPT,5895-01-215-6159,CPU MEMORY BOARD   ,8,Each,1484,D,1,2012-05-23 00:00:00
TN,METRO MOORE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-16 00:00:00
TN,METRO MOORE COUNTY SHERIFF DEPT,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",15,Each,21.58,D,1,2012-02-21 00:00:00
TN,METRO MOORE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-16 00:00:00
TN,METRO MOORE COUNTY SHERIFF DEPT,6350-01-469-0482,MOTION DETECTOR,4,Each,4618.1,B,3,2010-07-31 00:00:00
TN,METRO MOORE COUNTY SHERIFF DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2013-04-25 00:00:00
TN,METRO MOORE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-16 00:00:00
TN,METRO MOORE COUNTY SHERIFF DEPT,8305-01-087-1329,"CLOTH,TWILL",118,Yard,4.18,A,1,2017-02-21 00:00:00
TN,METRO MOORE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-16 00:00:00
TN,METRO MOORE COUNTY SHERIFF DEPT,6920-01-142-2858,"TARGET HOLDING SET,TRAINING",3,Each,2166,C,1,2013-04-02 00:00:00
TN,METRO MOORE COUNTY SHERIFF DEPT,5985-01-546-3839,ANTENNA,6,Each,75,D,1,2013-09-18 00:00:00
TN,METRO MOORE COUNTY SHERIFF DEPT,5360-01-482-1426,"SPRING,HELICAL,TORSION",28,Each,0.46,D,1,2012-11-02 00:00:00
TN,METRO MOORE COUNTY SHERIFF DEPT,5985-01-219-0895,ANTENNA,2,Each,846.22,D,1,2013-07-06 00:00:00
TN,METRO MOORE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-16 00:00:00
TN,METRO MOORE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-16 00:00:00
TN,METRO MOORE COUNTY SHERIFF DEPT,5985-01-314-9592,ANTENNA,1,Each,2126.44,D,1,2013-07-06 00:00:00
TN,METRO MOORE COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2011-12-21 00:00:00
