State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
KY,PULASKI COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-11 00:00:00
KY,PULASKI COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-11 00:00:00
KY,PULASKI COUNTY SHERIFFS OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2017-05-23 08:52:46.999488
KY,PULASKI COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-11 00:00:00
KY,RADCLIFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-03 00:00:00
KY,RADCLIFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-28 00:00:00
KY,RADCLIFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-28 00:00:00
KY,RADCLIFF POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",50,Each,12.3,D,1,2012-06-07 00:00:00
KY,RADCLIFF POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,2099.95,B,,2012-06-09 00:00:00
KY,RADCLIFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-28 00:00:00
KY,RADCLIFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-28 00:00:00
KY,RADCLIFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-03 00:00:00
KY,RADCLIFF POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",12,Each,12.3,D,1,2015-02-04 00:00:00
KY,RADCLIFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-28 00:00:00
KY,RADCLIFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-28 00:00:00
KY,RADCLIFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-28 00:00:00
KY,RADCLIFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-28 00:00:00
KY,RADCLIFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-03 00:00:00
KY,RADCLIFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-03 00:00:00
KY,RADCLIFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-03 00:00:00
KY,RADCLIFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-03 00:00:00
KY,RAVENNA POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-04-04 00:00:00
KY,RAVENNA POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,398,D,,2012-06-19 00:00:00
KY,RAVENNA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2017-02-06 00:00:00
KY,RAVENNA POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,398,D,,2012-06-19 00:00:00
KY,RAVENNA POLICE DEPT,7021-01-592-8324,"COMPUTER,DIGITAL",3,Each,5502,C,7,2017-02-06 00:00:00
KY,RAVENNA POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,398,D,,2012-06-19 00:00:00
KY,RAVENNA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-04-05 00:00:00
KY,RAVENNA POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",2,Each,442,D,1,2012-08-11 00:00:00
KY,RAVENNA POLICE DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,5,Each,50,D,,2012-06-09 00:00:00
KY,RAVENNA POLICE DEPT,5820-00-469-5658,RADIO SET,2,Each,545.9,C,1,2011-11-21 00:00:00
KY,RAVENNA POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-04-04 00:00:00
KY,RAVENNA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-04-05 00:00:00
KY,RAVENNA POLICE DEPT,8470-01-506-0938,"HELMET,GROUND TROOPS",5,Each,269.76,D,1,2011-11-04 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,6115-DS-GEN-ERA3,"GENERATORS AND GEN SETS, DEMIL Q",1,Each,59545,Q,,2015-03-31 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-09 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-09 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2013-11-05 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2013-11-05 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2013-11-05 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2013-11-05 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2013-11-05 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2013-11-05 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-09 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-09 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-10-26 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-09 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-09 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-09 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-09 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-04-11 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-04-11 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-09 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-09 00:00:00
KY,RUSSELLVILLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-08-10 00:00:00
KY,RUSSELLVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",19,Each,315,D,1,2013-05-07 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",4,Each,21.58,D,1,2013-01-11 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,6,Each,262.6,A,1,2016-12-30 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0.01,D,,2013-01-11 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0.01,D,,2013-01-11 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-00-930-3833,BINOCULAR,2,Each,278.05,D,1,2012-11-26 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,8415-01-546-7550,"JACKET,COLD WEATHER",10,Each,64,A,1,2016-12-30 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,8415-01-543-7087,"TROUSERS,COLD WEATHER",8,Each,72.94,E,1,2012-12-10 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,4240-01-504-5727,"GOGGLES,INDUSTRIAL",11,Each,62.63,A,1,2017-01-31 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0.01,D,,2013-01-11 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",2,Kit,15.16,D,1,2013-01-11 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,8465-01-574-0453,"BELT,INDIVIDUAL EQUIPMENT",11,Each,37.66,B,3,2012-12-10 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0.01,D,,2013-01-11 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0.01,D,,2013-01-11 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,4240-01-540-5585,"GOGGLES,INDUSTRIAL",12,Each,62.63,A,1,2017-01-31 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-11-26 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0.01,D,,2013-01-11 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",3,Each,21.58,D,1,2013-01-22 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,8415-01-538-6768,"JACKET,COLD WEATHER",10,Each,64,A,1,2016-12-30 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0.01,D,,2013-01-11 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,4240-01-583-4955,"GOGGLES,INDUSTRIAL",35,Each,48.17,A,1,2017-01-31 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",7,Each,64,A,1,2016-12-30 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,8465-00-935-6825,FIELD PACK,13,Each,9.82,A,1,2017-01-31 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,4240-01-540-5580,"GOGGLES,INDUSTRIAL",12,Each,50.24,A,1,2017-01-31 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2014-02-13 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-11-26 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,24,Each,262.6,A,1,2016-12-30 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,39,Each,32.48,A,,2017-01-31 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0.01,D,,2013-01-11 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0.01,D,,2013-01-11 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0.01,D,,2013-01-11 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-11-26 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-27 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1093,D,1,2015-04-07 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-10-26 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1093,D,1,2015-04-07 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1093,D,1,2015-04-07 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1093,D,1,2015-04-07 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,2510-01-555-4876,"WINDOW,VEHICULAR",2,Each,3938.18,D,1,2016-06-22 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,2355-01-561-0281,MINE RESISTANT VEHICLE,1,Each,689000,C,1,2016-05-24 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-27 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-27 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-08-03 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-27 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",30,Each,64,A,1,2016-10-05 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,2510-01-555-4874,"WINDOW,VEHICULAR",2,Each,2426.06,D,1,2016-06-02 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,1998-05-03 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",24,Each,315,D,1,2014-03-18 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1093,D,1,2015-04-07 00:00:00
KY,SCOTTSVILLE POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2016-04-20 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-12 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-12 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-12 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-12 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-12 00:00:00
KY,SCOTTSVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2015-09-18 00:00:00
KY,SCOTTSVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2015-09-18 00:00:00
KY,SCOTTSVILLE POLICE DEPT,5855-01-432-6172,"VIEWER,NIGHT VISION",1,Each,6939.11,C,1,2016-05-10 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-12 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-12 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-12 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-11-20 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-05-27 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-05-27 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-05-27 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-05-27 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-05-22 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-05-22 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-05-22 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-01-03 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-01-03 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-01-03 00:00:00
KY,SCOTTSVILLE POLICE DEPT,8145-01-465-3621,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,11736.44,A,1,2017-08-28 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",29,Each,12.3,D,1,2016-05-10 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",24,Each,12.3,D,1,2015-10-01 00:00:00
KY,SCOTTSVILLE POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-08-24 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-12 00:00:00
KY,SCOTTSVILLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-09-24 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-12 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-12 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-12 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-12 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-05-27 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-05-27 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-05-27 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-05-27 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-05-27 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-05-27 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-05-27 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-05-27 00:00:00
KY,SHELBY COUNTY SHERIF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1038,D,1,2004-04-29 06:48:50.999904
KY,SHELBY COUNTY SHERIF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1038,D,1,2004-04-29 00:00:00
KY,SHELBY COUNTY SHERIF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1038,D,1,2004-04-29 00:00:00
KY,SHELBY COUNTY SHERIF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1038,D,1,2004-04-29 00:00:00
KY,SHELBY COUNTY SHERIF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1038,D,1,2004-04-29 00:00:00
KY,SHELBY COUNTY SHERIF DEPT,5855-01-034-3845,"IMAGE INTENSIFIER TUBE,NIGHT VISION",6,Each,3366,F,1,2004-03-30 00:00:00
KY,SHELBY COUNTY SHERIF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1038,D,1,2004-04-29 06:48:50.999904
KY,SHELBY COUNTY SHERIF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1038,D,1,2004-04-29 00:00:00
KY,SHELBY COUNTY SHERIF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1038,D,1,2004-04-29 00:00:00
KY,SHELBY COUNTY SHERIF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1038,D,1,2004-04-29 00:00:00
KY,SHELBY COUNTY SHERIF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1038,D,1,2004-04-29 00:00:00
KY,SHELBY COUNTY SHERIF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1038,D,1,2004-04-29 00:00:00
KY,SHELBY COUNTY SHERIF DEPT,5855-01-423-1497,"IMAGE INTENSIFIER TUBE,NIGHT VISION",9,Each,2059,F,1,2004-04-18 00:00:00
KY,SHELBY COUNTY SHERIF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1038,D,1,2004-04-29 00:00:00
KY,SHEPHERDSVILLE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
KY,SHEPHERDSVILLE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
KY,SIMPSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-07 00:00:00
KY,SIMPSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-07 00:00:00
KY,SIMPSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-07 00:00:00
KY,SIMPSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-07 00:00:00
KY,SIMPSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-07 00:00:00
KY,SIMPSON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-26 00:00:00
KY,SIMPSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-07 00:00:00
KY,SIMPSON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-26 00:00:00
KY,SIMPSON COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-08-10 00:00:00
KY,SIMPSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-07 00:00:00
KY,SIMPSON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-11-10 00:00:00
KY,SIMPSON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-26 00:00:00
KY,SIMPSON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-11-20 00:00:00
KY,SIMPSON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-11-10 00:00:00
KY,SIMPSON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-29 00:00:00
KY,SIMPSON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-29 00:00:00
KY,SIMPSON COUNTY SHERIFFS OFFICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2012-12-19 00:00:00
KY,SIMPSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-07 00:00:00
KY,SIMPSON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-26 00:00:00
KY,SIMPSON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-26 00:00:00
KY,SIMPSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-07 00:00:00
KY,SIMPSON COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-07 00:00:00
