State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MA,SWANSEA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-04 00:00:00
MA,SWANSEA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-04 00:00:00
MA,TAUNTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
MA,TAUNTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
MA,TAUNTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
MA,TAUNTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
MA,TAUNTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
MA,TAUNTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
MA,TAUNTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-12-18 00:00:00
MA,TEMPLETON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,315,D,1,2015-02-26 00:00:00
MA,TEMPLETON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-09-12 00:00:00
MA,TEMPLETON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-09-12 00:00:00
MA,TEMPLETON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-11-20 00:00:00
MA,TEMPLETON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-11-20 00:00:00
MA,TEMPLETON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-22 00:00:00
MA,TEMPLETON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-22 00:00:00
MA,TEMPLETON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-11-20 00:00:00
MA,TOLLAND POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2013-09-25 00:00:00
MA,TOLLAND POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2014-01-21 00:00:00
MA,TOPSFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-07 00:00:00
MA,TOPSFIELD POLICE DEPT,5855-01-433-2220,THERMAL IMAGING SYSTEM,2,Each,13265.94,C,1,2012-06-11 00:00:00
MA,TOPSFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-07 00:00:00
MA,TOPSFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
MA,TOPSFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,2815-01-246-0903,"ENGINE,W CONTAINER ",1,Each,26234,C,1,2012-10-26 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,2350-01-394-2531,"KIT,COMBAT IDENTIFI",1,Kit,515,D,1,2012-10-22 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,1005-00-500-9356,SPRING             ,50,Each,0.56,B,3,2012-10-31 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,6920-01-333-2362,"SIMULATOR,GUN FIRE ",10,Each,1535.49,Q,3,2012-10-26 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,1005-01-032-8152,"SUPPRESSOR,FLASH",1,Each,31.05,D,1,2012-10-31 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,5895-01-368-6230,"KIT,VEHICLE,M998   ",1,Each,7534,C,7,2012-11-19 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,1005-01-128-5712,"GUARD,TRIGGER",1,Each,5.17,D,1,2012-10-27 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,3805-01-457-1962,LASERPLANE LEVEL SY,1,Each,30881.73,D,1,2012-10-29 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,5855-01-490-7093,"ILLUMINATOR,INFRARED",5,Each,1496.4,D,1,2012-11-15 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2013-03-06 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2013-03-06 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,1005-01-130-3506,"BIPOD,MACHINE GUN",30,Each,102,D,1,2012-10-29 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2012-07-13 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-01 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-01 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-01 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-01 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-01 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-01 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-01 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-01 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-01 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-01 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-01 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-01 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-01 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-01 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-01 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,1005-00-072-5385,"PAD,RECOIL",14,Each,320.35,B,3,2012-10-26 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,1005-00-311-5394,"TOOL,BORE ALIGNMENT",1,Each,106.14,B,3,2012-10-26 00:00:00
MA,TYNGSBOROUGH POLICE DEPT,1005-01-408-3585,"CARRYING HANDLE ASSEMBLY,BARREL",10,Each,66.25,B,3,2012-10-29 00:00:00
MA,UNIV OF MA AMHERST POLICE HI_ED,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-11-01 00:00:00
MA,UNIV OF MA AMHERST POLICE HI_ED,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-06-18 00:00:00
MA,WALPOLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-02-14 00:00:00
MA,WALPOLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-02-14 00:00:00
MA,WALPOLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-02-14 00:00:00
MA,WALPOLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-02-14 00:00:00
MA,WAREHAM POLICE DEPT,2510-01-254-1501,"DOOR,VEHICULAR",1,Each,652.61,D,1,2013-09-18 00:00:00
MA,WAREHAM POLICE DEPT,5360-00-978-1036,"SPRING,SLIP RING,HAND GUARD",6,Each,1.94,B,3,2013-10-24 00:00:00
MA,WAREHAM POLICE DEPT,5360-01-233-8616,"SPRING,HELICAL,COMPRESSION",20,Each,0.33,B,3,2013-04-24 00:00:00
MA,WAREHAM POLICE DEPT,2510-01-257-3903,"DOOR,VEHICULAR",1,Assembly,1183.6,D,1,2013-10-15 00:00:00
MA,WAREHAM POLICE DEPT,2510-01-257-3903,"DOOR,VEHICULAR",1,Assembly,1183.6,D,1,2013-09-18 00:00:00
MA,WAREHAM POLICE DEPT,1240-01-557-1897,"SIGHT,BORE,OPTICAL",2,Each,1335,F,1,2014-03-10 00:00:00
MA,WAREHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MA,WAREHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MA,WAREHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MA,WAREHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MA,WAREHAM POLICE DEPT,5360-00-979-3931,"SPRING,HELICAL,COMPRESSION",10,Each,0.27,B,3,2013-10-24 00:00:00
MA,WAREHAM POLICE DEPT,2510-01-446-3575,"CAP,TRUCK,MOUNTING",2,Each,4471.81,Q,6,2013-08-07 00:00:00
MA,WAREHAM POLICE DEPT,5310-01-233-8625,"NUT,PLAIN,ROUND",5,Each,4.02,B,3,2013-01-14 00:00:00
MA,WAREHAM POLICE DEPT,5310-01-233-8625,"NUT,PLAIN,ROUND",8,Each,4.02,B,3,2013-01-14 00:00:00
MA,WAREHAM POLICE DEPT,5305-01-484-7075,"SCREW,CAP,HEXAGON HEAD",10,Each,2.9,B,3,2013-02-19 00:00:00
MA,WAREHAM POLICE DEPT,5305-01-484-7075,"SCREW,CAP,HEXAGON HEAD",10,Each,2.9,B,3,2013-02-19 00:00:00
MA,WAREHAM POLICE DEPT,1005-01-453-4222,"RAIL COVER,6 RIB   ",24,Each,1.03,B,3,2013-01-14 00:00:00
MA,WAREHAM POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,2,Each,115,D,1,2013-11-25 00:00:00
MA,WAREHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MA,WAREHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MA,WAREHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MA,WAREHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MA,WAREHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MA,WAREHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MA,WAREHAM POLICE DEPT,1005-00-999-1509,"PIN,FIRING PIN RETAINER",20,Each,0.64,B,3,2013-02-19 00:00:00
MA,WAREHAM POLICE DEPT,5315-01-233-8608,"PIN,SHOULDER,HEADLESS",1,Each,5.87,B,3,2013-01-14 00:00:00
MA,WAREHAM POLICE DEPT,5315-01-233-8608,"PIN,SHOULDER,HEADLESS",2,Each,5.87,B,3,2013-01-14 00:00:00
MA,WAREHAM POLICE DEPT,1005-01-233-8531,"EXTENSION,LOWER    ",4,Each,50.65,D,1,2015-03-30 00:00:00
MA,WAREHAM POLICE DEPT,1005-01-453-6655,"GRIP,RIFLE",35,Each,3.36,B,3,2013-09-19 00:00:00
MA,WAREHAM POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-08-27 00:00:00
MA,WAREHAM POLICE DEPT,1005-01-505-2886,"SPRING ASSEMBLY,EXTRACTOR,SMALL ARMS",5,Each,1.49,B,3,2013-10-24 00:00:00
MA,WAREHAM POLICE DEPT,1005-01-505-2886,"SPRING ASSEMBLY,EXTRACTOR,SMALL ARMS",10,Each,1.49,B,3,2014-08-21 00:00:00
MA,WAREHAM POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-10-26 00:00:00
MA,WAREHAM POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",2,Each,58.97,D,1,2013-01-17 00:00:00
MA,WAREHAM POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-10-26 00:00:00
MA,WAREHAM POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",25,Each,58.97,D,1,2013-07-23 00:00:00
MA,WAREHAM POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",11,Each,58.97,D,1,2013-03-22 00:00:00
MA,WAREHAM POLICE DEPT,5360-01-233-8617,"SPRING,HELICAL,COMPRESSION",10,Each,1.49,B,3,2013-01-14 00:00:00
MA,WAREHAM POLICE DEPT,1005-00-992-7302,"BUTTON,MAGAZINE CATCH",10,Each,2.6,D,1,2013-02-19 00:00:00
MA,WAREHAM POLICE DEPT,5360-01-233-8617,"SPRING,HELICAL,COMPRESSION",5,Each,1.49,B,3,2013-10-24 00:00:00
MA,WAREHAM POLICE DEPT,1005-01-144-1492,"SPRING,HAMMER      ",22,Each,0.33,B,3,2013-02-19 00:00:00
MA,WAREHAM POLICE DEPT,5360-00-978-1025,"SPRING,HELICAL,TORSION",10,Each,0.24,B,3,2013-10-24 00:00:00
MA,WAREHAM POLICE DEPT,1005-01-453-5386,"RAIL COVER,11 RIB  ",32,Each,1.26,B,3,2013-01-14 00:00:00
MA,WAREHAM POLICE DEPT,1005-01-144-1492,"SPRING,HAMMER      ",20,Each,0.33,B,3,2013-02-19 00:00:00
MA,WAREHAM POLICE DEPT,5360-00-992-7308,"SPRING,HELICAL,TORSION",20,Each,0.42,B,3,2013-04-24 00:00:00
MA,WAREHAM POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,58.44,D,1,2014-08-21 00:00:00
MA,WAREHAM POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,4,Each,77.34,A,1,2016-11-02 00:00:00
MA,WAREHAM POLICE DEPT,1005-01-233-8638,"LEVER,RELEASE,SMALL ARMS",15,Each,2.21,D,1,2013-01-29 00:00:00
MA,WAREHAM POLICE DEPT,1005-01-453-1633,"HANDGUARD,LOWER    ",5,Each,26.92,B,3,2013-02-19 00:00:00
MA,WAREHAM POLICE DEPT,1005-01-453-1633,"HANDGUARD,LOWER    ",1,Each,26.92,B,3,2013-01-14 00:00:00
MA,WAREHAM POLICE DEPT,1005-01-453-1633,"HANDGUARD,LOWER    ",3,Each,26.92,B,3,2013-07-03 00:00:00
MA,WAREHAM POLICE DEPT,5360-00-992-7311,"SPRING,HELICAL,COMPRESSION",10,Each,0.85,B,3,2013-10-24 00:00:00
MA,WAREHAM POLICE DEPT,5360-01-396-0256,"SPRING,HELICAL,COMPRESSION",10,Each,0.3,B,3,2013-10-24 00:00:00
MA,WAREHAM POLICE DEPT,1005-01-459-0734,"BUTTSTOCK,SUBASSEMBLY",3,Each,4.99,B,3,2014-10-16 00:00:00
MA,WAREHAM POLICE DEPT,1005-01-453-4227,"HANDGUARD,UPPER    ",2,Each,60.46,B,3,2013-10-24 00:00:00
MA,WAREHAM POLICE DEPT,1005-01-459-0734,"BUTTSTOCK,SUBASSEMBLY",1,Each,4.99,B,3,2013-01-14 00:00:00
MA,WAREHAM POLICE DEPT,1005-01-453-4227,"HANDGUARD,UPPER    ",1,Each,60.46,B,3,2013-01-14 00:00:00
MA,WAREHAM POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",9,Each,506.8,D,1,2013-06-26 00:00:00
MA,WAREHAM POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",15,Each,506.8,D,1,2013-02-11 00:00:00
MA,WAREHAM POLICE DEPT,5360-00-992-6652,"SPRING,HELICAL,COMPRESSION",10,Each,0.07,B,3,2013-10-24 00:00:00
MA,WAREHAM POLICE DEPT,5360-00-992-6652,"SPRING,HELICAL,COMPRESSION",10,Each,0.07,B,3,2014-08-21 00:00:00
MA,WAREHAM POLICE DEPT,8145-01-541-0052,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,194.99,A,1,2015-12-14 00:00:00
MA,WAREHAM POLICE DEPT,1005-00-056-2201,"CATCH,MAGAZINE",5,Each,4.41,D,1,2013-02-19 00:00:00
MA,WAREHAM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-12-27 00:00:00
MA,WAREHAM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-12-27 00:00:00
MA,WAREHAM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-12-27 00:00:00
MA,WAREHAM POLICE DEPT,1005-00-914-4578,BUFFER ASSEMBLY    ,10,Each,28.58,D,,2012-12-21 00:00:00
MA,WARREN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-12-11 00:00:00
MA,WARREN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-12-11 00:00:00
MA,WARREN POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2012-11-29 00:00:00
MA,WARREN POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2012-11-29 00:00:00
MA,WARREN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-22 00:00:00
MA,WARREN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-22 00:00:00
MA,WARREN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-22 00:00:00
MA,WARREN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-12-11 00:00:00
MA,WATERTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-27 00:00:00
MA,WATERTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-27 00:00:00
MA,WATERTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-27 00:00:00
MA,WATERTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-27 00:00:00
MA,WATERTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-27 00:00:00
MA,WATERTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-27 00:00:00
MA,WATERTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-27 00:00:00
MA,WATERTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-27 00:00:00
MA,WEBSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
MA,WEBSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
MA,WEBSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
MA,WEBSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
MA,WEBSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
MA,WEBSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
MA,WELLESLEY POLICE DEPT,8150-01-483-9123,"CONTAINER,FREIGHT,UTILITY",1,Each,5743.12,A,1,2016-11-16 00:00:00
MA,WELLESLEY POLICE DEPT,8430-00-823-7066,"BOOTS,COLD WEATHER",1,Pair,107.11,A,1,2016-01-20 00:00:00
MA,WELLESLEY POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2013-07-01 00:00:00
MA,WELLESLEY POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2013-07-01 00:00:00
MA,WELLESLEY POLICE DEPT,8465-01-524-7309,BANDOLEER AMMUNITION POUCHES,50,Each,11.18,A,1,2016-11-18 00:00:00
MA,WELLESLEY POLICE DEPT,6515-01-532-8056,HYPOTHERMIA MANAGEMENT KIT,58,Each,123.27,A,1,2016-01-05 00:00:00
MA,WELLESLEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2016-09-22 00:00:00
MA,WELLESLEY POLICE DEPT,6545-01-532-4962,WARRIOR AID LITTER KIT,5,Kit,1538.17,A,1,2016-01-12 00:00:00
MA,WELLESLEY POLICE DEPT,8430-00-823-7051,"BOOTS,COLD WEATHER",1,Pair,107.3,A,1,2016-01-20 00:00:00
MA,WELLESLEY POLICE DEPT,8150-01-483-9125,"CONTAINER,FREIGHT,UTILITY",1,Each,6694.87,A,1,2016-11-16 00:00:00
MA,WELLESLEY POLICE DEPT,8465-01-465-2144,"POUCH,BANDOLEER AMMO,6 MAGAZINES",1,Each,8.37,A,1,2016-10-19 00:00:00
MA,WELLESLEY POLICE DEPT,8460-00-606-8366,"KIT BAG,FLYERS",35,Each,32.72,A,1,2016-04-07 00:00:00
MA,WELLESLEY POLICE DEPT,8430-00-823-7046,"BOOTS,COLD WEATHER",1,Pair,107.3,A,1,2016-01-20 00:00:00
MA,WELLESLEY POLICE DEPT,6545-01-527-1078,"CASE,MEDICAL MODULAR PRIMARY CARE ORGANI",1,Each,882.32,A,1,2016-10-21 00:00:00
MA,WELLESLEY POLICE DEPT,6545-01-539-2732,"FIRST AID KIT,INDIVIDUAL",25,Kit,379.56,A,1,2015-12-03 00:00:00
MA,WELLESLEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",25,Each,315,D,1,2014-03-26 00:00:00
MA,WELLESLEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-02-05 00:00:00
MA,WELLFLEET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-25 00:00:00
MA,WELLFLEET POLICE DEPT,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Each,90.5,D,,2000-07-24 00:00:00
MA,WELLFLEET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-25 00:00:00
MA,WELLFLEET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-25 00:00:00
MA,WENTWORTH INST OF TECH POLICE HI_ED,1240-01-411-1265,"SIGHT,REFLEX",3,Each,315,D,1,2011-07-20 00:00:00
MA,WEST BROOKFIELD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
MA,WEST BROOKFIELD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
MA,WEST BROOKFIELD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
MA,WEST BROOKFIELD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
MA,WEST BROOKFIELD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
MA,WEST BROOKFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-04-26 00:00:00
MA,WEST BROOKFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
MA,WEST BROOKFIELD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
MA,WEST SPRINGFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-09-10 00:00:00
MA,WEST SPRINGFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-09-10 00:00:00
MA,WEST SPRINGFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-09-10 00:00:00
MA,WEST SPRINGFIELD POLICE DEPT,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,D,1,1997-01-21 00:00:00
MA,WEST SPRINGFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-09-10 00:00:00
MA,WESTFIELD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-12 00:00:00
MA,WESTFIELD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-12 00:00:00
MA,WESTFIELD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-12 00:00:00
MA,WESTFIELD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-12 00:00:00
MA,WESTFIELD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-12 00:00:00
MA,WESTFIELD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-12 00:00:00
