State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
PA,LOWER WINDSOR TOWNSHIP POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",4,Each,60.14,A,1,2016-07-08 00:00:00
PA,LOWER WINDSOR TOWNSHIP POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",3,Each,60.14,A,1,2016-07-08 00:00:00
PA,LOWER WINDSOR TOWNSHIP POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2014-05-22 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-27 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-24 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-30 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-30 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-30 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-24 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-30 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-24 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-30 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-30 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-30 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1997-10-09 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1997-10-09 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1997-10-09 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1997-10-09 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1997-10-09 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1997-10-09 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1997-10-09 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,8465-01-531-1753,HYDRATION SYSTEM,19,Each,72.21,A,1,2016-08-17 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1240-01-412-6608,"TELESCOPE,STRAIGHT",14,Each,943,D,7,2015-10-29 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2014-09-26 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2014-09-26 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,5855-01-538-7994,"VIEWER,NIGHT VISION",5,Each,20107.73,C,1,2015-02-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,8465-01-559-5404,"BAG,CLOTHING",49,Each,43.14,A,1,2016-05-05 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,8145-DS-CAS-E004,SHIPPING CASE,4,Each,276.49,A,,2015-11-06 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,8415-01-310-7335,"GLOVES,MENS AND WOMENS",30,Pair,22.06,A,1,2016-01-21 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,5120-01-333-9857,"SCRIBER,MACHINISTS",4,Box,27.49,A,1,2015-10-05 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",13,Each,75.01,D,7,2014-12-31 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,8415-01-310-7334,"GLOVES,MENS AND WOMENS",30,Pair,22.02,A,1,2016-01-21 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",27,Each,75.01,D,7,2015-02-10 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,115,D,1,2015-01-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,115,D,1,2015-01-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,21,Each,115,D,1,2015-10-05 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,115,D,1,2015-01-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,115,D,1,2015-01-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,115,D,1,2015-09-09 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,115,D,1,2015-09-09 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,115,D,1,2015-01-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,115,D,1,2015-01-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,115,D,1,2015-04-24 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,115,D,1,2015-01-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-19 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-19 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-10 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-10 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-10 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-10 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-10 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1240-01-547-9280,"MOUNT,SIGHT",15,Each,55.9,D,1,2015-07-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-12 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-14 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-12 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-14 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-14 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-14 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-14 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-14 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,6515-01-599-6735,"POUCH,TOURNIQUET   ",40,Each,12.38,A,1,2016-11-17 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-30 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-09 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-16 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-16 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-16 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-16 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-09 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-16 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-16 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-16 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-16 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-16 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-16 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-16 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-09 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-16 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",107,Each,11.56,D,1,2010-02-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",30,Each,1025,Q,0,2015-04-02 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,7510-DS-PRI-NTIN,"OFFICE SUPPLIES, PRINTING",3,Each,119.34,A,,2015-10-05 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,58.97,D,1,2015-02-25 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,58.97,D,1,2015-02-25 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,58.97,D,1,2015-01-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-07 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-07 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-07 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-07 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,16182.12,A,,2015-11-06 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,5920-DS-SUR-GEP1,SURGE PROTECTOR,10,Each,240.48,A,,2015-11-06 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,8465-01-580-0701,"POUCH,M4 TWO MAGAZINE POUCH",14,Each,4.87,A,1,2015-11-06 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-525-2599,STOCK ASSEMBLY     ,25,Each,58.88,B,3,2016-11-17 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,8465-01-519-6490,"BAG,DEPLOYMENT,GN  ",1,Each,125.58,A,1,2015-10-05 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,1,Set,117.4,A,1,2016-07-20 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,1,Set,117.4,A,1,2015-11-06 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,7025-01-563-5928,"PRINTER,AUTOMATIC DATA PROCESSING",5,Each,600,A,1,2015-11-06 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,19,Set,117.4,A,1,2016-07-20 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,8415-01-310-7336,"GLOVES,MENS AND WOMENS",30,Pair,22.06,A,1,2016-01-21 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,6850-01-488-7711,WIPE CLOTHS        ,4,Box,206.33,A,1,2015-11-06 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-471-5456,"BARREL,CARBINE",1,Each,140,D,1,2015-01-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-471-5456,"BARREL,CARBINE",1,Each,140,D,1,2015-01-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-471-5456,"BARREL,CARBINE",1,Each,140,D,1,2015-01-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-471-5456,"BARREL,CARBINE",4,Each,140,D,1,2016-07-20 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,5670-DS-SHT-TILE,"BUILDING COMPONENTS, PREFABRICATED",57,Box,3000,A,,2016-08-17 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,315,D,1,2015-01-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2014-11-12 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-01-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,4440-DS-DEH-UMID,DEHUMIDIFIER,2,Each,0,A,,2016-04-12 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,8460-DS-LUG-GAGE,LUGGAGE,2,Each,167.92,A,,2015-11-06 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,8460-DS-LUG-GAGE,LUGGAGE,10,Each,167.92,A,,2015-11-06 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1095-01-541-3654,"PROJECTILE,NON-LETHAL",10,Box,493.01,Q,3,2016-04-21 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,8465-01-580-0967,"POUCH,M4 THREE MAGAZINE",14,Each,22.19,A,1,2015-11-06 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,8465-01-580-1303,"CARRIER,INTRENCHING TOOL",7,Each,15.04,A,1,2015-11-06 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",32,Each,58.44,D,1,2015-10-29 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",2,Each,58.44,D,1,2015-01-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,6230-01-242-2016,"LIGHT SET,GENERAL ILLUMINATION",16,Set,937.8,A,1,2016-04-12 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,6230-01-242-2016,"LIGHT SET,GENERAL ILLUMINATION",16,Set,937.8,A,1,2016-04-12 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-562-9455,"HOLDER,MULTIPLE MAGAZINE",28,Each,44.87,B,3,2015-11-06 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,8340-01-452-5919,"TENT,COMBAT,TWO MAN",5,Each,366.12,A,1,2015-10-05 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,9930-00-451-1231,"POUCH,HUMAN REMAINS",30,Each,136.53,A,1,2016-04-12 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,2320-DS-VAN-0001,"VAN, COMMERCIAL",1,Each,18077.92,A,,2015-11-06 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,8465-01-580-0981,ASSAULT PACK       ,2,Each,77.34,A,1,2015-11-06 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",33,Each,365,D,1,2015-04-24 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",21,Each,365,D,1,2015-04-24 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-99-132-2616,"KIT,CONVERSION,M16-",40,Each,202,D,7,2015-05-18 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1095-01-518-6877,"KNIFE COMBAT,STRAP ",40,Package,89.55,A,1,2016-01-13 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-19 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-19 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-19 00:00:00
PA,MANOR TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-02 00:00:00
PA,MANOR TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-02 00:00:00
PA,MANOR TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-02 00:00:00
PA,MANOR TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-02 00:00:00
PA,MECHANICSBURG POLICE DEPT,8465-01-524-7263,WAIST PACK         ,20,Each,15.47,A,1,2015-10-29 00:00:00
PA,MECHANICSBURG POLICE DEPT,8465-01-525-0585,"POUCH,CANTEEN      ",20,Each,11.11,A,1,2015-10-29 00:00:00
PA,MECHANICSBURG POLICE DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",7,Each,82.05,A,1,2015-11-19 00:00:00
PA,MECHANICSBURG POLICE DEPT,8465-01-524-7309,BANDOLEER AMMUNITION POUCHES,20,Each,11.18,A,1,2015-10-29 00:00:00
PA,MECHANICSBURG POLICE DEPT,7025-01-563-5928,"PRINTER,AUTOMATIC DATA PROCESSING",2,Each,600,A,1,2015-10-22 00:00:00
PA,MECHANICSBURG POLICE DEPT,8465-00-261-6909,"BAG,CLOTHING",20,Each,18.71,A,1,2015-11-19 00:00:00
PA,MECHANICSBURG POLICE DEPT,6545-01-499-5674,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",3,Each,1348.96,A,1,2015-10-29 00:00:00
PA,MECHANICSBURG POLICE DEPT,8465-01-115-0026,"CANTEEN,WATER",20,Each,5.77,A,1,2015-10-29 00:00:00
PA,MECHANICSBURG POLICE DEPT,8430-01-527-8570,"BOOTS,COLD WEATHER",1,Pair,145.21,A,1,2015-10-29 00:00:00
PA,MECHANICSBURG POLICE DEPT,8465-01-525-0589,"POUCH,HAND GRENADE ",20,Each,5.08,A,1,2015-10-29 00:00:00
PA,MECHANICSBURG POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,0,A,,2015-10-29 00:00:00
PA,MECHANICSBURG POLICE DEPT,8115-DS-BXC-ARCR,"BOXES, CARTONS, AND CRATES",70,Each,0,A,,2015-11-03 00:00:00
PA,MECHANICSBURG POLICE DEPT,3615-DS-SHR-EDD0,SHREDDER,2,Each,0,A,,2015-10-29 00:00:00
PA,MECHANICSBURG POLICE DEPT,6850-01-488-7711,WIPE CLOTHS        ,2,Box,206.33,A,1,2015-10-29 00:00:00
PA,MECHANICSBURG POLICE DEPT,6532-01-364-1360,"COAT,LAB           ",4,Package,0,A,,2015-10-29 00:00:00
PA,MECHANICSBURG POLICE DEPT,8135-01-518-6573,INFLATION BUBBLE WRAP,1,Skid,4652.73,A,1,2015-10-29 00:00:00
PA,MECHANICSBURG POLICE DEPT,6510-01-271-5684,"BANDAGE,CAST,IMPREGNATED",1,Package,50,A,1,2015-10-29 00:00:00
PA,MECHANICSBURG POLICE DEPT,7195-DS-MIS-CFUR,MISCELLANEOUS FURNITURE AND FIXTURES,1,Each,0,A,,2015-11-19 00:00:00
PA,MECHANICSBURG POLICE DEPT,7195-DS-MIS-CFUR,MISCELLANEOUS FURNITURE AND FIXTURES,1,Each,0,A,,2015-11-19 00:00:00
PA,MECHANICSBURG POLICE DEPT,6670-01-576-5924,"SCALE,WEIGHING",6,Each,10508.77,A,7,2015-11-19 00:00:00
PA,MILLCREEK TWP POLICE DEPT 2,1005-01-505-1035,"BOLT,BREECH",3,Each,62.38,D,1,2016-03-22 00:00:00
PA,MILLCREEK TWP POLICE DEPT 2,6920-01-532-0203,LMTS LARGE SUITE   ,1,Each,26945,D,1,2016-06-23 00:00:00
PA,MILLCREEK TWP POLICE DEPT 2,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",4,Each,506.8,D,1,2014-04-17 00:00:00
PA,MILLCREEK TWP POLICE DEPT 2,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,1,Each,6500,D,,2016-06-23 00:00:00
PA,MILLCREEK TWP POLICE DEPT 2,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-14 00:00:00
PA,MILLCREEK TWP POLICE DEPT 2,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-16 00:00:00
PA,MILLCREEK TWP POLICE DEPT 2,1005-00-921-5004,"MAGAZINE,CARTRIDGE",10,Each,11.56,D,1,2013-03-14 00:00:00
PA,MILLCREEK TWP POLICE DEPT 2,1005-00-921-5004,"MAGAZINE,CARTRIDGE",25,Each,11.56,D,1,2013-01-18 00:00:00
PA,MILLCREEK TWP POLICE DEPT 2,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-10 00:00:00
PA,MILLCREEK TWP POLICE DEPT 2,6910-01-080-2885,"MANIKIN HEAD AND TORSO,CARDIOPULMONARY RESUSCITATION TRAINING",2,Each,777.62,A,1,2016-06-17 00:00:00
PA,MILLCREEK TWP POLICE DEPT 2,1240-01-411-1265,"SIGHT,REFLEX",5,Each,315,D,1,2013-01-18 00:00:00
PA,MILLCREEK TWP POLICE DEPT 2,1005-01-533-4093,"SLING,WEAPON,M249 M",5,Each,43.03,B,3,2015-09-03 00:00:00
PA,MILLCREEK TWP POLICE DEPT 2,7110-DS-SAF-E000,SAFE,2,Each,0,A,,2016-04-08 00:00:00
PA,MILLCREEK TWP POLICE DEPT 2,1240-01-411-6350,"TELESCOPE,STRAIGHT",1,Each,794,F,7,2016-06-17 00:00:00
PA,MILLCREEK TWP POLICE DEPT 2,6920-01-625-6748,"TARGET,SILHOUETTE",1,Box,198.53,A,1,2016-03-22 00:00:00
PA,MILLCREEK TWP POLICE DEPT 2,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",2,Each,13.11,A,1,2016-06-17 00:00:00
PA,MILLCREEK TWP POLICE DEPT 2,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",3,Each,506.8,D,1,2014-04-17 00:00:00
PA,MILLCREEK TWP POLICE DEPT 2,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",1,Each,1072,A,1,2016-06-23 00:00:00
PA,MILLCREEK TWP POLICE DEPT 2,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-25 00:00:00
PA,MILLCREEK TWP POLICE DEPT 2,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-25 00:00:00
PA,MILLCREEK TWP POLICE DEPT 2,1095-01-550-6607,"RACK,STORAGE,SMALL ARMS",2,Each,1031.17,A,1,2016-04-08 00:00:00
PA,MINERSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-05-04 00:00:00
PA,MINERSVILLE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",20,Each,11.56,D,1,2013-01-22 00:00:00
PA,MINERSVILLE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",24,Each,11.56,D,1,2013-02-21 00:00:00
