State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-10 00:00:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-10 00:00:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
KY,PADUCAH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
KY,PENDLETON COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-08-21 00:00:00
KY,PENDLETON COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-04-15 00:00:00
KY,PENDLETON COUNTY SHERIFF DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2013-09-04 00:00:00
KY,PIONEER VILLAGE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
KY,PIONEER VILLAGE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
KY,PIONEER VILLAGE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
KY,PIONEER VILLAGE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
KY,PIONEER VILLAGE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
KY,PROVIDENCE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-05-01 00:00:00
KY,PROVIDENCE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-29 00:00:00
KY,PROVIDENCE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-29 00:00:00
KY,PROVIDENCE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-29 00:00:00
KY,PROVIDENCE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-29 00:00:00
KY,PROVIDENCE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-29 00:00:00
KY,PROVIDENCE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-23 00:00:00
KY,PROVIDENCE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-29 00:00:00
KY,PROVIDENCE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-23 00:00:00
KY,PROVIDENCE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-23 00:00:00
KY,PROVIDENCE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-23 00:00:00
KY,PROVIDENCE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-23 00:00:00
KY,PROVIDENCE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-29 00:00:00
KY,PULASKI COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-11 00:00:00
KY,PULASKI COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-11 00:00:00
KY,PULASKI COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-11 00:00:00
KY,PULASKI COUNTY SHERIFFS OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2014-02-06 00:00:00
KY,PULASKI COUNTY SHERIFFS OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,1996-10-24 00:00:00
KY,PULASKI COUNTY SHERIFFS OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,1997-04-01 00:00:00
KY,PULASKI COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-11 00:00:00
KY,PULASKI COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-11 00:00:00
KY,PULASKI COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-11 00:00:00
KY,RADCLIFF POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",50,Each,12.3,D,1,2012-06-07 00:00:00
KY,RADCLIFF POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,2099.95,B,,2012-06-09 00:00:00
KY,RADCLIFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,RADCLIFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,RADCLIFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,RADCLIFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,RADCLIFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,RADCLIFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,RADCLIFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,RADCLIFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,RADCLIFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,RADCLIFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,RADCLIFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,RADCLIFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,RADCLIFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,RADCLIFF POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",12,Each,11.56,D,1,2015-02-04 00:00:00
KY,RADCLIFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,RAVENNA POLICE DEPT,5820-00-469-5658,RADIO SET,2,Each,545.9,C,1,2011-11-21 00:00:00
KY,RAVENNA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,RAVENNA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,RAVENNA POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",2,Each,442,D,1,2012-08-11 00:00:00
KY,RAVENNA POLICE DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,5,Each,50,D,,2012-06-09 00:00:00
KY,RAVENNA POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-04-04 00:00:00
KY,RAVENNA POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,398,D,,2012-06-19 00:00:00
KY,RAVENNA POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,398,D,,2012-06-19 00:00:00
KY,RAVENNA POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,398,D,,2012-06-19 00:00:00
KY,RAVENNA POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-04-04 00:00:00
KY,RAVENNA POLICE DEPT,8470-01-506-0938,"HELMET,GROUND TROOPS",5,Each,269.76,D,1,2011-11-04 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-09 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2013-11-05 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-09 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-09 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-09 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-09 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-09 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-09 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-09 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-09 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,8465-01-524-5250,ASSAULT PACK       ,12,Each,77.34,A,1,2016-07-12 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-04-11 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-04-11 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-10-26 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,8465-01-525-5531,HYDRATION SYSTEM,12,Each,56.42,A,1,2016-07-12 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,6115-DS-GEN-ERA3,"GENERATORS AND GEN SETS, DEMIL Q",1,Each,59545,Q,,2015-03-31 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2013-11-05 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2013-11-05 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2013-11-05 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2013-11-05 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2013-11-05 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-09 00:00:00
KY,RUSSELLVILLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-08-10 00:00:00
KY,RUSSELLVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",19,Each,315,D,1,2013-05-07 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,8415-01-543-7087,"TROUSERS,COLD WEATHER",8,Each,72.94,E,1,2012-12-10 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-11-26 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",2,Kit,15.16,D,1,2013-01-11 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",3,Each,21.58,D,1,2013-01-22 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",4,Each,21.58,D,1,2013-01-11 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0.01,D,,2013-01-11 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0.01,D,,2013-01-11 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0.01,D,,2013-01-11 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0.01,D,,2013-01-11 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0.01,D,,2013-01-11 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0.01,D,,2013-01-11 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0.01,D,,2013-01-11 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0.01,D,,2013-01-11 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0.01,D,,2013-01-11 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0.01,D,,2013-01-11 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-00-930-3833,BINOCULAR,2,Each,278.05,D,1,2012-11-26 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2014-02-13 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-11-26 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-11-26 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,8465-01-574-0453,"BELT,INDIVIDUAL EQUIPMENT",11,Each,37.66,B,3,2012-12-10 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,2510-01-555-4874,"WINDOW,VEHICULAR",2,Each,2426.06,D,1,2016-06-02 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",9,Each,222.79,A,1,2016-08-24 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1025,Q,0,2015-04-07 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1025,Q,0,2015-04-07 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1025,Q,0,2015-04-07 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1025,Q,0,2015-04-07 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1025,Q,0,2015-04-07 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-27 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-27 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-27 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-10-26 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-27 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-08-03 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",30,Each,64,A,1,2016-10-05 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",24,Each,315,D,1,2014-03-18 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,4140-01-563-3169,"FAN,CENTRIFUGAL",1,Each,6330.67,A,1,2016-06-21 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,4140-01-563-3169,"FAN,CENTRIFUGAL",1,Each,6330.67,A,1,2016-06-21 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,2510-01-555-4876,"WINDOW,VEHICULAR",2,Each,3938.18,D,1,2016-06-22 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,1998-05-03 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,2355-01-561-0281,MINE RESISTANT VEHICLE,1,Each,689000,C,1,2016-05-24 00:00:00
KY,SCOTTSVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2015-09-18 00:00:00
KY,SCOTTSVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2015-09-18 00:00:00
KY,SCOTTSVILLE POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-08-24 00:00:00
KY,SCOTTSVILLE POLICE DEPT,8465-01-525-0598,"POUCH,M4 THREE MAG ",22,Each,21.69,A,1,2016-04-29 00:00:00
KY,SCOTTSVILLE POLICE DEPT,4240-01-540-5576,"GOGGLES,INDUSTRIAL",20,Each,51.84,A,1,2016-05-10 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-12 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-12 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-12 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-12 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-12 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-12 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-12 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-12 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-12 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-12 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-12 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-12 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",2,Each,441.17,A,1,2016-05-26 00:00:00
KY,SCOTTSVILLE POLICE DEPT,8415-01-530-2351,"PAD,KNEE           ",22,Pair,18.75,A,1,2015-10-07 00:00:00
KY,SCOTTSVILLE POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2016-04-20 00:00:00
KY,SCOTTSVILLE POLICE DEPT,8415-01-530-2157,"ELBOW,PAD          ",18,Pair,11.75,A,1,2015-10-07 00:00:00
KY,SCOTTSVILLE POLICE DEPT,5855-01-432-6172,"VIEWER,NIGHT VISION",1,Each,6939.11,C,1,2016-05-10 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",29,Each,11.56,D,1,2016-05-10 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",24,Each,11.56,D,1,2015-10-01 00:00:00
KY,SCOTTSVILLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-09-24 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-12 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-01-03 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-01-03 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-01-03 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-05-27 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-05-27 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-05-27 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-05-27 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-05-27 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-05-27 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-05-27 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-05-27 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-05-27 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-05-27 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-05-27 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-05-27 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-05-22 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-05-22 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-05-22 00:00:00
KY,SHELBY COUNTY SHERIF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1038,D,1,2004-04-29 00:00:00
KY,SHELBY COUNTY SHERIF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1038,D,1,2004-04-29 00:00:00
KY,SHELBY COUNTY SHERIF DEPT,5855-01-423-1497,"IMAGE INTENSIFIER TUBE,NIGHT VISION",9,Each,2059,F,1,2004-04-18 00:00:00
KY,SHELBY COUNTY SHERIF DEPT,5855-01-034-3845,"IMAGE INTENSIFIER TUBE,NIGHT VISION",6,Each,3639,F,1,2004-03-30 00:00:00
KY,SHELBY COUNTY SHERIF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1038,D,1,2004-04-29 00:00:00
KY,SHELBY COUNTY SHERIF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1038,D,1,2004-04-29 00:00:00
KY,SHELBY COUNTY SHERIF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1038,D,1,2004-04-29 00:00:00
KY,SHELBY COUNTY SHERIF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1038,D,1,2004-04-29 00:00:00
KY,SHELBY COUNTY SHERIF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1038,D,1,2004-04-29 00:00:00
