State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NM,UNION COUNTY SHERIFFS OFFICE,7021-01-388-7274,"COMPUTER,DIGITAL",1,Each,1759.08,D,1,2011-10-22 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5840-DS-RAD-AREQ,"RADAR EQUIPMENT, EXCEPT AIRBORNE",1,Each,2322.87,D,,2012-05-05 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7530-01-364-9484,"FOLDER,FILE",6,Box,13.58,A,1,2016-05-05 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6515-01-519-9174,"GLOVE,PATIENT EXAMINING",20,Package,16.12,A,1,2016-11-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3990-01-557-5903,"TIE DOWN,CARGO,VEHICLE",4,Each,31.91,A,1,2015-11-05 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2330-01-091-9005,"TRAILER,CAMPER     ",1,Each,14215,A,7,2016-03-31 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2320-01-164-4815,"TRUCK,CARGO",1,Each,5000,A,1,2016-01-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2320-01-164-4815,"TRUCK,CARGO",1,Each,5000,A,1,2016-01-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7110-01-188-3944,"CHAIR,ROTARY",20,Each,185.83,A,1,2016-09-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7110-01-188-3944,"CHAIR,ROTARY",10,Each,185.83,A,1,2016-09-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5820-01-274-5063,"RECEIVER-TRANSMITTER,RADIO",11,Each,2974,D,1,2012-04-14 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1095-01-194-3343,"HOLSTER,PISTOL",15,Each,22.03,A,1,2015-12-30 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8115-00-168-2275,"CONTAINER,CARGO",2,Each,1324,A,1,2016-07-14 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5820-01-274-5063,"RECEIVER-TRANSMITTER,RADIO",10,Each,2974,D,1,2012-03-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3750-DS-LAW-NMOW,LAWN MOWER,1,Each,0,A,,2016-11-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3750-DS-LAW-NMOW,LAWN MOWER,1,Each,0,A,,2016-11-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7830-DS-TRE-ADM1,TREADMILL,1,Each,2719,A,,2016-11-01 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-471-5456,"BARREL,CARBINE",1,Each,140,D,1,2011-10-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-471-5456,"BARREL,CARBINE",1,Each,140,D,1,2011-10-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-471-5456,"BARREL,CARBINE",1,Each,140,D,1,2011-10-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-471-5456,"BARREL,CARBINE",1,Each,140,D,1,2011-10-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6545-01-532-3674,MES COMBAT LIFESAVER VERSION 2005,4,Set,264.66,A,1,2016-08-09 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-471-5456,"BARREL,CARBINE",1,Each,140,D,1,2011-10-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6515-DS-MED-SUPG,MEDICAL SUPPLIES,4,Package,0,A,,2016-09-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6115-01-234-5966,"GENERATOR SET,DIESEL ENGINE",1,Each,6459,A,1,2016-04-13 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8430-01-516-1699,"BOOTS,COMBAT",1,Pair,89.64,A,1,2016-06-14 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7350-00-162-6212,"CUP,DISPOSABLE",6,Box,173.82,A,1,2016-09-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-525-0606,"POUCH,M4 TWO MAG   ",10,Each,4.78,A,1,2015-12-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,3000,A,,2016-11-01 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,1953.35,A,,2015-12-30 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,1953.35,A,,2015-12-30 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,2,Each,0,A,,2016-03-09 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,2,Each,0,A,,2016-05-05 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5840-00-474-7697,"RADAR HAND SET,TRAFFIC",1,Each,2385,C,1,2014-06-03 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7025-DS-HAR-DDR1,"HARD DRIVE, INTERNAL",8,Each,0,A,,2016-02-11 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,4240-DS-GOG-GLES,SAFETY GOGGLES,14,Each,77.11,A,,2015-12-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",6,Each,315,D,1,2015-12-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-07-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7520-00-286-1722,"FILE,WORK ORGANIZER",10,Each,8.4,A,1,2015-11-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8415-00-274-2432,"GLOVES,MENS",10,Pair,27.18,A,1,2016-06-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8145-01-316-3295,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,3944.85,A,1,2016-11-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7025-01-600-1908,DISPLAY UNIT,4,Each,2049.01,A,1,2016-04-26 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8145-01-316-3295,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,3944.85,A,1,2016-11-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8430-01-516-1646,"BOOTS,COMBAT",3,Pair,89.64,A,1,2016-05-31 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,15,Each,263.05,A,1,2016-02-02 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,10,Each,263.05,A,1,2015-12-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,15,Each,263.05,A,1,2015-12-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,9390-00-948-3262,"TAPE,REFLECTIVE",5,Each,125.84,A,1,2016-02-02 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6665-01-512-7300,"ANALYZER,HAZARDOUS MATERIAL IDENTIFICATION",1,Each,75313,C,1,2014-12-18 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8140-00-828-2938,"CHEST,AMMUNITION",30,Each,3.88,A,1,2016-01-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,8,Each,300,A,,2016-11-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",10,Each,50.12,A,1,2015-12-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6515-01-487-8238,"CART,GENERATOR     ",1,Each,889.8,A,1,2016-11-01 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,4240-01-516-5361,"SPECTACLE,COMBO PACK,UVEX",7,Each,41.17,A,1,2016-04-26 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,4240-01-502-9401,"LANYARD,SAFETY,INDUSTRIAL",10,Each,27.99,A,1,2016-11-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",12,Each,114.35,A,,2016-09-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5860-01-471-2091,"BORELIGHT SYSTEM,LA",1,Each,393,D,1,2012-05-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5860-01-471-2091,"BORELIGHT SYSTEM,LA",1,Each,393,D,1,2012-05-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7110-DS-SAF-E000,SAFE,1,Each,1376.84,A,,2015-10-22 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7110-DS-SAF-E000,SAFE,15,Each,0,A,,2016-01-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,4230-01-346-3122,DECONTAMINATING APPARATUS,2,Each,23121,A,1,2016-09-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3510-DS-DRY-ER00,CLOTHES DRYER,3,Each,579,A,,2016-10-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7530-01-071-9782,"PAPER,WRITING",6,Box,82.75,A,1,2016-06-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,2028,A,1,2015-11-24 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3750-DS-LAN-DSCP,GARDENING IMPLEMENTS AND TOOLS,1,Each,2618.93,A,,2015-11-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7510-DS-PRI-NTIN,"OFFICE SUPPLIES, PRINTING",7,Each,0,A,,2016-06-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5140-DS-CAB-INE0,"CABINET, TOOL",2,Each,1113.02,A,,2015-11-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,2028,A,1,2016-02-11 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5120-01-335-2132,"EXTENSION,SOCKET WRENCH",6,Each,16.54,A,,2016-01-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-29 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,4910-01-545-9481,"MOUNTER AND DEMOUNTER,PNEUMATIC TIRE",1,Each,9559.27,A,1,2016-10-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-445-6804,"CLEANING KIT,GUN",10,Each,98.82,A,1,2015-11-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3750-DS-LAN-DSCP,GARDENING IMPLEMENTS AND TOOLS,1,Each,2618.93,A,,2015-11-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,82365.76,A,,2016-09-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-556-7001,"HOLSTER,TACTICAL   ",6,Each,20.23,A,1,2016-08-09 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-00-614-7893,"SLIDE,RETRACTING   ",5,Each,14.02,D,1,2011-10-16 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5450-DS-MSC-PREF,MISCELLANEOUS PREFABRICATED STRUCTURES,6,Each,0,A,,2016-05-31 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-00-001-6482,"CASE,SMALL ARMS AMMUNITION",10,Each,8.23,A,1,2015-11-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8415-00-223-7627,"PARKA,SNOW CAMOUFLAGE",7,Each,62.22,A,1,2016-11-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-00-001-6482,"CASE,SMALL ARMS AMMUNITION",7,Each,8.23,A,1,2016-11-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-555-1506,"STRIKE PLATFORM,AMBIDEXTROUS",7,Each,0.87,A,1,2016-11-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5965-00-876-2375,"LOUDSPEAKER,PERMANENT MAGNET",7,Each,165.05,A,1,2016-03-09 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-599-7047,KNEE AND ELBOW PAD SYSTEM,7,Set,27.94,A,1,2016-08-09 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7110-DS-CUB-ICLE,CUBICLE,21,Each,500,A,,2016-12-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7530-01-172-8862,LABEL,2,Package,13.05,A,1,2016-11-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6350-01-275-7005,"PROCESSOR,SURVEILLANCE DATA",2,Each,3349.14,D,,2011-11-26 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-525-0578,RIFLEMAN SET       ,1,Set,335.76,A,1,2015-12-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-525-0578,RIFLEMAN SET       ,9,Set,335.76,A,1,2015-12-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6130-DS-CHA-RGE1,BATTERY CHARGER,1,Each,100,A,,2016-09-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7310-DS-FOO-DCOO,"FOOD COOKING, BAKING, AND SERVING EQUIP",7,Each,0,A,,2016-05-31 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2320-DS-PIC-KUP0,PICKUP,1,Each,0,A,,2016-01-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6115-01-274-7387,"GENERATOR SET,DIESEL ENGINE",2,Each,12797.7,A,7,2016-06-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-525-0578,RIFLEMAN SET       ,10,Set,335.76,A,1,2015-12-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6115-01-274-7387,"GENERATOR SET,DIESEL ENGINE",1,Each,12797.7,A,7,2016-09-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2540-01-483-2930,"CROSS CHAIN,TIRE",5,Pair,494.9,A,1,2016-10-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6530-01-265-3583,"EXTRACTION DEVICE,SPINE SPLINT ASSEMBLY",7,Each,261.96,A,1,2016-09-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,4120-01-526-2397,"AIR CONDITIONER,3 TON",1,Each,14500,A,1,2016-12-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",2,Each,0,A,,2016-01-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5895-01-064-1694,"DETECTOR,ANTI-INTRUSION",5,Each,399,D,1,2011-11-26 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8430-01-516-1691,"BOOTS,COMBAT",1,Pair,89.64,A,1,2016-06-14 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,4310-01-562-3904,"COMPRESSOR,RECIPROCATING",1,Each,901,A,1,2015-12-09 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6515-01-570-8620,"RIG,THIGH,POUCH,MEDICAL AID",10,Each,40.07,A,1,2016-08-23 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,4310-01-365-9013,"COMPRESSOR UNIT,RECIPROCATING",1,Each,1072,A,1,2016-12-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8430-01-516-1691,"BOOTS,COMBAT",3,Pair,89.64,A,1,2016-05-31 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7820-DS-GAM-E000,"GAMES, TOYS, WHEELED, GOODS",3,Each,140,A,,2016-11-01 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6910-01-542-4252,MILES IWS DRY FIRE TRIGGER ASSEMBLY,1,Each,140.48,C,1,2012-02-25 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8430-01-547-4682,"BOOTS,COMBAT",2,Pair,88.96,A,1,2015-12-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6515-DS-MED-SUPP,MEDICAL SUPPLIES,7,Each,42,A,,2016-09-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",4,Pair,100.9,A,,2015-12-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,1,Each,2281.39,A,,2015-11-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,1,Each,2281.39,A,,2015-11-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3825-DS-SWE-EPER,"ROAD CLEARING, CLEANING, AND MARKING",2,Each,0,A,,2016-04-13 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8150-01-473-1213,"CONTAINER,FREIGHT,SPECIFIC PURPOSE",1,Each,26845.23,A,1,2015-11-05 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1375-00-212-4602,"CLIP,CORD DETONATING",10,Each,0.84,D,2,2011-11-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8415-00-376-1734,"PARKA,EXTREME COLD WEATHER",6,Each,101.85,A,1,2016-06-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7830-DS-LIF-ECYC,LIFECYCLE,1,Each,150,A,,2016-10-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7830-DS-LIF-ECYC,LIFECYCLE,1,Each,150,A,,2016-10-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5820-20-009-0681,"BASE STATION,RADIO SET",1,Each,7549.6,Q,6,2015-08-05 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-322-1966,"BELT,INDIVIDUAL EQUIPMENT",7,Each,13.79,A,1,2015-11-05 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2320-01-127-5077,"TRUCK,CARGO",1,Each,14141,A,1,2016-02-02 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8415-00-376-1734,"PARKA,EXTREME COLD WEATHER",6,Each,101.85,A,1,2016-06-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7830-DS-LIF-ECYC,LIFECYCLE,1,Each,150,A,,2016-10-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-322-1966,"BELT,INDIVIDUAL EQUIPMENT",10,Each,13.79,A,1,2016-08-02 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",3,Each,1404.26,A,,2015-12-09 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5120-00-961-9813,"WRENCH SET,IMPACT,HAND",1,Set,4888,A,1,2016-12-29 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5130-00-596-6256,"DRILL,PNEUMATIC,PORTABLE",2,Each,200,A,1,2015-12-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,2012-07-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8430-01-514-5142,"BOOTS,COMBAT",3,Pair,69.57,A,1,2016-07-13 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7340-00-243-5390,"SPOON,FIELD MESS",25,Each,3.21,A,1,2016-01-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1095-01-197-7902,"RACK,STORAGE,SMALL ARMS",4,Each,247.57,A,1,2016-08-02 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6920-01-092-0891,"SIMULATOR SYSTEM,FIRING,LASER",1,Each,442,D,1,2011-12-11 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3805-01-054-5811,"LOADER,SCOOP TYPE",1,Each,83959.42,A,1,2015-11-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5895-01-029-8729,"PREAMPLIFIER,VIDEO ",5,Each,404,D,1,2011-10-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5140-DS-TOO-LBOX,TOOLBOX,10,Each,0,A,,2016-01-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2330-01-090-9583,"SEMITRAILER,DUMP",1,Each,26908,A,,2016-09-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3825-DS-NOW-BLOW,SNOW BLOWER,1,Each,0,A,,2016-04-26 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5110-01-210-6461,"CUTTER,BOLT",1,Each,126.9,A,1,2016-08-09 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7530-00-767-5758,"ENVELOPE,MAILING",6,Box,235.75,A,1,2016-06-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7110-00-267-1999,"DESK,FIELD",2,Each,710.79,A,1,2015-12-09 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6515-01-570-8620,"RIG,THIGH,POUCH,MEDICAL AID",8,Each,40.07,A,1,2016-08-02 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5110-DS-HAN-DTNL,"HAND TOOLS, EDGED, NONPOWERED",2,Lot,1212.78,A,,2015-12-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2410-00-451-1003,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,190189,A,,2016-04-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,7,Each,0,A,,2016-06-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6515-DS-MED-SUPB,MEDICAL SUPPLIES,7,Box,0,A,,2016-09-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6515-DS-MED-SUPB,MEDICAL SUPPLIES,1,Box,0,A,,2016-09-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1000,A,,2016-11-01 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2340-DS-MUL-E000,MULE,1,Each,0,A,,2016-07-13 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,10,Each,59.74,A,,2015-11-05 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,6,Each,0,A,,2016-07-13 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2016-08-02 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,4930-01-397-4241,"REEL ASSEMBLY,HOSE",1,Each,1473,A,1,2016-12-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6515-00-436-1881,SUTURE REMOVAL KIT,25,Package,128.83,A,1,2016-02-02 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2510-01-257-3903,"DOOR,VEHICULAR",1,Assembly,1183.6,D,1,2012-04-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6115-01-435-1565,"GENERATOR SET,DIESEL ENGINE",1,Each,5262,A,7,2016-09-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5130-00-889-9001,"DRILL,ELECTRIC,PORTABLE",1,Each,216.19,A,1,2016-11-01 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7510-00-223-6807,"CLIP,PAPER",10,Dozen,1.42,A,1,2015-11-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7510-00-223-6807,"CLIP,PAPER",10,Dozen,1.42,A,1,2016-05-05 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5855-01-045-5482,"MOUNT,VIEWER",5,Assembly,122.25,Q,3,2012-03-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,0,A,,2016-08-09 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,0,A,,2016-08-09 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5340-01-515-8518,"SPIKE STRIP,TIRE DEFLATION DEVICE",6,Each,501.45,A,1,2016-09-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7530-01-315-9436,"FOLDER,FILE,HANGING",10,Box,10.61,A,1,2015-11-05 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7350-00-641-4591,"CUP,DISPOSABLE",1,Box,150.33,A,1,2016-11-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,22988.72,A,,2015-11-24 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-524-7345,HOLSTER LEG EXTENDER,10,Each,16.16,A,1,2015-11-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2320-01-094-8229,"TRUCK,CARGO",1,Each,9989.75,A,1,2016-11-01 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7910-01-327-0757,"CLEANER,VACUUM,ELECTRIC",1,Each,1629.43,A,1,2016-11-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6115-01-413-3818,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,25757,A,7,2015-12-09 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-561-7200,"MAGAZINE,CARTRIDGE",20,Each,11.56,D,1,2014-06-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5836-01-502-7638,ELECTRONIC VIDEO MIRROR PAIR,1,Each,6163.87,A,1,2016-09-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8140-01-252-4290,"CONTAINER ASSEMBLY,CARTRIDGE",25,Each,7.5,A,1,2016-01-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6515-DS-MED-ICAL,MEDICAL AND SURGICAL INSTRUMENTS,25,Each,0,A,,2016-02-02 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7025-DS-PRI-NT05,PRINTER,2,Each,1136.36,A,,2015-12-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7021-DS-LAP-TOP2,LAPTOP COMPUTER,5,Each,1093,A,,2016-10-13 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7025-DS-PRI-NT05,PRINTER,7,Each,1136.36,A,,2015-12-30 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,4310-01-520-7065,"COMPRESSOR UNIT,RECIPROCATING",1,Each,5283,A,1,2016-09-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",4,Each,125,A,,2016-11-01 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7350-01-041-5014,"CUP,DISPOSABLE",6,Unknown,0,A,1,2016-06-28 00:00:00
