State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,315,D,1,2015-12-04 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,315,D,1,2014-03-05 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",13,Each,315,D,1,2015-11-03 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,315,D,1,2015-03-09 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",9,Each,315,D,1,2015-03-09 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2320-01-230-0305,"TRUCK,DUMP",1,Each,72425,A,1,2015-09-14 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,5,Each,25942.86,A,,2015-10-14 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6220-01-618-4225,"LIGHT,WARNING",20,Each,59.37,A,1,2015-12-22 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2320-01-230-0305,"TRUCK,DUMP",1,Each,72425,A,1,2015-09-14 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2320-01-230-0305,"TRUCK,DUMP",1,Each,72425,A,1,2015-09-14 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1005-01-526-7354,"CLEANING KIT,GUN",40,Kit,108.11,A,1,2015-10-01 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5110-00-596-9162,"CUTTER,BOLT",4,Each,25.62,A,1,2015-12-03 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2330-00-866-1474,"TRAILER,FLAT BED",1,Each,4995,Q,6,2015-03-13 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2010-01-568-7453,"PROPELLING UNIT,OUTBOARD",1,Each,20340,Q,6,2015-09-23 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2540-01-053-5146,"FORDING KIT,DEEP WA",2,Each,563.03,B,3,2013-10-25 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2010-01-568-7453,"PROPELLING UNIT,OUTBOARD",2,Each,20340,Q,6,2015-09-23 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5110-00-596-9162,"CUTTER,BOLT",2,Each,25.62,A,1,2015-10-31 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,8415-01-442-1991,"VEST,SURVIVAL",4,Each,300.28,B,3,2015-10-15 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,4910-01-501-7342,"TOOL SET,SATS,MOD 1",1,Set,29916.2,B,3,2015-03-19 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2590-DS-VEH-MISC,MISCELLANEOUS VEHICULAR COMPONENTS,4,Each,0,A,,2016-01-07 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,7025-DS-PRO-JEC2,"PROJECTOR, COMPUTER SCREEN",1,Each,0,A,,2016-01-19 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5411-01-559-8738,"COVER,CARGO BED,VEH",1,Each,37032,A,1,2015-10-21 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,7025-DS-PRO-JEC2,"PROJECTOR, COMPUTER SCREEN",1,Each,1893.16,A,,2015-11-24 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,1080,A,,2015-12-23 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",5,Each,1080,A,,2015-11-05 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,4240-01-516-5361,"SPECTACLE,COMBO PACK,UVEX",21,Each,41.17,A,1,2015-11-24 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,4240-01-516-5361,"SPECTACLE,COMBO PACK,UVEX",21,Each,41.17,A,1,2015-11-24 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6665-01-043-2191,"DETECTOR,RADIAC",130,Each,29.94,D,1,2013-08-26 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,0,A,,2016-01-07 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,8465-DS-BAG-0002,INDIVIDUAL BAG,15,Each,0,A,,2016-01-05 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",5,Each,1080,A,,2015-11-05 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",7,Each,0,A,,2016-01-07 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",9,Each,1080,A,,2015-10-31 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,4220-01-463-0197,"LIFE PRESERVER,VEST",15,Each,245.97,A,1,2016-08-09 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",3,Each,1080,A,,2015-12-22 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,8465-DS-BAG-0002,INDIVIDUAL BAG,1,Each,0,A,,2016-01-07 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,8465-DS-BAG-0002,INDIVIDUAL BAG,4,Each,0,A,,2016-01-05 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1005-01-604-0627,"SLING,SMALL ARMS",50,Each,50.92,A,1,2015-12-03 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5855-01-502-6414,"ILLUMINATOR,INFRARED",2,Each,8038.25,D,7,2014-11-03 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5820-00-489-4650,COMMUNICATION EQP,15,Each,2489.89,C,1,2016-02-19 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,8465-01-524-8407,"CARRIER,INTRENCHING TOOL",50,Each,19.83,A,1,2015-12-04 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,4520-00-555-8696,"HEATER,SPACE,ELECTRIC",20,Each,36.88,A,1,2015-12-03 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5820-DS-RAD-IO00,"RADIO, NON-AIRBORNE",8,Each,6241.59,A,,2015-12-22 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6650-00-670-2514,BINOCULAR,8,Each,228,B,3,2013-07-08 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,7310-01-412-7813,"STOVE,SURVIVAL,MULTIFUEL",10,Box,66.83,A,1,2016-01-06 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,4240-01-481-5907,"RAM,POWER PUSH     ",1,Each,3241.59,A,1,2015-12-23 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,3895-00-234-6787,"PAVING MACHINE,BITUMINOUS MATERIAL",1,Each,223470,A,1,2015-12-11 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,4240-01-554-5699,"GOGGLES,BALLISTIC  ",110,Kit,48.72,A,1,2015-10-28 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6115-01-565-1576,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",4,Each,20415,A,1,2015-11-12 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,7010-01-569-9895,"COMPUTER SYSTEM,DIGITAL",1,Each,8666.15,C,1,2014-09-04 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,4240-01-543-9618,"HOOK KNIFE,RESCUE  ",110,Each,24.55,A,1,2015-12-23 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,7021-01-546-3506,"COMPUTER,DIGITAL",10,Each,4742,A,7,2016-01-05 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",10,Set,263.25,A,1,2015-12-22 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",15,Set,263.25,A,1,2015-12-04 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,8415-01-310-7337,"GLOVES,MENS AND WOMENS",100,Pair,22.06,A,1,2016-01-07 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2013-10-04 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE/",10,Kit,584,D,1,2015-10-28 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,6515-01-532-8056,HYPOTHERMIA MANAGEMENT KIT,50,Each,123.27,A,1,2015-12-03 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE/",10,Kit,584,D,1,2015-10-29 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2310-01-123-2666,"TRUCK,AMBULANCE",1,Each,37409,A,1,2016-03-15 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,8430-00-655-5563,"BOOTS,EXTREME COLD WEATHER",4,Pair,211.85,A,1,2016-02-04 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5855-01-511-2652,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",1,Each,2991,B,3,2014-07-08 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5855-01-511-2652,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",1,Each,2991,B,3,2014-07-08 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5855-01-511-2652,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",1,Each,2991,B,3,2014-07-08 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2540-01-408-7049,"PARTS KIT,SEAT,VEHICULAR",3,Each,750,Q,6,2014-03-05 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2540-01-408-7049,"PARTS KIT,SEAT,VEHICULAR",4,Each,750,Q,6,2014-03-05 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,2340-01-420-2816,"UTILITY VEHICLE,4WD",4,Each,9831.07,A,1,2015-10-14 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,3750-01-004-7831,"CUTTER,WEED,WHIP",2,Each,463.76,A,1,2016-10-06 00:00:00
NJ,MIDDLETOWN TOWNSHIP POLICE DEPT,5120-00-293-3336,"SHOVEL,HAND",4,Each,16.32,A,1,2015-12-23 00:00:00
NJ,MILLTOWN POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2016-05-26 00:00:00
NJ,MILLTOWN POLICE DEPT,8465-01-515-8615,FIELD PACK,6,Each,548.59,A,1,2016-10-12 00:00:00
NJ,MILLTOWN POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",25,Each,222.79,A,1,2016-07-27 00:00:00
NJ,MILLTOWN POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",3,Each,75.01,D,7,2016-04-19 00:00:00
NJ,MILLTOWN POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,3,Each,115,D,1,2016-04-19 00:00:00
NJ,MILLTOWN POLICE DEPT,3930-01-172-7891,"TRUCK,LIFT,FORK",1,Each,10884,A,1,2016-12-12 00:00:00
NJ,MILLTOWN POLICE DEPT,6220-01-028-6367,SPOTLIGHT,2,Each,171.25,A,,2016-11-22 00:00:00
NJ,MILLTOWN POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2016-08-31 00:00:00
NJ,MILLTOWN POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",144,Each,11.1,A,1,2016-07-12 00:00:00
NJ,MILLTOWN POLICE DEPT,6115-01-256-1059,"GENERATOR SET,DIESEL ENGINE",5,Each,1325,A,7,2016-06-13 00:00:00
NJ,MILLTOWN POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1809,A,1,2016-08-16 00:00:00
NJ,MILLTOWN POLICE DEPT,5850-01-559-2664,EOD SEARCH KIT     ,1,Kit,57632,D,1,2016-11-01 00:00:00
NJ,MILLTOWN POLICE DEPT,8340-01-185-2628,TENT,1,Each,10209.83,A,1,2016-09-08 00:00:00
NJ,MILLTOWN POLICE DEPT,2330-01-449-1775,"TRAILER,FLAT BED",1,Each,35000,A,7,2016-10-12 00:00:00
NJ,MILLTOWN POLICE DEPT,8145-01-316-3296,SHIPPING AND STORAG,1,Each,6896.49,A,1,2016-10-04 00:00:00
NJ,MILLTOWN POLICE DEPT,1240-01-576-6134,"SIGHT,REFLEX",3,Each,419,D,1,2016-05-11 00:00:00
NJ,MILLTOWN POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",10,Each,365,D,1,2016-11-22 00:00:00
NJ,MILLTOWN POLICE DEPT,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,A,1,2016-06-03 00:00:00
NJ,MILLTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NJ,MILLTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NJ,MILLTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NJ,MILLTOWN POLICE DEPT,5180-00-293-2875,"TOOL KIT,CARPENTERS",2,Kit,1238,A,1,2016-06-06 00:00:00
NJ,MILLTOWN POLICE DEPT,8465-01-515-8629,FIELD PACK,17,Each,112.19,A,1,2016-04-22 00:00:00
NJ,MILLTOWN POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",4,Each,58.97,D,1,2016-04-19 00:00:00
NJ,MILLTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-14 00:00:00
NJ,MILLTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-14 00:00:00
NJ,MILLTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-14 00:00:00
NJ,MILLTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-14 00:00:00
NJ,MILLTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-14 00:00:00
NJ,MILLTOWN POLICE DEPT,7025-01-620-3056,IPAD               ,10,Each,829,A,1,2016-06-16 00:00:00
NJ,MILLTOWN POLICE DEPT,7025-01-620-3056,IPAD               ,10,Each,829,A,1,2016-06-06 00:00:00
NJ,MILLTOWN POLICE DEPT,8145-01-118-9873,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,6652.88,A,1,2016-10-04 00:00:00
NJ,MILLTOWN POLICE DEPT,1740-01-468-5158,"TRACTOR,WHEELED,AIRCRAFT TOWING",1,Each,32982,A,1,2016-09-13 00:00:00
NJ,MILLTOWN POLICE DEPT,6115-01-565-0691,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,53500,A,1,2016-10-18 00:00:00
NJ,MILLTOWN POLICE DEPT,4320-00-752-9466,"PUMP UNIT,CENTRIFUGAL",3,Each,2077,A,1,2016-05-20 00:00:00
NJ,MILLTOWN POLICE DEPT,8145-01-484-2913,"CONTAINER,SPECIAL  ",1,Each,12814.34,A,1,2016-10-04 00:00:00
NJ,MILLTOWN POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2016-05-26 00:00:00
NJ,MILLTOWN POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2016-05-26 00:00:00
NJ,MILLTOWN POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2016-05-26 00:00:00
NJ,MILLTOWN POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2016-05-26 00:00:00
NJ,MILLTOWN POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2016-05-26 00:00:00
NJ,MILLTOWN POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2016-05-26 00:00:00
NJ,MILLTOWN POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2016-05-26 00:00:00
NJ,MILLTOWN POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2016-05-26 00:00:00
NJ,MILLTOWN POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2016-05-26 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-30 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-10-21 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-30 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-30 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-30 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-10-21 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-30 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-30 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-02 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-02 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-02 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-02 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-02 00:00:00
NJ,MILLVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-02 00:00:00
NJ,MONMOUTH BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-05-18 00:00:00
NJ,MONMOUTH BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-05-18 00:00:00
NJ,MONMOUTH BEACH POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-12-12 00:00:00
NJ,MONMOUTH BEACH POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",22,Each,60.14,A,1,2016-05-23 00:00:00
NJ,MONMOUTH BEACH POLICE DEPT,8465-01-515-8615,FIELD PACK,10,Each,548.59,A,1,2016-04-16 00:00:00
NJ,MONMOUTH BEACH POLICE DEPT,8415-00-926-1674,"GLOVES,BARBED TAPE-WIRE HANDLERS",10,Pair,23.34,A,1,2016-05-23 00:00:00
NJ,MONMOUTH COUNTY SHERIFF DEPT,4240-01-182-6406,"FACESHIELD,MILITARY,RIOT CONTROL",15,Each,37.35,Q,6,2015-04-20 00:00:00
NJ,MONMOUTH COUNTY SHERIFF DEPT,6220-01-562-9865,"PARTS KIT,VEHICULAR LIGHTING",1,Kit,2960,B,3,2014-11-29 00:00:00
NJ,MONMOUTH COUNTY SHERIFF DEPT,6220-01-562-9865,"PARTS KIT,VEHICULAR LIGHTING",1,Kit,2960,B,3,2014-11-29 00:00:00
NJ,MONMOUTH COUNTY SHERIFF DEPT,6220-01-562-9865,"PARTS KIT,VEHICULAR LIGHTING",1,Kit,2960,B,3,2014-11-29 00:00:00
NJ,MONMOUTH COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-09-04 00:00:00
NJ,MONMOUTH COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-09-04 00:00:00
NJ,MONMOUTH COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-02-04 00:00:00
NJ,MONMOUTH COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-09-04 00:00:00
NJ,MONMOUTH COUNTY SHERIFF DEPT,6220-01-562-9865,"PARTS KIT,VEHICULAR LIGHTING",1,Kit,2960,B,3,2014-11-29 00:00:00
NJ,MONROE TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-22 00:00:00
NJ,MONROE TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-22 00:00:00
NJ,MONROE TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-22 00:00:00
NJ,MONROE TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-22 00:00:00
NJ,MONROE TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-22 00:00:00
NJ,MONROE TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-22 00:00:00
NJ,MONROE TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-10-21 00:00:00
NJ,MONROE TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-10-21 00:00:00
NJ,MONROE TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-10-21 00:00:00
NJ,MONROE TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-10-21 00:00:00
NJ,MONROE TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-10-21 00:00:00
NJ,MONROE TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-10-21 00:00:00
NJ,MONTVILLE TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-03 00:00:00
NJ,MONTVILLE TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-03 00:00:00
