State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OH,MONROEVILLE POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1146,A,,2019-05-07 00:00:00
OH,MONROEVILLE POLICE DEPT,7240-DS-CAN-0000,CAN,5,Each,30,A,,2019-06-14 00:00:00
OH,MONROEVILLE POLICE DEPT,6117-DS-SOL-PWRS,SOLAR ELECTRIC POWER SYSTEMS,1,Each,10000,A,,2019-06-14 00:00:00
OH,MONROEVILLE POLICE DEPT,6115-01-274-7387,"GENERATOR SET,DIESEL ENGINE",1,Each,12797.7,A,7,2019-06-14 00:00:00
OH,MONROEVILLE POLICE DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",3,Each,86.42,A,1,2019-06-14 00:00:00
OH,MONROEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-04-28 00:00:00
OH,MONROEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-06-29 00:00:00
OH,MONROEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-04-28 00:00:00
OH,MONROEVILLE POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",2,Each,642,D,1,2014-04-11 00:00:00
OH,MONROEVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
OH,MONROEVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
OH,MONROEVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
OH,MONROEVILLE POLICE DEPT,7010-01-629-2498,"COMPUTER SYSTEM,DIGITAL",10,Each,921.02,A,1,2019-05-20 00:00:00
OH,MONROEVILLE POLICE DEPT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,5,Each,859,A,,2019-05-20 00:00:00
OH,MONROEVILLE POLICE DEPT,5805-01-644-9652,TELEPHONE,1,Each,479,A,7,2019-05-20 00:00:00
OH,MONROEVILLE POLICE DEPT,7010-01-580-9271,"COMPUTER SYSTEM,DIGITAL",1,Each,821,A,1,2019-05-07 00:00:00
OH,MONROEVILLE POLICE DEPT,5805-01-644-9652,TELEPHONE,1,Each,479,A,7,2019-05-20 00:00:00
OH,MONROEVILLE POLICE DEPT,5805-01-644-9652,TELEPHONE,1,Each,479,A,7,2019-05-20 00:00:00
OH,MONROEVILLE POLICE DEPT,5805-01-644-9652,TELEPHONE,1,Each,479,A,7,2019-05-20 00:00:00
OH,MONROEVILLE POLICE DEPT,5805-01-644-9652,TELEPHONE,1,Each,479,A,7,2019-05-20 00:00:00
OH,MONROEVILLE POLICE DEPT,7025-01-579-6454,"PRINTER,AUTOMATIC DATA PROCESSING",1,Each,950,A,1,2019-05-20 00:00:00
OH,MONROEVILLE POLICE DEPT,7105-01-509-1390,"STOOL,FOLDING",2,Each,446.78,A,1,2019-05-07 00:00:00
OH,MONROEVILLE POLICE DEPT,5805-01-644-9652,TELEPHONE,1,Each,479,A,7,2019-05-20 00:00:00
OH,MONROEVILLE POLICE DEPT,5805-01-644-9652,TELEPHONE,1,Each,479,A,7,2019-05-20 00:00:00
OH,MONROEVILLE POLICE DEPT,5805-01-644-9652,TELEPHONE,1,Each,479,A,7,2019-05-20 00:00:00
OH,MONROEVILLE POLICE DEPT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,5,Each,859,A,,2019-05-20 00:00:00
OH,MONROEVILLE POLICE DEPT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,5,Each,859,A,,2019-05-20 00:00:00
OH,MONROEVILLE POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,4156.12,A,,2019-05-20 00:00:00
OH,MONROEVILLE POLICE DEPT,5805-01-644-9652,TELEPHONE,1,Each,479,A,7,2019-05-20 00:00:00
OH,MONROEVILLE POLICE DEPT,5805-01-644-9652,TELEPHONE,1,Each,479,A,7,2019-05-20 00:00:00
OH,MONROEVILLE POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,1,Each,100,A,,2019-06-14 00:00:00
OH,MONROEVILLE POLICE DEPT,6150-DS-UPS-0003,UNIVERSAL POWER SUPPLY,5,Each,100,A,,2019-06-11 00:00:00
OH,MONROEVILLE POLICE DEPT,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,100,A,,2019-06-14 00:00:00
OH,MONROEVILLE POLICE DEPT,4940-01-185-6215,"CLEANER,PRESSURE,SOLVENT-WATER",2,Each,6626.43,A,1,2019-07-30 00:00:00
OH,MONROEVILLE POLICE DEPT,8465-01-524-8407,"CARRIER,INTRENCHING TOOL",3,Each,19.77,A,1,2019-06-14 00:00:00
OH,MONROEVILLE POLICE DEPT,6115-01-285-3012,"GENERATOR SET,DIESEL ENGINE",1,Each,9922.25,A,7,2019-07-30 00:00:00
OH,MONROEVILLE POLICE DEPT,7490-DS-MIS-COMA,MISCELLANEOUS OFFICE MACHINES,1,Each,500,A,,2019-07-30 00:00:00
OH,MONROEVILLE POLICE DEPT,7490-DS-MIS-COMA,MISCELLANEOUS OFFICE MACHINES,1,Each,500,A,,2019-07-30 00:00:00
OH,MONROEVILLE POLICE DEPT,6920-00-906-0169,"TARGET,SILHOUETTE",5,Box,56.26,A,1,2019-07-30 00:00:00
OH,MONROEVILLE POLICE DEPT,6730-01-582-0382,"PROJECTOR,MULTIMEDIA",1,Each,785.89,A,1,2019-06-14 00:00:00
OH,MONROEVILLE POLICE DEPT,5895-01-503-8558,"INTERFACE UNIT,COMMUNICATION EQUIPMENT",9,Each,9743,A,1,2019-06-14 00:00:00
OH,MONROEVILLE POLICE DEPT,7025-01-610-9136,"PRINTER,AUTOMATIC DATA PROCESSING",1,Each,539,A,1,2019-06-14 00:00:00
OH,MONROEVILLE POLICE DEPT,6150-01-497-5786,"CABLE ASSEMBLY,POWER,ELECTRICAL",5,Each,62.91,A,1,2019-06-14 00:00:00
OH,MONROEVILLE POLICE DEPT,5836-DS-VID-CONF,VIDEO CONFERENCING SYSTEM,4,Each,6500,A,,2019-07-30 00:00:00
OH,MONROEVILLE POLICE DEPT,7025-DS-INK-JETP,"PRINTER, INK JET",1,Each,2000,A,,2019-07-30 00:00:00
OH,MONTGOMERY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-19 00:00:00
OH,MONTGOMERY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-19 00:00:00
OH,MONTGOMERY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-19 00:00:00
OH,MONTGOMERY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-19 00:00:00
OH,MONTPELIER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-04-24 00:00:00
OH,MONTPELIER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-04-24 00:00:00
OH,MONTPELIER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-04-24 00:00:00
OH,MONTVILLE TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
OH,MONTVILLE TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-30 00:00:00
OH,MONTVILLE TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-28 00:00:00
OH,MONTVILLE TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-23 00:00:00
OH,MONTVILLE TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-23 00:00:00
OH,MONTVILLE TWP POLICE DEPT,1080-01-475-0696,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",1,Each,1092,D,1,2014-05-22 00:00:00
OH,MONTVILLE TWP POLICE DEPT,2590-01-584-1994,EXTERNAL LIGHT KIT ,2,Each,7888,B,3,2014-12-23 00:00:00
OH,MONTVILLE TWP POLICE DEPT,2540-01-223-0041,"KIT,M14,M16 RIFLE M",12,Each,67.65,B,3,2015-05-21 00:00:00
OH,MONTVILLE TWP POLICE DEPT,2340-01-091-9004,"CART,GOLF          ",1,Each,2072,A,1,2018-10-29 00:00:00
OH,MONTVILLE TWP POLICE DEPT,2340-01-091-9004,"CART,GOLF          ",1,Each,2072,A,1,2018-10-29 00:00:00
OH,MONTVILLE TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-23 00:00:00
OH,MONTVILLE TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-30 00:00:00
OH,MONTVILLE TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-23 00:00:00
OH,MONTVILLE TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-23 00:00:00
OH,MONTVILLE TWP POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-03-20 00:00:00
OH,MONTVILLE TWP POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,7645.2,A,,2019-06-14 00:00:00
OH,MORELAND HILLS POLICE DEPT,7025-01-589-8040,"COMPUTER,LAPTOP    ",3,Each,2152,D,7,2015-06-30 00:00:00
OH,MORELAND HILLS POLICE DEPT,1005-01-576-5159,"MAGAZINE,CARTRIDGE",30,Each,12.39,D,1,2013-11-25 00:00:00
OH,MORELAND HILLS POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",25,Each,13.56,D,1,2014-01-09 00:00:00
OH,MORELAND HILLS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-19 00:00:00
OH,MORELAND HILLS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-19 00:00:00
OH,MORELAND HILLS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-19 00:00:00
OH,MORELAND HILLS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-19 00:00:00
OH,MORELAND HILLS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-19 00:00:00
OH,MORELAND HILLS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-19 00:00:00
OH,MORELAND HILLS POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",3,Each,442,D,1,2013-12-19 00:00:00
OH,MORELAND HILLS POLICE DEPT,1240-01-034-9805,"SIGHT,REFLEX",4,Each,183,D,1,2013-12-19 00:00:00
OH,MORELAND HILLS POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-11-25 00:00:00
OH,MORELAND HILLS POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",24,Each,13.56,D,1,2013-11-25 00:00:00
OH,MORGAN COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-05-04 00:00:00
OH,MORGAN COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-05-04 00:00:00
OH,MORGAN COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-05-04 00:00:00
OH,MORROW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-23 00:00:00
OH,MOUNT ORAB POLICE DEPT,1240-01-559-1536,"RANGE FINDER,LASER",1,Each,332.5,D,1,2015-04-08 00:00:00
OH,MOUNT ORAB POLICE DEPT,5820-01-510-2442,"SOMS,B,MRBS,V1     ",1,Each,850000,D,1,2015-10-07 00:00:00
OH,MOUNT ORAB POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,567.07,D,1,2015-07-06 00:00:00
OH,MOUNT ORAB POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,332,D,1,2015-05-15 00:00:00
OH,MOUNT ORAB POLICE DEPT,8465-01-519-5140,"VEST,RHOD,RECON,KH ",1,Each,87.43,D,7,2016-06-15 00:00:00
OH,MOUNT ORAB POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2018-07-25 00:00:00
OH,MOUNT ORAB POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2018-10-24 00:00:00
OH,MOUNT ORAB POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",6,Each,332,D,1,2015-09-02 00:00:00
OH,MOUNT ORAB POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2015-02-20 00:00:00
OH,MOUNT ORAB POLICE DEPT,2540-01-373-2541,"CONVERSION KIT,VAN TRUCK",1,Each,2609,B,3,2015-04-27 00:00:00
OH,MOUNT ORAB POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2015-02-20 00:00:00
OH,MOUNT ORAB POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,332,D,1,2015-02-04 00:00:00
OH,MOUNT ORAB POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-06 00:00:00
OH,MUSKINGUM CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-19 00:00:00
OH,MUSKINGUM CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-19 00:00:00
OH,MUSKINGUM CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-19 00:00:00
OH,MUSKINGUM CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-19 00:00:00
OH,MUSKINGUM CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-19 00:00:00
OH,MUSKINGUM CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-19 00:00:00
OH,MUSKINGUM CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-19 00:00:00
OH,MUSKINGUM CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-19 00:00:00
OH,MUSKINGUM CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-19 00:00:00
OH,MUSKINGUM CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-19 00:00:00
OH,NELSONVILLE POLICE DEPT,2510-01-257-3904,"DOOR,VEHICULAR",1,Assembly,1251.53,D,1,2011-04-10 00:00:00
OH,NELSONVILLE POLICE DEPT,2510-00-133-7975,"CUPOLA,COMMANDERS STATION",1,Each,18908.18,B,3,2011-07-26 00:00:00
OH,NELSONVILLE POLICE DEPT,2510-01-525-1646,"DOOR,VEHICULAR",1,Each,2711.18,B,3,2011-01-27 00:00:00
OH,NELSONVILLE POLICE DEPT,2510-01-525-1646,"DOOR,VEHICULAR",1,Each,2711.18,B,3,2011-02-07 00:00:00
OH,NELSONVILLE POLICE DEPT,2541-01-254-1501,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,1224.47,D,1,2011-04-10 00:00:00
OH,NELSONVILLE POLICE DEPT,2510-01-525-1227,"DOOR,VEHICULAR",1,Each,2460.56,B,3,2011-02-16 00:00:00
OH,NELSONVILLE POLICE DEPT,2510-01-257-3903,"DOOR,VEHICULAR",1,Assembly,1137.34,D,1,2011-04-10 00:00:00
OH,NELSONVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-09 00:00:00
OH,NELSONVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-09 00:00:00
OH,NELSONVILLE POLICE DEPT,2541-01-254-1500,"DOOR,VEHICULAR",1,Each,1220.27,D,1,2011-04-10 00:00:00
OH,NELSONVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-04 00:00:00
OH,NELSONVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,332,D,1,2011-05-04 00:00:00
OH,NELSONVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-03 00:00:00
OH,NELSONVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-03 00:00:00
OH,NELSONVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-04 00:00:00
OH,NELSONVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-03 00:00:00
OH,NELSONVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-03 00:00:00
OH,NELSONVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-09 00:00:00
OH,NEW ALEXANDRIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-11-17 00:00:00
OH,NEW ALEXANDRIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-11-17 00:00:00
OH,NEW ALEXANDRIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-11-18 00:00:00
OH,NEW BOSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-30 00:00:00
OH,NEW BOSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-30 00:00:00
OH,NEW LEBANON POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-22 00:00:00
OH,NEW LEBANON POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-22 00:00:00
OH,NEW LEXINGTON POLICE DEPT,4920-01-253-0778,"BORESIGHTING EQUIPMENT,WEAPON",1,Each,210.05,B,3,2011-03-12 00:00:00
OH,NEW LEXINGTON POLICE DEPT,1005-01-453-5383,"RAIL COVER,9 RIB   ",9,Package,1.96,B,3,2012-04-14 00:00:00
OH,NEW LEXINGTON POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",1,Each,20.16,D,1,2012-01-21 00:00:00
OH,NEW LEXINGTON POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",1,Each,20.16,D,1,2012-01-21 00:00:00
OH,NEW LEXINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-24 00:00:00
OH,NEW LEXINGTON POLICE DEPT,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2012-01-14 00:00:00
OH,NEW LEXINGTON POLICE DEPT,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2011-02-14 00:00:00
OH,NEW LEXINGTON POLICE DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",1,Kit,15.16,D,1,2012-01-21 00:00:00
OH,NEW LEXINGTON POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,1,Each,360,D,,2011-04-16 00:00:00
OH,NEW LEXINGTON POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2012-03-26 00:00:00
OH,NEW LEXINGTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,332,D,1,2011-04-10 00:00:00
OH,NEW LEXINGTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-01-23 00:00:00
OH,NEW LEXINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-03 00:00:00
OH,NEW LEXINGTON POLICE DEPT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,4379.62,F,1,2012-04-06 00:00:00
OH,NEW LEXINGTON POLICE DEPT,1005-01-204-4356,"STRUT,HAMMER",2,Each,18.67,D,1,2012-01-14 00:00:00
OH,NEW LEXINGTON POLICE DEPT,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",1,Each,21.54,D,1,2012-01-21 00:00:00
OH,NEW LONDON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-28 00:00:00
OH,NEW LONDON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-28 00:00:00
OH,NEW LONDON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-28 00:00:00
OH,NEW LONDON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-28 00:00:00
OH,NEW LONDON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-28 00:00:00
OH,NEW MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-15 00:00:00
OH,NEW MIDDLETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-10-30 00:00:00
OH,NEW MIDDLETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-10-30 00:00:00
OH,NEW MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-15 00:00:00
OH,NEW MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-15 00:00:00
OH,NEW MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-15 00:00:00
OH,NEW MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-15 00:00:00
OH,NEW MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-15 00:00:00
OH,NEW MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-15 00:00:00
OH,NEW PHILADELPHIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-03 00:00:00
OH,NEW PHILADELPHIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-03 00:00:00
OH,NEW PHILADELPHIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-03 00:00:00
OH,NEW PHILADELPHIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-03 00:00:00
OH,NEW PHILADELPHIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-08-04 00:00:00
OH,NEW PHILADELPHIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-03 00:00:00
OH,NEW PHILADELPHIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-08-04 00:00:00
OH,NEW VIENNA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-06-24 00:00:00
OH,NEWTON FALLS POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-01-18 00:00:00
OH,NEWTON FALLS POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-01-18 00:00:00
OH,NEWTON FALLS POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-01-18 00:00:00
OH,NEWTON FALLS POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-01-18 00:00:00
OH,NEWTON FALLS POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-01-18 00:00:00
OH,NEWTON FALLS POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-01-18 00:00:00
OH,NEWTON FALLS POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-01-18 00:00:00
OH,NEWTON FALLS POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-01-18 00:00:00
OH,NEWTON FALLS POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-01-18 00:00:00
OH,NEWTON FALLS POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-01-18 00:00:00
OH,NILES POLICE DEPT,8470-01-562-7779,"PAD,SHOULDER,SCALABLE,PLATE CARRIER",20,Pair,14.23,B,3,2013-09-19 00:00:00
OH,NILES POLICE DEPT,5965-01-521-0941,HEADSET-MICROPHONE,20,Each,832,B,3,2013-08-28 00:00:00
OH,NILES POLICE DEPT,5995-01-517-4265,"CABLE ASSEMBLY,RADIO FREQUENCY,BRANCHED",15,Each,797.62,B,3,2013-10-09 00:00:00
OH,NILES POLICE DEPT,8465-01-574-0453,"BELT,INDIVIDUAL EQUIPMENT",20,Each,37.66,B,3,2013-10-09 00:00:00
OH,NILES POLICE DEPT,8465-01-574-0453,"BELT,INDIVIDUAL EQUIPMENT",20,Each,37.66,B,3,2013-10-09 00:00:00
OH,NILES POLICE DEPT,2540-01-556-3692,"SEAT,VEHICULAR",10,Each,4105.5,B,3,2014-05-17 00:00:00
OH,NILES POLICE DEPT,2510-01-557-6576,"LOCK SET,VEHICULAR DOOR",1,Each,213.27,B,3,2014-05-13 00:00:00
OH,NILES POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-04-14 00:00:00
