State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MN,MORRIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-22 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2016-03-17 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2016-03-17 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2016-03-17 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2016-03-17 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2016-03-17 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2016-03-17 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2016-03-17 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2016-03-17 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2016-03-17 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2016-03-17 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2016-03-17 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,5855-01-582-1584,"ILLUMINATOR,INFRARED",1,Each,1362,D,1,2018-07-19 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,5855-01-582-1584,"ILLUMINATOR,INFRARED",1,Each,1362,D,1,2018-07-19 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,5855-01-582-1584,"ILLUMINATOR,INFRARED",1,Each,1362,D,1,2018-07-19 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,5855-01-582-1584,"ILLUMINATOR,INFRARED",1,Each,1362,D,1,2018-07-19 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,5855-01-582-1584,"ILLUMINATOR,INFRARED",1,Each,1362,D,1,2018-07-19 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,5855-01-582-1584,"ILLUMINATOR,INFRARED",1,Each,1362,D,1,2018-07-19 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,5855-01-582-1584,"ILLUMINATOR,INFRARED",1,Each,1362,D,1,2018-07-19 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,5855-01-582-1584,"ILLUMINATOR,INFRARED",1,Each,1362,D,1,2018-07-19 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,5855-01-582-1584,"ILLUMINATOR,INFRARED",1,Each,1362,D,1,2018-07-19 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,5855-01-582-1584,"ILLUMINATOR,INFRARED",1,Each,1362,D,1,2018-07-19 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,5855-01-582-1584,"ILLUMINATOR,INFRARED",1,Each,1362,D,1,2018-07-19 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,5855-01-582-1584,"ILLUMINATOR,INFRARED",1,Each,1362,D,1,2018-07-19 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-07-12 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-07-12 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-07-12 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-07-12 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-23 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-23 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-01 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-09-09 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-23 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-23 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-09-09 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-09-09 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-23 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-23 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-23 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,332,D,1,2013-05-15 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-23 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,1005-01-084-1413,"BARREL,RIFLE",12,Each,241,D,1,2016-03-25 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,5855-01-410-8979,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,9546,F,7,2016-01-25 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-04-18 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-04-18 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-04-18 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-01-27 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",8,Each,878,D,1,2018-10-12 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,1240-01-536-9662,"KIT,PATTERN GENERAT",15,Each,56.04,B,3,2016-10-17 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",6,Each,878,D,1,2018-10-12 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,1240-01-412-3128,BINOCULAR,2,Each,306,D,1,2016-01-28 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-23 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2013-10-10 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-23 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-03-20 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2016-03-17 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2016-03-17 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2016-03-17 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2016-03-17 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2016-03-17 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2016-03-17 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2016-03-17 00:00:00
MN,MORRISON COUNTY SHERIFF DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2016-03-17 00:00:00
MN,MOUNDS VIEW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-05 00:00:00
MN,MOUNDS VIEW POLICE DEPT,2320-00-965-0623,"TRUCK,CARGO",1,Each,11614,A,1,2018-11-29 00:00:00
MN,MOUNDS VIEW POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1000,A,,2019-07-15 00:00:00
MN,MOUNDS VIEW POLICE DEPT,6230-01-552-3289,FLASHLIGHT,10,Each,857.52,A,1,2019-03-07 00:00:00
MN,MOUNDS VIEW POLICE DEPT,9340-01-089-4989,"WINDOW,OBSERVATION",1,Each,6655.05,A,,2019-04-12 00:00:00
MN,MOUNDS VIEW POLICE DEPT,9340-01-343-1433,"WINDOW,OBSERVATION",3,Each,4938.95,A,,2019-04-22 00:00:00
MN,MOUNDS VIEW POLICE DEPT,9340-01-089-4989,"WINDOW,OBSERVATION",1,Each,6655.05,A,,2019-04-12 00:00:00
MN,MOUNDS VIEW POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,332,D,1,2017-05-25 00:00:00
MN,MOUNDS VIEW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-05 00:00:00
MN,MOUNDS VIEW POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,4447.16,A,,2019-06-11 00:00:00
MN,MOUNDS VIEW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-05 00:00:00
MN,MOUNDS VIEW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-05 00:00:00
MN,MOUNTAIN LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
MN,MOUNTAIN LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
MN,MOUNTAIN LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
MN,MOUNTAIN LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-07 00:00:00
MN,MOWER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-26 00:00:00
MN,MOWER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-26 00:00:00
MN,MOWER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-26 00:00:00
MN,MOWER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-26 00:00:00
MN,MOWER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-26 00:00:00
MN,MOWER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-26 00:00:00
MN,MOWER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-26 00:00:00
MN,MOWER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-26 00:00:00
MN,MURRAY COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-08-20 00:00:00
MN,MURRAY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-18 00:00:00
MN,MURRAY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-18 00:00:00
MN,MURRAY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-18 00:00:00
MN,MURRAY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-18 00:00:00
MN,MURRAY COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-08-20 00:00:00
MN,NEVIS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-02-22 00:00:00
MN,NEVIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-17 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",34,Each,114.47,B,3,2018-09-26 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",19,Each,332,D,1,2018-08-30 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",5,Each,78.34,D,7,2018-09-25 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,1240-01-562-9459,"RANGE FINDER,LASER",6,Each,399.81,D,1,2018-09-28 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2018-05-14 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",9,Each,332,D,1,2018-06-19 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-22 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-22 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,6530-01-504-9051,"LITTER,FOLDING,RIGID POLE",3,Each,577.95,A,1,2019-06-05 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",3,Box,96.08,A,1,2019-06-05 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,1005-01-382-6795,"RECEIVER,CARTRIDGE",25,Each,41.04,D,1,2018-06-19 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,2510-01-567-8727,"TURRET,COMBAT VEHICLE",1,Each,16712.26,D,1,2018-09-13 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,1005-99-132-2616,"KIT,CONVERSION,M16-",26,Each,397,D,7,2018-11-15 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,1005-01-484-8000,"SIGHT,REAR",34,Each,55.04,D,1,2019-02-15 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,5895-01-598-4531,"INTERFACE UNIT,COMMUNICATION EQUIPMENT",10,Kit,763.74,D,1,2018-12-19 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-22 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-22 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-22 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-22 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-12-19 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-22 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",18,Each,78.34,D,7,2018-09-05 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,1005-01-471-5456,"BARREL,CARBINE",34,Each,123,D,1,2018-09-10 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,1005-01-382-6795,"RECEIVER,CARTRIDGE",10,Each,41.04,D,1,2018-09-11 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,1005-01-204-4376,"MAGAZINE,CARTRIDGE",17,Box,89.79,D,1,2018-08-01 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,332,D,1,2018-06-15 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2018-08-29 00:00:00
MN,NEW HOPE POLICE DEPARTMENT,1005-01-630-9508,"MAGAZINE,CARTRIDGE",161,Each,13.56,D,1,2018-09-05 00:00:00
MN,NEW RICHLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-06-23 00:00:00
MN,NEW RICHLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-06-27 00:00:00
MN,NICOLLET COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-29 00:00:00
MN,NICOLLET COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-07-27 00:00:00
MN,NICOLLET COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-07-27 00:00:00
MN,NICOLLET COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-05-02 00:00:00
MN,NICOLLET COUNTY SHERIFF OFFICE,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",2,Box,96.08,A,1,2019-05-29 00:00:00
MN,NICOLLET COUNTY SHERIFF OFFICE,6530-01-504-9051,"LITTER,FOLDING,RIGID POLE",6,Each,577.95,A,1,2019-05-29 00:00:00
MN,NICOLLET COUNTY SHERIFF OFFICE,6115-01-449-2108,"GENERATOR SET,DIESEL ENGINE",2,Each,4491,A,1,2019-04-04 00:00:00
MN,NICOLLET COUNTY SHERIFF OFFICE,1005-01-454-0395,UPPER RECEIVER AND BARREL ASSEMBLY,3,Each,361,D,1,2019-01-28 00:00:00
MN,NICOLLET COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-07-27 00:00:00
MN,NICOLLET COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-07-27 00:00:00
MN,NICOLLET COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-07-27 00:00:00
MN,NICOLLET COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-29 00:00:00
MN,NICOLLET COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-07-27 00:00:00
MN,NICOLLET COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-29 00:00:00
MN,NICOLLET COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-05-02 00:00:00
MN,NICOLLET COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-07-27 00:00:00
MN,NICOLLET COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-29 00:00:00
MN,NICOLLET COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2005-07-26 00:00:00
MN,NICOLLET COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-29 00:00:00
MN,NICOLLET COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-29 00:00:00
MN,NICOLLET COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-29 00:00:00
MN,NICOLLET COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-07-27 00:00:00
MN,NICOLLET COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-26 00:00:00
MN,NICOLLET COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-26 00:00:00
MN,NICOLLET COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-29 00:00:00
MN,NICOLLET COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-29 00:00:00
